TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 03:32:19.600000,,,,,,66611.0,49.0,,,,,,,0.674,,,,,,,,15.0,,0.0,21.0,0.0,0.0,-83.7,,,,,,,,0.159,,,,,,,,,20.0,31.58,0.0,
2022-08-15 03:32:19.700000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.207,,,,,,,,15.0,10.0,,22.33,,0.0,-83.84,-82.77,,,,,,,3.856,,,,,,,,18.49,20.46,5.41,7.14,
2022-08-15 03:32:19.800000,,,,,873.85,66611.0,49.0,328.0,,,,,,2.041,,,,,,,,15.0,10.0,,22.93,,14.29,-83.68,-83.03,,,,,,,9.183,,,,,,,,17.59,21.21,3.39,20.0,
2022-08-15 03:32:19.900000,,,0.158,,,66611.0,49.0,,,,,,,0.273,,,,,,,,15.0,,0.0,23.0,0.0,0.0,-85.23,,15.276,,,,,,3.59,,,,,,,,,20.0,27.78,0.0,956678.0
2022-08-15 03:32:20.000000,,,,,873.85,66611.0,49.0,328.0,0.004,,,,,1.928,,,,,,,,15.0,10.0,,22.93,,20.59,-86.46,-82.52,,11.509,,,,,11.697,,,,,,,,17.32,21.4,1.67,14.63,
2022-08-15 03:32:20.100000,,,,,,66611.0,49.0,,,,,,,0.574,,,,,,,,15.0,,0.0,23.0,0.0,20.0,-87.47,,,,,,,,0.064,,,,,,,,,17.75,26.32,0.0,
2022-08-15 03:32:20.200000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.294,,,,,,,,15.0,10.0,,22.8,,0.0,-88.92,-82.49,,,,,,,3.678,,,,,,,,17.89,19.73,5.88,6.25,
2022-08-15 03:32:20.300000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.971,,,,,,,,15.0,10.0,,16.44,,9.52,-88.74,-81.95,,,,,,,11.823,,,,,,,,14.63,21.78,16.25,13.51,
2022-08-15 03:32:20.400000,,,0.17,,,66611.0,49.0,,,,,,,0.757,,,,,,,,15.0,,,16.0,,13.33,-88.26,,15.337,,,,,,0.082,,,,,,,,,19.33,0.0,0.0,956626.0
2022-08-15 03:32:20.500000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.177,,,,,,,,15.0,10.0,0.0,16.0,0.0,0.0,-87.38,-80.95,,,,,,,3.207,,,,,,,,16.09,16.35,10.53,4.76,
2022-08-15 03:32:20.600000,,,,,873.85,66611.0,49.0,328.0,,,,,,1.435,,,,,,,,15.0,10.0,,16.48,,3.57,-87.16,-80.7,,,,,,,8.499,,,,,,,,15.36,19.65,13.33,13.33,
2022-08-15 03:32:20.700000,,,,,,66611.0,49.0,,,,,,,0.596,,,,,,,,15.0,,,17.0,,0.0,-85.42,,,,,,,,0.093,,,,,,,,14.58,20.0,,0.0,
2022-08-15 03:32:20.800000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.21,,,,,,,,15.0,10.0,0.0,17.0,0.0,0.0,-87.25,-81.69,,,,,,,0.121,,,,,,,,,20.0,,0.0,
2022-08-15 03:32:20.900000,,,0.092,,,66611.0,49.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-86.75,,7.641,,,,,,0.0,,,,,,,,,,,,478547.0
2022-08-15 03:32:21.000000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.146,,,,,,,,,,,,,,,,,
2022-08-15 03:32:21.200000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.67,,
2022-08-15 03:32:21.300000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-91.0,-79.2,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:21.400000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 03:32:21.500000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:21.600000,,,,,873.85,,,328.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-78.41,,,,,,,0.432,,,,,,,,20.0,5.0,,0.0,
2022-08-15 03:32:21.700000,,,,,,66611.0,49.0,,,,,,,,,,,,,,,15.0,,,,,,-95.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:21.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:21.900000,,,0.0,,873.85,,,328.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-77.2,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 03:32:22.000000,,,,,,66611.0,49.0,,0.088,,,,,0.0,,,,,,,,15.0,,,,,,-91.47,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:22.031753,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:22.100000,,,,,,66611.0,49.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-87.96,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 03:32:22.200000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-85.63,-78.7,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:22.300000,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:22.400000,,,0.0,,,66611.0,49.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-87.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 03:32:22.500000,,,,,873.85,,,328.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-79.43,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 03:32:22.600000,,,,,,66611.0,49.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-88.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:22.800000,,,,,873.85,,,328.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-75.72,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 03:32:22.900000,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,16.5,,,,0.0
2022-08-15 03:32:23.000000,,,,,,66611.0,49.0,,,,,,,,,,,,,,,15.0,,,,,,-92.56,,,0.005,,,,,,,,,,,,,,,,,
2022-08-15 03:32:23.100000,,,,,873.85,,,328.0,,,,,,0.027,,,,,,,,,10.0,,18.0,,0.0,,-83.21,,,,,,,0.138,,,,,,,,,8.0,0.0,0.0,
2022-08-15 03:32:23.200000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:23.300000,,,,,,66611.0,49.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-85.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:23.400000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 03:32:23.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:23.600000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-83.44,-76.18,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:23.800000,,,,,873.85,,,328.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-76.0,,,,,,,0.432,,,,,,,,,5.0,,0.0,
