TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 04:04:38.500000,40.821659,-96.940453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:38.600000,40.821659,-96.940407,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:04:38.800000,40.821659,-96.940315,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-102.45,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:38.900000,40.821659,-96.940269,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-102.84,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:39.000000,40.821659,-96.940231,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-102.0,,,0.002,,,,,,,,,,,,,,,12.5,,
2022-08-12 04:04:39.100000,40.821659,-96.940186,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-100.5,,0.002,,,,,,,,,,,,,,,,,,96.0
2022-08-12 04:04:39.200000,40.821659,-96.94014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:39.400000,40.821659,-96.940056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:39.500000,40.821659,-96.94001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,0.0,,
2022-08-12 04:04:39.600000,40.821659,-96.939972,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:04:39.700000,40.821659,-96.939926,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-97.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:39.800000,40.821659,-96.93988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:39.900000,40.821659,-96.939842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:40.000000,40.821659,-96.939796,,,,650.0,15.0,,0.002,,,,,,,,,,,,,10.0,,,,,,-98.94,,,0.045,,,,,,,,,,,,,,,,,
2022-08-12 04:04:40.100000,40.821659,-96.939758,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-96.44,,0.002,,,,,,,,,,,,,,,,,,96.0
2022-08-12 04:04:40.200000,40.821659,-96.939713,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-97.18,,,,,,,,,,,,,,,,,,11.11,,
2022-08-12 04:04:40.300000,40.821659,-96.939667,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-97.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:40.400000,40.821659,-96.939621,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-98.8,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:40.500000,40.821655,-96.939583,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-99.18,,,,,,,,,,,,,,,,23.7,,37.5,,
2022-08-12 04:04:40.600000,40.821655,-96.939537,0.006,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-98.69,,0.045,,,,,,,,,,,,,,,,36.36,,2778.0
2022-08-12 04:04:40.700000,40.821655,-96.939491,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,8.4,,0.0,,-99.49,,,,,,,,,,,,,,,,20.0,,,,
2022-08-12 04:04:40.800000,40.821655,-96.939445,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-99.73,,,,,,,,,,,,,,,,,,12.5,,
2022-08-12 04:04:40.900000,40.821655,-96.9394,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-98.28,,,,,,,,,,,,,,,,14.8,,,,
2022-08-12 04:04:41.000000,40.821651,-96.939362,,,,650.0,15.0,,0.035,,,,,,,,,,,,,10.0,,8.4,,0.0,,-98.09,,,0.523,,,,,,,,,,,,,,,,,
2022-08-12 04:04:41.100000,40.821651,-96.939316,0.006,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-93.21,,0.204,,,,,,,,,,,,,,,,0.0,,12742.0
2022-08-12 04:04:41.200000,40.821651,-96.93927,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-94.67,,,,,,,,,,,,,,,,15.38,,13.33,,
2022-08-12 04:04:41.300000,40.821651,-96.939224,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,10.29,,0.0,,-94.59,,,,,,,,,,,,,,,,10.31,,,,
2022-08-12 04:04:41.400000,40.821648,-96.939178,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-97.89,,,,,,,,,,,,,,,,13.81,,0.0,,
2022-08-12 04:04:41.500000,40.821648,-96.93914,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,12.26,,0.0,,-97.08,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:41.600000,40.821648,-96.939095,0.029,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,8.67,,0.0,,-98.97,,0.543,,,,,,,,,,,,,,,,0.0,,33920.0
2022-08-12 04:04:41.700000,40.821648,-96.939049,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-98.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:41.800000,40.821644,-96.939003,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-98.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:41.900000,40.821644,-96.938957,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-94.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:42.000000,40.821644,-96.938919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 04:04:42.100000,40.82164,-96.938873,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,21.75,,0.0,,0.0
2022-08-12 04:04:42.200000,40.82164,-96.938828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:42.400000,40.821636,-96.938744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:42.500000,40.821636,-96.938698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:42.600000,40.821636,-96.938652,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:04:42.700000,40.821632,-96.938614,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-90.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:42.900000,40.821632,-96.938522,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-91.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:43.000000,40.821632,-96.938477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 04:04:43.100000,40.821629,-96.938438,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-92.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:04:43.200000,40.821629,-96.938393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:43.400000,40.821629,-96.938301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:43.500000,40.821625,-96.938263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:43.600000,40.821625,-96.938217,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:04:43.700000,40.821625,-96.938171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:04:43.900000,40.821625,-96.93808,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-97.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:44.000000,40.821621,-96.938042,,,,650.0,15.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-97.44,,,0.003,,,,,,,,,,,,,,,,,
2022-08-12 04:04:44.100000,40.821621,-96.937996,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:04:44.200000,40.821621,-96.93795,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-98.04,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:44.300000,40.821617,-96.937904,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-98.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:44.400000,40.821617,-96.937859,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-98.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:44.500000,40.821613,-96.93782,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-99.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:04:44.600000,40.821613,-96.937775,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-98.63,,0.002,,,,,,,,,,,,,,,,,,96.0
2022-08-12 04:04:44.900000,40.821609,-96.937637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.67,,,,
2022-08-12 04:04:45.000000,40.821606,-96.937599,,,,650.0,15.0,,0.002,,,,,,,,,,,,,10.0,,,,,,-97.0,,,0.002,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:04:45.100000,40.821606,-96.937553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:04:45.200000,40.821602,-96.937508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:45.300000,40.821602,-96.937462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:45.400000,40.821598,-96.937424,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-93.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:45.500000,40.821598,-96.937378,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-89.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:45.600000,40.821598,-96.937332,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-88.19,,0.002,,,,,,,,,,,,,,,,44.44,,96.0
2022-08-12 04:04:45.700000,40.821594,-96.937286,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-87.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:45.800000,40.821594,-96.937248,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-87.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:45.900000,40.821594,-96.937202,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-87.56,,,,,,,,,,,,,,,,14.0,,,,
2022-08-12 04:04:46.000000,40.821594,-96.937157,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-88.0,,,0.003,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:04:46.100000,40.82159,-96.937119,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,96.0
2022-08-12 04:04:46.200000,40.82159,-96.937073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:46.300000,40.821587,-96.937027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:46.500000,40.821583,-96.936943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:46.600000,40.821583,-96.936897,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:04:46.800000,40.821579,-96.936806,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-88.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:46.900000,40.821579,-96.93676,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-88.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:47.000000,40.821575,-96.936722,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 04:04:47.100000,40.821575,-96.936676,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:04:47.200000,40.821571,-96.93663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:47.500000,40.821564,-96.936501,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-88.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:04:47.600000,40.82156,-96.936462,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-90.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:04:47.800000,40.821552,-96.936371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:47.900000,40.821548,-96.936333,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,6.5,,0.0,,-94.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:48.000000,40.821548,-96.936287,,,,650.0,15.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-94.97,,,0.001,,,,,,,,,,,,,,,,,
2022-08-12 04:04:48.100000,40.821545,-96.936249,0.001,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-94.63,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-12 04:04:48.200000,40.821541,-96.936203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:04:48.400000,40.821537,-96.936111,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-95.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:48.500000,40.821533,-96.936066,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-96.34,,,,,,,,,,,,,,,,11.5,,,,
2022-08-12 04:04:48.600000,40.821533,-96.93602,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-96.0,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-12 04:04:48.700000,40.821533,-96.935974,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-95.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:48.800000,40.821529,-96.935936,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-94.09,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:48.900000,40.821529,-96.93589,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-92.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:49.000000,40.821526,-96.935844,,,,650.0,15.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-91.19,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 04:04:49.100000,40.821526,-96.935799,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-92.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:04:49.200000,40.821522,-96.935753,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-93.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:49.400000,40.821514,-96.935661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:49.500000,40.821514,-96.935623,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-94.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:04:49.600000,40.82151,-96.935577,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:04:49.700000,40.821507,-96.935532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:49.800000,40.821503,-96.935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:50.000000,40.821499,-96.935402,,,,650.0,15.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-91.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:50.100000,40.821495,-96.935356,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-85.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:04:50.200000,40.821491,-96.93531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:50.400000,40.821487,-96.935219,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-89.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:50.500000,40.821484,-96.935181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:50.600000,40.821484,-96.935135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:04:50.700000,40.82148,-96.935089,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-88.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:50.800000,40.821476,-96.935043,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-86.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:50.900000,40.821476,-96.934998,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-84.59,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:51.000000,40.821472,-96.934959,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-86.88,,,0.003,,,,,,,,,,,,,,,,,
2022-08-12 04:04:51.100000,40.821472,-96.934914,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-87.0,,0.002,,,,,,,,,,,,,,28.0,,0.0,,103.0
2022-08-12 04:04:51.200000,40.821468,-96.934868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:51.400000,40.821465,-96.934784,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-85.75,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:04:51.500000,40.821461,-96.934738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:51.600000,40.821461,-96.934692,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:04:51.700000,40.821457,-96.934647,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-85.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:52.000000,40.821453,-96.934517,,,,650.0,15.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-86.81,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 04:04:52.100000,40.821453,-96.934479,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:04:52.200000,40.821449,-96.934433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:52.300000,40.821445,-96.934387,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:52.500000,40.821442,-96.934303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:52.600000,40.821438,-96.934258,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-86.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:04:52.700000,40.821434,-96.934212,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-85.69,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:04:52.900000,40.821426,-96.93412,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-85.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:53.000000,40.821426,-96.934082,,,,650.0,15.0,,0.0,,,,,,,,,,,,,10.0,,2.0,,0.0,,-85.27,,,0.003,,,,,,,,,,,,,,,,,
2022-08-12 04:04:53.100000,40.821423,-96.934036,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-85.97,,0.002,,,,,,,,,,,,,,,,,,96.0
2022-08-12 04:04:53.200000,40.821419,-96.93399,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-86.53,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:04:53.300000,40.821415,-96.933945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:53.400000,40.821415,-96.933899,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-85.66,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:53.500000,40.821411,-96.933861,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-86.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:53.600000,40.821411,-96.933815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:04:53.800000,40.821407,-96.933723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:54.000000,40.821404,-96.93364,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-90.69,,,0.0,,,,,,,,,,,,,13.5,,0.0,,
2022-08-12 04:04:54.100000,40.821404,-96.933594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:04:54.200000,40.8214,-96.933548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:54.500000,40.821392,-96.933418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:54.600000,40.821392,-96.933372,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-91.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:04:54.800000,40.821388,-96.933289,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-88.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:54.900000,40.821388,-96.933243,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-89.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:55.000000,40.821384,-96.933197,,,,650.0,15.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-89.44,,,0.008,,,,,,,,,,,,,,,,,
2022-08-12 04:04:55.100000,40.821384,-96.933159,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-89.88,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-12 04:04:55.200000,40.821381,-96.933113,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-92.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:55.400000,40.821373,-96.933022,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-94.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:55.500000,40.821373,-96.932983,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-93.75,,,,,,,,,,,,,,,,,,30.77,,
2022-08-12 04:04:55.600000,40.821369,-96.932938,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-91.69,,0.002,,,,,,,,,,,,,,,,,,96.0
2022-08-12 04:04:55.700000,40.821365,-96.932892,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,2.67,,0.0,,-92.66,,,,,,,,,,,,,,,,,,66.67,,
2022-08-12 04:04:55.800000,40.821362,-96.932846,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-92.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:55.900000,40.821358,-96.9328,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-90.69,,,,,,,,,,,,,,,,24.27,,,,
2022-08-12 04:04:56.000000,40.821358,-96.932762,,,,650.0,15.0,,0.001,,,,,,,,,,,,,10.0,,1.0,,0.0,,-89.69,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 04:04:56.100000,40.821354,-96.932716,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
