TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 14:59:57.100000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.007,,,,,,,,10.0,10.0,2.62,1.0,10.34,0.0,-108.68,-101.34,,,,,,,3.077,,,,,,,,7.03,2.81,2.56,12.96,
2022-08-15 14:59:57.200000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.005,,,,,,,,10.0,10.0,2.48,1.0,2.5,33.33,-109.82,-102.85,,,,,,,1.464,,,,,,,,9.2,5.42,19.05,14.29,
2022-08-15 14:59:57.300000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.002,,,,,,,,10.0,,,1.0,,0.0,-109.62,,,,,,,,0.02,,,,,,,,15.09,15.5,9.09,33.33,
2022-08-15 14:59:57.400000,43.058689,-76.57605,0.077,,873.85,66986.0,330.0,656.0,,,,,,0.006,,,,,,,,10.0,10.0,3.63,2.0,6.25,0.0,-109.92,-101.76,0.002,,,,,,0.702,,,,,,,,8.49,2.76,19.64,10.53,104.0
2022-08-15 14:59:57.500000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.032,,,,,,,,10.0,,4.5,3.5,13.04,16.67,-109.8,,,,,,,,2.107,,,,,,,,4.26,2.36,1.28,10.71,
2022-08-15 14:59:57.600000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.049,,,,,,,,10.0,10.0,4.58,5.33,20.0,16.67,-110.48,-100.41,,,,,,,3.181,,,,,,,,7.45,2.65,22.41,9.52,
2022-08-15 14:59:57.700000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.034,,,,,,,,10.0,10.0,2.45,3.8,12.07,16.67,-108.49,-99.74,,,,,,,4.34,,,,,,,,3.86,4.05,10.1,3.13,
2022-08-15 14:59:57.759166,43.058689,-76.57605,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:57.795247,43.058689,-76.57605,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:57.800000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.02,,,,,,,,10.0,10.0,,0.0,,0.0,-108.41,-94.92,,,,,,,2.074,,,,,,,,4.56,6.75,18.33,11.11,
2022-08-15 14:59:57.826603,43.058689,-76.57605,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:57.853926,43.058689,-76.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:57.854669,43.058689,-76.57605,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:57.881657,43.058689,-76.57605,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:57.881657,43.058689,-76.57605,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:57.881657,43.058689,-76.57605,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:57.881657,43.058689,-76.57605,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:57.890284,43.058689,-76.57605,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:57.890415,43.058689,-76.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:57.900000,43.058689,-76.57605,0.073,,,66986.0,330.0,,,,,,,0.142,,,,,,,,10.0,,,12.75,,30.0,-109.53,,7.658,,,,,,9.585,,,,,,,,4.78,11.33,0.0,14.29,478599.0
2022-08-15 14:59:58.000000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,0.112,,,,,0.025,,,,,,,,10.0,10.0,1.2,,16.67,0.0,-111.73,-94.14,,1.668,,,,,0.193,,,,,,,,9.68,20.0,,0.0,
2022-08-15 14:59:58.100000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-110.58,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:58.200000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.159,,,,,,,,10.0,10.0,,15.0,,50.0,-110.14,-96.28,,,,,,,0.058,,,,,,,,,12.5,,0.0,
2022-08-15 14:59:58.300000,43.058689,-76.57605,,,,,,,,,,,,0.069,,,,,,,,,,,11.0,,75.0,,,,,,,,,1.791,,,,,,,,,10.56,7.14,11.11,
2022-08-15 14:59:58.400000,43.058689,-76.57605,0.05,,873.85,66986.0,330.0,370.0,,,,,,0.066,,,,,,,,10.0,10.0,2.33,4.43,20.51,11.11,-110.73,-96.47,7.659,,,,,,6.281,,,,,,,,6.4,8.28,15.15,14.81,478703.0
2022-08-15 14:59:58.500000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.065,,,,,,,,10.0,10.0,2.76,10.0,10.81,16.67,-108.42,-96.02,,,,,,,4.357,,,,,,,,5.77,8.66,9.64,3.33,
2022-08-15 14:59:58.600000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.034,,,,,,,,10.0,,3.04,8.25,2.27,0.0,-105.3,,,,,,,,4.525,,,,,,,,5.14,10.23,5.0,15.38,
2022-08-15 14:59:58.700000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.147,,,,,,,,10.0,10.0,5.0,8.14,5.0,33.33,-106.13,-96.48,,,,,,,8.227,,,,,,,,8.6,14.41,2.5,2.86,
2022-08-15 14:59:58.800000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-108.84,-96.77,,,,,,,0.043,,,,,,,,10.8,21.5,23.08,0.0,
2022-08-15 14:59:58.900000,43.058689,-76.57605,0.108,,,66986.0,330.0,,,,,,,0.035,,,,,,,,10.0,,3.69,11.33,6.06,60.0,-109.04,,0.002,,,,,,2.235,,,,,,,,11.44,6.44,13.21,7.41,104.0
2022-08-15 14:59:59.000000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,0.073,,,,,0.063,,,,,,,,10.0,10.0,2.55,8.2,9.52,37.5,-108.94,-99.46,,2.176,,,,,5.689,,,,,,,,8.62,9.53,8.47,8.57,
2022-08-15 14:59:59.100000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.16,,,,,,,,10.0,,,11.0,,58.33,-109.15,,,,,,,,3.377,,,,,,,,5.42,5.88,14.1,17.95,
2022-08-15 14:59:59.200000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.032,,,,,,,,10.0,10.0,2.23,3.33,0.0,0.0,-104.09,-96.55,,,,,,,4.139,,,,,,,,6.76,4.54,6.0,10.71,
2022-08-15 14:59:59.300000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.027,,,,,,,,10.0,10.0,4.05,6.5,2.44,40.0,-107.84,-97.91,,,,,,,3.446,,,,,,,,4.24,6.41,8.75,3.57,
2022-08-15 14:59:59.400000,43.058689,-76.57605,0.089,,,66986.0,330.0,,,,,,,0.405,,,,,,,,10.0,,,10.4,,51.85,-105.48,,7.658,,,,,,4.724,,,,,,,,4.67,8.31,0.0,20.0,478599.0
2022-08-15 14:59:59.500000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.198,,,,,,,,10.0,10.0,3.0,9.13,18.18,78.13,-107.24,-98.14,,,,,,,0.054,,,,,,,,,17.75,0.0,20.0,
2022-08-15 14:59:59.600000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.084,,,,,,,,10.0,10.0,,6.33,,42.86,-108.35,-98.95,,,,,,,0.051,,,,,,,,,16.75,,20.0,
2022-08-15 14:59:59.700000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.054,,,,,,,,10.0,,,7.33,,25.0,-108.95,,,,,,,,0.025,,,,,,,,12.93,11.0,,0.0,
2022-08-15 14:59:59.800000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.011,,,,,,,,10.0,10.0,7.0,4.0,0.0,0.0,-101.56,-98.33,,,,,,,1.142,,,,,,,,8.06,4.05,14.89,9.09,
2022-08-15 14:59:59.900000,43.058689,-76.57605,0.036,,,66986.0,330.0,,,,,,,0.017,,,,,,,,10.0,,,5.5,,33.33,-102.76,,7.659,,,,,,1.081,,,,,,,,6.16,2.75,16.49,0.0,478703.0
2022-08-15 15:00:00.000000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,0.103,,,,,0.03,,,,,,,,10.0,10.0,5.0,5.67,7.32,40.0,-105.2,-99.16,,4.574,,,,,1.22,,,,,,,,8.09,3.65,10.17,0.0,
2022-08-15 15:00:00.100000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.008,,,,,,,,10.0,10.0,4.6,5.0,0.0,50.0,-107.53,-98.65,,,,,,,1.043,,,,,,,,7.65,3.05,10.1,9.52,
2022-08-15 15:00:00.200000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.024,,,,,,,,10.0,,5.65,4.5,0.0,0.0,-105.93,,,,,,,,1.753,,,,,,,,9.09,4.6,0.0,0.0,
2022-08-15 15:00:00.300000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.013,,,,,,,,10.0,10.0,,4.0,,0.0,-106.18,-97.87,,,,,,,2.17,,,,,,,,6.27,5.0,10.26,9.52,
2022-08-15 15:00:00.400000,43.058689,-76.57605,0.092,,873.85,66986.0,330.0,370.0,,,,,,0.02,,,,,,,,10.0,10.0,6.83,4.0,8.33,0.0,-101.4,-96.72,0.0,,,,,,2.173,,,,,,,,5.67,5.27,12.07,8.33,0.0
2022-08-15 15:00:00.500000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.013,,,,,,,,10.0,,,4.0,,50.0,-104.13,,,,,,,,0.012,,,,,,,,13.0,20.0,7.69,50.0,
2022-08-15 15:00:00.600000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.071,,,,,,,,10.0,10.0,,11.0,,57.14,-106.48,-94.98,,,,,,,2.041,,,,,,,,15.49,8.81,10.81,8.7,
2022-08-15 15:00:00.700000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.047,,,,,,,,10.0,,5.83,4.67,11.43,0.0,-107.98,,,,,,,,2.892,,,,,,,,9.12,6.96,12.33,4.17,
2022-08-15 15:00:00.800000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.019,,,,,,,,10.0,10.0,,4.0,,0.0,-108.62,-96.36,,,,,,,2.058,,,,,,,,9.16,4.68,9.09,16.67,
2022-08-15 15:00:00.900000,43.058689,-76.57605,0.052,,873.85,66986.0,330.0,370.0,,,,,,0.028,,,,,,,,10.0,10.0,5.89,5.33,13.79,0.0,-107.44,-97.87,7.644,,,,,,3.178,,,,,,,,7.33,5.89,10.13,0.0,478703.0
2022-08-15 15:00:01.000000,43.058689,-76.57605,,,,66986.0,330.0,,0.18,,,,,0.132,,,,,,,,10.0,,6.82,9.5,0.0,14.29,-105.65,,,4.553,,,,,6.162,,,,,,,,6.3,9.49,9.09,5.41,
2022-08-15 15:00:01.100000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.03,,,,,,,,10.0,10.0,,10.0,,50.0,-107.16,-98.36,,,,,,,0.025,,,,,,,,15.0,18.0,0.0,50.0,
2022-08-15 15:00:01.200000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.023,,,,,,,,10.0,10.0,6.0,7.67,4.35,0.0,-106.39,-102.39,,,,,,,2.98,,,,,,,,10.45,9.04,10.91,13.79,
2022-08-15 15:00:01.300000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.103,,,,,,,,10.0,,7.5,8.0,0.0,33.33,-104.66,,,,,,,,4.644,,,,,,,,12.0,9.62,2.53,13.33,
2022-08-15 15:00:01.400000,43.058689,-76.57605,0.101,,873.85,66986.0,330.0,370.0,,,,,,0.126,,,,,,,,10.0,10.0,7.52,12.0,30.0,0.0,-106.13,-100.41,7.659,,,,,,8.921,,,,,,,,14.7,10.43,9.21,9.38,478703.0
2022-08-15 15:00:01.500000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.036,,,,,,,,10.0,,5.8,12.0,26.32,0.0,-102.52,,,,,,,,2.059,,,,,,,,16.59,10.33,14.29,0.0,
2022-08-15 15:00:01.600000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.018,,,,,,,,10.0,10.0,5.83,12.0,7.14,0.0,-102.38,-98.65,,,,,,,0.102,,,,,,,,16.39,15.5,13.33,0.0,
2022-08-15 15:00:01.700000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.078,,,,,,,,10.0,10.0,,8.75,,40.0,-100.97,-98.7,,,,,,,3.937,,,,,,,,9.42,11.3,16.36,3.23,
2022-08-15 15:00:01.800000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.238,,,,,,,,10.0,,4.38,9.63,26.32,20.0,-102.37,,,,,,,,13.91,,,,,,,,13.17,15.02,0.0,7.14,
2022-08-15 15:00:01.900000,43.058689,-76.57605,0.129,,873.85,66986.0,330.0,370.0,,,,,,0.208,,,,,,,,10.0,10.0,6.67,10.0,11.54,0.0,-102.87,-96.39,7.659,,,,,,6.003,,,,,,,,11.17,15.78,22.64,5.26,478703.0
2022-08-15 15:00:02.000000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,0.175,,,,,0.03,,,,,,,,10.0,10.0,,10.0,,50.0,-105.02,-93.51,,5.508,,,,,0.046,,,,,,,,16.78,21.67,10.0,25.0,
2022-08-15 15:00:02.099297,43.058689,-76.57605,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:02.100000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.038,,,,,,,,10.0,,6.8,6.0,8.33,25.0,-101.38,,,,,,,,4.997,,,,,,,,16.69,11.79,2.7,7.69,
2022-08-15 15:00:02.200000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.062,,,,,,,,10.0,10.0,8.25,8.0,11.88,20.0,-100.6,-92.87,,,,,,,4.546,,,,,,,,11.19,9.64,17.2,16.67,
2022-08-15 15:00:02.213288,43.058689,-76.57605,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:02.246394,43.058689,-76.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:02.300000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.052,,,,,,,,10.0,,7.4,5.33,7.5,0.0,-100.33,,,,,,,,2.766,,,,,,,,9.47,6.52,11.39,14.81,
2022-08-15 15:00:02.400000,43.058689,-76.57605,0.125,,873.85,66986.0,330.0,370.0,,,,,,0.039,,,,,,,,10.0,10.0,,6.0,,50.0,-102.1,-94.0,7.672,,,,,,1.304,,,,,,,,11.03,6.5,2.78,9.09,478547.0
2022-08-15 15:00:02.500000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.013,,,,,,,,10.0,10.0,5.38,2.5,11.43,0.0,-100.1,-95.56,,,,,,,0.025,,,,,,,,14.88,20.0,11.76,33.33,
2022-08-15 15:00:02.600000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.012,,,,,,,,10.0,,5.4,2.0,9.52,0.0,-102.51,,,,,,,,1.396,,,,,,,,10.89,4.84,12.37,0.0,
2022-08-15 15:00:02.700000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.024,,,,,,,,10.0,10.0,5.83,3.5,0.0,33.33,-100.84,-97.52,,,,,,,1.916,,,,,,,,9.56,4.4,11.7,13.79,
2022-08-15 15:00:02.800000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.03,,,,,,,,10.0,10.0,4.83,5.5,6.52,33.33,-101.51,-98.85,,,,,,,1.266,,,,,,,,6.98,3.94,12.0,15.0,
2022-08-15 15:00:02.900000,43.058689,-76.57605,0.078,,,66986.0,330.0,,,,,,,0.014,,,,,,,,10.0,,,2.67,,25.0,-102.77,,7.659,,,,,,1.321,,,,,,,,8.76,3.38,6.0,4.55,478703.0
2022-08-15 15:00:03.000000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,0.108,,,,,0.004,,,,,,,,10.0,10.0,4.41,1.0,2.56,0.0,-101.53,-98.86,,3.557,,,,,1.143,,,,,,,,9.47,5.38,7.02,13.33,
2022-08-15 15:00:03.100000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.001,,,,,,,,10.0,,5.59,,0.0,0.0,-99.74,,,,,,,,0.02,,,,,,,,12.5,20.0,0.0,0.0,
2022-08-15 15:00:03.200000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.002,,,,,,,,10.0,10.0,,0.0,,0.0,-100.99,-99.55,,,,,,,0.022,,,,,,,,,15.5,,0.0,
2022-08-15 15:00:03.300000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.004,,,,,,,,10.0,10.0,2.23,0.0,7.5,0.0,-103.79,-98.29,,,,,,,2.703,,,,,,,,9.01,4.74,9.57,7.14,
2022-08-15 15:00:03.400000,43.058689,-76.57605,0.062,,,66986.0,330.0,,,,,,,0.004,,,,,,,,10.0,,2.11,0.0,0.0,0.0,-102.47,,7.659,,,,,,2.048,,,,,,,,7.69,4.57,5.05,8.0,478703.0
2022-08-15 15:00:03.500000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.003,,,,,,,,10.0,10.0,5.5,0.0,2.38,0.0,-102.82,-98.54,,,,,,,1.658,,,,,,,,7.73,5.94,3.95,11.11,
2022-08-15 15:00:03.600000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.001,,,,,,,,10.0,10.0,4.5,0.0,16.67,0.0,-102.28,-98.95,,,,,,,1.321,,,,,,,,7.1,6.0,16.49,18.75,
2022-08-15 15:00:03.700000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.004,,,,,,,,10.0,,4.0,0.0,2.63,0.0,-104.2,,,,,,,,0.864,,,,,,,,6.85,4.0,5.43,0.0,
2022-08-15 15:00:03.800000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.001,,,,,,,,10.0,10.0,,0.0,,0.0,-106.56,-98.22,,,,,,,0.014,,,,,,,,15.29,16.0,12.12,0.0,
2022-08-15 15:00:03.900000,43.058689,-76.57605,0.08,,,66986.0,330.0,,,,,,,0.001,,,,,,,,10.0,,,0.0,,0.0,-105.27,,0.001,,,,,,0.386,,,,,,,,10.63,7.43,8.11,12.5,52.0
2022-08-15 15:00:04.000000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,0.121,,,,,0.002,,,,,,,,10.0,10.0,4.71,0.0,4.35,0.0,-105.53,-98.86,,5.503,,,,,1.69,,,,,,,,6.15,5.47,6.0,5.56,
2022-08-15 15:00:04.100000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.004,,,,,,,,10.0,10.0,5.22,0.0,0.0,0.0,-104.94,-99.0,,,,,,,1.618,,,,,,,,8.81,6.33,12.12,6.25,
2022-08-15 15:00:04.200000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.002,,,,,,,,10.0,,4.96,0.0,0.0,0.0,-103.96,,,,,,,,1.824,,,,,,,,9.65,5.53,7.22,9.52,
2022-08-15 15:00:04.300000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.038,,,,,,,,10.0,10.0,6.92,7.0,2.44,0.0,-101.88,-98.77,,,,,,,1.135,,,,,,,,9.43,4.31,5.13,0.0,
2022-08-15 15:00:04.400000,43.058689,-76.57605,0.082,,,66986.0,330.0,,,,,,,0.032,,,,,,,,10.0,,6.48,4.75,0.0,71.43,-101.84,,7.658,,,,,,3.036,,,,,,,,9.14,7.45,14.0,10.81,478651.0
2022-08-15 15:00:04.500000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.034,,,,,,,,10.0,10.0,,3.0,,50.0,-101.24,-97.41,,,,,,,0.033,,,,,,,,11.36,20.0,14.29,50.0,
2022-08-15 15:00:04.600000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.023,,,,,,,,10.0,10.0,8.5,3.0,0.0,60.0,-102.45,-98.72,,,,,,,0.02,,,,,,,,12.66,11.0,2.78,0.0,
2022-08-15 15:00:04.700000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.009,,,,,,,,10.0,,,3.0,,50.0,-102.76,,,,,,,,1.353,,,,,,,,9.83,3.75,7.0,7.69,
2022-08-15 15:00:04.800000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.047,,,,,,,,10.0,10.0,5.74,5.0,0.0,16.67,-102.73,-98.96,,,,,,,2.412,,,,,,,,11.08,4.47,4.0,5.88,
2022-08-15 15:00:04.900000,43.058689,-76.57605,0.088,,873.85,66986.0,330.0,370.0,,,,,,0.013,,,,,,,,10.0,10.0,6.29,4.0,0.0,0.0,-101.06,-100.99,7.659,,,,,,1.655,,,,,,,,8.57,6.13,14.29,5.88,478703.0
2022-08-15 15:00:05.000000,43.058689,-76.57605,,,,66986.0,330.0,,0.104,,,,,0.013,,,,,,,,10.0,,6.62,4.0,8.33,0.0,-101.99,,,1.397,,,,,1.252,,,,,,,,7.96,4.92,11.54,13.33,
2022-08-15 15:00:05.100000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.017,,,,,,,,10.0,10.0,,3.33,,0.0,-102.96,-99.41,,,,,,,0.717,,,,,,,,11.34,8.43,10.34,12.5,
2022-08-15 15:00:05.200000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.006,,,,,,,,10.0,,6.44,3.0,0.0,0.0,-103.0,,,,,,,,0.035,,,,,,,,12.6,22.0,14.29,0.0,
2022-08-15 15:00:05.300000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-101.27,-97.85,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:05.400000,43.058689,-76.57605,0.051,,873.85,66986.0,330.0,370.0,,,,,,0.003,,,,,,,,10.0,10.0,,3.0,,0.0,-103.77,-97.73,0.026,,,,,,0.04,,,,,,,,,12.5,7.69,33.33,1634.0
2022-08-15 15:00:05.500000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.0,,,,,,,,10.0,,7.0,,33.33,,-105.9,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:05.600000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-107.26,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:05.700000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,,,,,,,,,10.0,,,,,,-107.58,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:05.800000,43.058689,-76.57605,,,873.85,,,370.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-99.04,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:05.900000,43.058689,-76.57605,0.0,,873.85,,,370.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-97.71,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:00:06.000000,43.058689,-76.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,,,,,,,,,,,,,,,,,
2022-08-15 15:00:06.100000,43.058689,-76.57605,,,873.85,,,370.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-97.1,,,,,,,0.029,,,,,,,,,12.5,,0.0,
2022-08-15 15:00:06.200000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-106.19,,,,,,,,0.0,,,,,,,,11.5,,,100.0,
2022-08-15 15:00:06.400000,43.058689,-76.57605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:00:06.500000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-107.19,-95.61,,,,,,,,,,,,,,,,,25.0,,
2022-08-15 15:00:06.600000,43.058689,-76.57605,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:00:06.800000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-105.25,-94.28,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:06.900000,43.058689,-76.57605,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
