TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 04:29:37.700000,43.157589,-77.68502,0.176,,,66511.0,52.0,,,,,,,0.235,,,,,,,,15.0,,,18.0,,0.0,-102.63,,15.311,,,,,,11.669,,,,,,,,18.4,16.64,41.18,2.22,956922.0
2022-08-15 04:29:37.800000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,1.593,,,,,,,,15.0,10.0,,17.93,,0.0,-101.43,-92.32,,,,,,,8.118,,,,,,,,12.69,13.24,1.39,16.67,
2022-08-15 04:29:37.900000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.031,,,,,,,,15.0,10.0,0.0,18.0,0.0,0.0,-100.12,-94.73,,,,,,,0.182,,,,,,,,,20.0,,0.0,
2022-08-15 04:29:38.000000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-99.96,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:29:38.100000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-100.55,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:29:38.200000,43.157589,-77.68502,0.124,,873.85,66511.0,52.0,52.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-102.59,-92.45,0.004,,,,,,,,,,,,,,,,,,272.0
2022-08-15 04:29:38.300000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-100.48,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 04:29:38.400000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-99.25,-90.87,,,,,,,,,,,,,,,,,,,
2022-08-15 04:29:38.500000,43.157589,-77.68502,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:29:38.600000,43.157589,-77.68502,,,873.85,,,52.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-93.36,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 04:29:38.700000,43.157589,-77.68502,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 04:29:38.900000,43.157589,-77.68502,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:29:39.000000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-100.25,-91.72,,0.008,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 04:29:39.100000,43.157589,-77.68502,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,17.67,5.0,0.0,0.0,
2022-08-15 04:29:39.200000,43.157589,-77.68502,0.0,,873.85,,,52.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-94.45,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 04:29:39.300000,43.157589,-77.68502,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:29:39.400000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,,,,,,,,,15.0,,,,,,-106.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:29:39.500000,43.157589,-77.68502,,,873.85,,,52.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-97.91,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 04:29:39.600000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-110.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:29:39.700000,43.157589,-77.68502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 04:29:39.800000,43.157589,-77.68502,,,873.85,,,52.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-97.97,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 04:29:39.900000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-108.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:29:40.000000,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:29:40.000000,43.157589,-77.68502,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:29:40.100000,43.157589,-77.68502,,,873.85,,,52.0,,,,,,0.0,,,,,,,,,10.0,2.0,,0.0,,,-95.66,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 04:29:40.200000,43.157589,-77.68502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 04:29:40.200000,43.157589,-77.68502,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:29:40.400000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-106.25,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 04:29:40.500000,43.157589,-77.68502,,,873.85,,,52.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-97.29,,,,,,,,,,,,,,,,,,,
2022-08-15 04:29:40.600000,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
