TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 02:01:39.800000,41.87302,-87.909157,,,873.85,66686.0,39.0,791.0,,,,,,0.498,,,,,,,,10.0,10.0,4.29,8.89,0.0,25.0,-110.4,-97.79,,,,,,,1.456,,,,,,,,3.05,1.32,7.96,17.44,
2022-08-13 02:01:39.900000,41.873028,-87.909134,,,,66686.0,39.0,,,,,,,0.446,,,,,,,,10.0,,,10.2,,5.88,-106.73,,,,,,,,1.969,,,,,,,,5.28,1.61,8.75,4.05,
2022-08-13 02:01:40.000000,41.873032,-87.909111,,,873.85,66686.0,39.0,791.0,0.089,,,,,0.247,,,,,,,,10.0,10.0,6.3,14.92,0.0,0.0,-104.77,-98.78,,3.676,,,,,1.506,,,,,,,,4.76,1.59,12.0,22.37,
2022-08-13 02:01:40.100000,41.873039,-87.909088,0.094,,873.85,66686.0,39.0,791.0,,,,,,0.393,,,,,,,,10.0,10.0,,13.94,,5.56,-105.9,-98.27,0.0,,,,,,1.826,,,,,,,,3.5,1.64,6.67,3.95,0.0
2022-08-13 02:01:40.200000,41.873047,-87.909065,,,,66686.0,39.0,,,,,,,0.146,,,,,,,,10.0,,,14.0,,22.22,-106.08,,,,,,,,0.066,,,,,,,,,11.6,,16.67,
2022-08-13 02:01:40.300000,41.873051,-87.909042,,,873.85,66686.0,39.0,791.0,,,,,,0.126,,,,,,,,10.0,10.0,,12.14,,0.0,-107.39,-99.12,,,,,,,1.541,,,,,,,,2.89,2.33,10.81,12.31,
2022-08-13 02:01:40.400000,41.873058,-87.909019,,,873.85,66686.0,39.0,791.0,,,,,,0.4,,,,,,,,10.0,10.0,4.89,13.85,10.0,9.09,-108.64,-101.47,,,,,,,2.573,,,,,,,,2.7,1.78,4.04,3.41,
2022-08-13 02:01:40.500000,41.873062,-87.908997,,,,66686.0,39.0,,,,,,,0.33,,,,,,,,10.0,,,14.0,,0.0,-107.46,,,,,,,,1.642,,,,,,,,6.24,1.56,8.75,13.58,
2022-08-13 02:01:40.600000,41.87307,-87.908974,0.065,,873.85,66686.0,39.0,791.0,,,,,,0.129,,,,,,,,10.0,10.0,6.39,10.88,0.0,0.0,-104.83,-104.05,7.643,,,,,,3.228,,,,,,,,5.66,2.18,10.83,2.3,478651.0
2022-08-13 02:01:40.700000,41.873077,-87.908951,,,,66686.0,39.0,,,,,,,0.186,,,,,,,,10.0,,10.14,9.86,0.0,20.0,-104.34,,,,,,,,1.343,,,,,,,,5.33,1.28,6.0,22.89,
2022-08-13 02:01:40.800000,41.873081,-87.908928,,,873.85,66686.0,39.0,791.0,,,,,,0.202,,,,,,,,10.0,10.0,8.65,9.0,0.0,25.0,-104.63,-103.31,,,,,,,2.52,,,,,,,,3.83,2.13,13.75,8.86,
2022-08-13 02:01:40.900000,41.873089,-87.908905,,,873.85,66686.0,39.0,791.0,,,,,,0.113,,,,,,,,10.0,10.0,,9.0,,0.0,-104.13,-102.26,,,,,,,0.484,,,,,,,,,6.78,,30.77,
2022-08-13 02:01:41.000000,41.873093,-87.908882,,,,66686.0,39.0,,0.077,,,,,0.035,,,,,,,,10.0,,7.33,7.67,0.0,0.0,-104.32,,,2.431,,,,,0.187,,,,,,,,2.6,2.5,37.5,20.0,
2022-08-13 02:01:41.100000,41.8731,-87.908859,0.098,,873.85,66686.0,39.0,791.0,,,,,,0.062,,,,,,,,10.0,10.0,,8.0,,0.0,-105.06,-104.47,7.675,,,,,,0.795,,,,,,,,2.22,0.76,0.0,8.6,478703.0
2022-08-13 02:01:41.200000,41.873108,-87.908829,,,873.85,66686.0,39.0,791.0,,,,,,0.106,,,,,,,,10.0,10.0,5.87,7.67,0.0,22.22,-106.72,-105.93,,,,,,,1.655,,,,,,,,3.86,1.54,8.0,10.13,
2022-08-13 02:01:41.300000,41.873112,-87.908806,,,,66686.0,39.0,,,,,,,0.099,,,,,,,,10.0,,8.13,9.33,0.0,40.0,-109.27,,,,,,,,0.944,,,,,,,,2.95,1.18,8.16,12.82,
2022-08-13 02:01:41.400000,41.873119,-87.908783,,,873.85,66686.0,39.0,791.0,,,,,,0.055,,,,,,,,10.0,10.0,7.7,6.0,0.0,50.0,-111.21,-104.21,,,,,,,1.02,,,,,,,,3.77,1.03,6.0,9.41,
2022-08-13 02:01:41.500000,41.873123,-87.90876,,,,66686.0,39.0,,,,,,,0.081,,,,,,,,10.0,,,11.0,,16.67,-108.59,,,,,,,,0.789,,,,,,,,4.08,0.95,16.0,8.75,
2022-08-13 02:01:41.600000,41.873131,-87.908737,0.076,,873.85,66686.0,39.0,791.0,,,,,,0.197,,,,,,,,10.0,10.0,8.41,12.5,0.0,47.06,-108.94,-102.51,0.0,,,,,,0.449,,,,,,,,2.62,0.77,9.0,12.31,0.0
2022-08-13 02:01:41.700000,41.873138,-87.908714,,,873.85,66686.0,39.0,791.0,,,,,,0.095,,,,,,,,10.0,10.0,,10.29,,25.0,-108.44,-104.19,,,,,,,0.43,,,,,,,,2.76,0.59,7.0,14.86,
2022-08-13 02:01:41.800000,41.873142,-87.908691,,,,66686.0,39.0,,,,,,,0.198,,,,,,,,10.0,,,10.0,,10.0,-108.92,,,,,,,,0.379,,,,,,,,2.37,0.46,10.0,16.87,
2022-08-13 02:01:41.900000,41.87315,-87.908669,,,873.85,66686.0,39.0,791.0,,,,,,0.193,,,,,,,,10.0,10.0,0.09,10.0,0.0,18.18,-107.15,-104.33,,,,,,,0.589,,,,,,,,1.85,0.62,10.1,13.19,
2022-08-13 02:01:42.000000,41.873154,-87.908646,,,,66686.0,39.0,,0.052,,,,,0.171,,,,,,,,10.0,,,9.91,,28.57,-110.38,,,2.067,,,,,0.498,,,,,,,,1.62,0.55,7.0,3.53,
2022-08-13 02:01:42.100000,41.873161,-87.908615,0.05,,873.85,66686.0,39.0,791.0,,,,,,0.281,,,,,,,,10.0,10.0,,9.94,,14.29,-109.02,-104.8,0.0,,,,,,1.282,,,,,,,,1.99,1.33,10.0,11.96,0.0
2022-08-13 02:01:42.200000,41.873169,-87.908592,,,873.85,66686.0,39.0,791.0,,,,,,0.086,,,,,,,,10.0,10.0,0.42,9.17,0.0,25.0,-106.2,-106.66,,,,,,,0.172,,,,,,,,,4.5,,14.29,
2022-08-13 02:01:42.300000,41.873173,-87.908569,,,,66686.0,39.0,,,,,,,0.031,,,,,,,,10.0,,,9.0,,0.0,-106.71,,,,,,,,0.022,,,,,,,,2.71,6.5,,0.0,
2022-08-13 02:01:42.400000,41.87318,-87.908546,,,873.85,66686.0,39.0,791.0,,,,,,0.049,,,,,,,,10.0,10.0,,9.0,,42.86,-109.22,-105.68,,,,,,,0.553,,,,,,,,3.6,0.75,5.81,14.67,
2022-08-13 02:01:42.500000,41.873184,-87.908524,,,873.85,66686.0,39.0,791.0,,,,,,0.04,,,,,,,,10.0,10.0,0.0,8.2,0.0,50.0,-110.95,-105.23,,,,,,,0.205,,,,,,,,2.88,0.51,11.0,6.35,
2022-08-13 02:01:42.600000,41.873192,-87.908501,0.018,,,66686.0,39.0,,,,,,,0.036,,,,,,,,10.0,,,6.67,,50.0,-110.66,,7.658,,,,,,0.362,,,,,,,,3.15,0.53,7.0,3.64,478651.0
2022-08-13 02:01:42.700000,41.873196,-87.908478,,,873.85,66686.0,39.0,791.0,,,,,,0.036,,,,,,,,10.0,10.0,5.0,5.67,7.69,20.0,-110.38,-104.43,,,,,,,0.555,,,,,,,,3.14,0.79,11.0,8.11,
2022-08-13 02:01:42.800000,41.873203,-87.908455,,,,66686.0,39.0,,,,,,,0.054,,,,,,,,10.0,,9.0,5.0,14.29,0.0,-109.84,,,,,,,,0.432,,,,,,,,2.56,0.51,10.0,18.6,
2022-08-13 02:01:42.900000,41.873207,-87.908424,,,873.85,66686.0,39.0,791.0,,,,,,0.034,,,,,,,,10.0,10.0,,5.0,,0.0,-111.34,-108.2,,,,,,,0.288,,,,,,,,2.9,0.47,7.0,15.56,
2022-08-13 02:01:43.000000,41.873211,-87.908401,,,873.85,66686.0,39.0,791.0,0.101,,,,,0.051,,,,,,,,10.0,10.0,,5.0,,0.0,-114.11,-106.21,,1.869,,,,,1.082,,,,,,,,1.99,1.19,10.31,5.19,
2022-08-13 02:01:43.100000,41.873215,-87.908379,0.072,,,66686.0,39.0,,,,,,,0.04,,,,,,,,10.0,,2.67,5.0,11.54,16.67,-115.03,,0.0,,,,,,0.983,,,,,,,,1.64,1.22,13.27,9.72,0.0
2022-08-13 02:01:43.200000,41.873222,-87.908356,,,873.85,66686.0,39.0,791.0,,,,,,0.054,,,,,,,,10.0,10.0,4.67,5.0,4.17,14.29,-115.94,-103.67,,,,,,,1.696,,,,,,,,2.24,1.53,6.25,6.25,
2022-08-13 02:01:43.297068,41.873226,-87.908333,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:43.300000,41.873226,-87.908333,,,873.85,66686.0,39.0,803.0,,,,,,0.034,,,,,,,,10.0,10.0,,5.0,,0.0,-112.67,-96.53,,,,,,,1.187,,,,,,,,3.14,1.54,11.0,14.29,
2022-08-13 02:01:43.341761,41.87323,-87.908318,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:43.363475,41.87323,-87.908318,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:43.391083,41.87323,-87.90831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:43.391484,41.87323,-87.90831,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:43.400000,41.87323,-87.908302,,,,66686.0,39.0,,,,,,,0.046,,,,,,,,10.0,,5.45,6.6,8.0,42.86,-110.67,,,,,,,,1.154,,,,,,,,2.15,1.82,13.0,22.81,
2022-08-13 02:01:43.415509,41.873234,-87.908302,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:43.415509,41.873234,-87.908302,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:43.415509,41.873234,-87.908302,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:43.415509,41.873234,-87.908302,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:43.419918,41.873234,-87.908302,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:43.420235,41.873234,-87.908302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:43.500000,41.873238,-87.908279,,,873.85,66686.0,39.0,803.0,,,,,,0.128,,,,,,,,10.0,10.0,,19.0,,33.33,-112.48,-97.09,,,,,,,0.903,,,,,,,,2.21,1.43,12.0,22.22,
2022-08-13 02:01:43.600000,41.873241,-87.908257,0.025,,,66686.0,39.0,,,,,,,0.058,,,,,,,,10.0,,,18.0,,33.33,-113.3,,0.0,,,,,,0.242,,,,,,,,2.89,0.76,8.47,9.52,0.0
2022-08-13 02:01:43.700000,41.873249,-87.908234,,,873.85,66686.0,39.0,803.0,,,,,,0.208,,,,,,,,10.0,10.0,0.09,16.0,0.0,18.18,-109.16,-96.86,,,,,,,0.7,,,,,,,,2.65,1.33,0.0,14.29,
2022-08-13 02:01:43.709269,41.873249,-87.908234,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:43.800000,41.873253,-87.908211,,,,66686.0,39.0,,,,,,,0.379,,,,,,,,10.0,,,15.29,,40.0,-110.6,,,,,,,,0.188,,,,,,,,3.92,1.32,12.82,15.38,
2022-08-13 02:01:43.900000,41.87326,-87.90818,,,873.85,66686.0,39.0,803.0,,,,,,0.098,,,,,,,,10.0,10.0,,5.0,,28.57,-113.41,-98.13,,,,,,,0.03,,,,,,,,,11.0,,25.0,
2022-08-13 02:01:44.000000,41.873264,-87.908157,,,873.85,66686.0,39.0,803.0,0.002,,,,,0.035,,,,,,,,10.0,10.0,0.0,5.0,0.0,33.33,-109.32,-97.34,,1.886,,,,,0.208,,,,,,,,2.29,2.46,12.73,7.14,
2022-08-13 02:01:44.100000,41.873268,-87.908134,0.03,,,66686.0,39.0,,,,,,,0.079,,,,,,,,10.0,,,5.0,,0.0,-109.51,,6.908,,,,,,0.386,,,,,,,,2.02,1.12,2.0,5.56,431733.0
2022-08-13 02:01:44.200000,41.873276,-87.908112,,,873.85,66686.0,39.0,803.0,,,,,,0.104,,,,,,,,10.0,10.0,,5.0,,14.29,-111.17,-96.92,,,,,,,0.389,,,,,,,,2.7,1.03,10.0,6.25,
2022-08-13 02:01:44.300000,41.87328,-87.908089,,,873.85,66686.0,39.0,803.0,,,,,,0.052,,,,,,,,10.0,10.0,0.1,5.0,0.0,25.0,-107.16,-97.53,,,,,,,0.474,,,,,,,,2.87,1.2,11.0,10.71,
2022-08-13 02:01:44.400000,41.873287,-87.908058,,,,66686.0,39.0,,,,,,,0.137,,,,,,,,10.0,,,5.0,,0.0,-107.19,,,,,,,,0.257,,,,,,,,2.96,1.33,5.0,10.0,
2022-08-13 02:01:44.500000,41.873291,-87.908035,,,873.85,66686.0,39.0,803.0,,,,,,0.087,,,,,,,,10.0,10.0,,5.0,,0.0,-110.11,-97.42,,,,,,,0.331,,,,,,,,2.51,0.84,14.0,5.88,
2022-08-13 02:01:44.600000,41.873299,-87.908012,0.028,,,66686.0,39.0,,,,,,,0.104,,,,,,,,10.0,,0.0,5.0,0.0,16.67,-110.25,,1.158,,,,,,0.606,,,,,,,,2.06,1.32,11.0,12.5,72350.0
2022-08-13 02:01:44.700000,41.873302,-87.90799,,,873.85,66686.0,39.0,803.0,,,,,,0.087,,,,,,,,10.0,10.0,,5.0,,0.0,-110.3,-97.95,,,,,,,0.388,,,,,,,,2.06,0.89,7.0,15.63,
2022-08-13 02:01:44.800000,41.87331,-87.907959,,,873.85,66686.0,39.0,803.0,,,,,,0.037,,,,,,,,10.0,10.0,,5.0,,33.33,-112.74,-98.99,,,,,,,0.162,,,,,,,,2.09,0.68,7.0,10.71,
2022-08-13 02:01:44.900000,41.873314,-87.907936,,,,66686.0,39.0,,,,,,,0.066,,,,,,,,10.0,,0.0,5.0,0.0,0.0,-114.32,,,,,,,,0.194,,,,,,,,2.89,0.7,7.0,10.81,
2022-08-13 02:01:45.000000,41.873318,-87.907913,,,873.85,66686.0,39.0,803.0,0.004,,,,,0.201,,,,,,,,10.0,10.0,,5.0,,10.0,-113.54,-98.67,,2.347,,,,,0.209,,,,,,,,3.0,0.75,13.95,17.24,
2022-08-13 02:01:45.100000,41.873322,-87.907883,0.03,,873.85,66686.0,39.0,803.0,,,,,,0.099,,,,,,,,10.0,10.0,,5.0,,14.29,-114.54,-98.74,0.023,,,,,,0.244,,,,,,,,3.78,0.65,9.0,2.86,1410.0
2022-08-13 02:01:45.200000,41.873329,-87.90786,,,,66686.0,39.0,,,,,,,0.19,,,,,,,,10.0,,0.45,5.0,0.0,27.27,-114.48,,,,,,,,0.254,,,,,,,,4.05,0.47,7.0,3.23,
2022-08-13 02:01:45.300000,41.873333,-87.907837,,,873.85,66686.0,39.0,803.0,,,,,,0.073,,,,,,,,10.0,10.0,,5.0,,20.0,-113.88,-98.82,,,,,,,0.257,,,,,,,,3.76,0.77,11.25,25.71,
2022-08-13 02:01:45.400000,41.873337,-87.907814,,,,66686.0,39.0,,,,,,,0.153,,,,,,,,10.0,,,5.0,,0.0,-113.94,,,,,,,,0.145,,,,,,,,,3.08,,7.69,
2022-08-13 02:01:45.500000,41.873344,-87.907784,,,873.85,66686.0,39.0,803.0,,,,,,0.06,,,,,,,,10.0,10.0,0.0,5.0,0.0,20.0,-114.63,-98.99,,,,,,,0.29,,,,,,,,3.56,2.0,16.36,29.63,
2022-08-13 02:01:45.600000,41.873348,-87.907761,0.032,,873.85,66686.0,39.0,803.0,,,,,,0.139,,,,,,,,10.0,10.0,,5.0,,0.0,-114.44,-98.56,6.92,,,,,,0.152,,,,,,,,2.12,0.88,3.0,54.05,432489.0
2022-08-13 02:01:45.646608,41.873352,-87.907745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:45.700000,41.873352,-87.907738,,,,66686.0,39.0,,,,,,,0.093,,,,,,,,10.0,,,4.4,,40.0,-111.93,,,,,,,,0.244,,,,,,,,1.72,1.31,13.0,18.75,
2022-08-13 02:01:45.800000,41.87336,-87.907707,,,873.85,66686.0,39.0,803.0,,,,,,0.145,,,,,,,,10.0,10.0,0.64,4.33,0.0,40.0,-113.27,-99.32,,,,,,,0.369,,,,,,,,2.52,1.2,7.0,13.79,
2022-08-13 02:01:45.900000,41.873363,-87.907684,,,873.85,66686.0,39.0,803.0,,,,,,0.041,,,,,,,,10.0,10.0,,4.0,,25.0,-113.91,-99.98,,,,,,,0.25,,,,,,,,3.05,0.72,10.0,7.41,
2022-08-13 02:01:46.000000,41.873371,-87.907661,,,,66686.0,39.0,,0.073,,,,,0.013,,,,,,,,10.0,,,4.0,,0.0,-112.54,,,2.0,,,,,0.174,,,,,,,,1.48,0.94,14.0,10.53,
2022-08-13 02:01:46.100000,41.873375,-87.907639,0.035,,873.85,66686.0,39.0,803.0,,,,,,0.014,,,,,,,,10.0,10.0,2.53,4.0,0.0,0.0,-113.53,-99.59,0.74,,,,,,0.129,,,,,,,,2.52,1.0,1.25,38.1,46266.0
2022-08-13 02:01:46.200000,41.873379,-87.907608,,,,66686.0,39.0,,,,,,,0.033,,,,,,,,10.0,,,5.33,,25.0,-112.88,,,,,,,,0.188,,,,,,,,2.47,0.76,10.0,12.5,
2022-08-13 02:01:46.300000,41.873386,-87.907585,,,873.85,66686.0,39.0,803.0,,,,,,0.01,,,,,,,,10.0,10.0,5.85,6.0,18.31,0.0,-113.02,-99.13,,,,,,,0.118,,,,,,,,2.32,0.74,10.0,8.0,
2022-08-13 02:01:46.400000,41.87339,-87.907562,,,873.85,66686.0,39.0,803.0,,,,,,0.028,,,,,,,,10.0,10.0,4.0,6.0,0.0,0.0,-113.18,-101.03,,,,,,,0.224,,,,,,,,3.07,0.85,7.0,10.0,
2022-08-13 02:01:46.500000,41.873398,-87.907532,,,,66686.0,39.0,,,,,,,0.01,,,,,,,,10.0,,4.39,6.0,3.03,0.0,-112.63,,,,,,,,0.162,,,,,,,,2.31,0.57,16.0,14.81,
2022-08-13 02:01:46.600000,41.873402,-87.907509,0.058,,873.85,66686.0,39.0,803.0,,,,,,0.041,,,,,,,,10.0,10.0,,4.0,,0.0,-111.69,-99.55,2.178,,,,,,0.138,,,,,,,,1.37,0.41,7.0,12.0,136116.0
2022-08-13 02:01:46.700000,41.873405,-87.907486,,,873.85,66686.0,39.0,803.0,,,,,,0.094,,,,,,,,10.0,10.0,1.18,10.75,0.0,33.33,-110.15,-99.43,,,,,,,0.32,,,,,,,,2.29,1.0,10.0,10.71,
2022-08-13 02:01:46.767269,41.873409,-87.907463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:46.800000,41.873413,-87.907455,,,,66686.0,39.0,,,,,,,0.104,,,,,,,,10.0,,,6.2,,30.0,-109.6,,,,,,,,0.239,,,,,,,,1.57,0.49,6.0,10.26,
2022-08-13 02:01:46.900000,41.873417,-87.907433,,,873.85,66686.0,39.0,803.0,,,,,,0.04,,,,,,,,10.0,10.0,,8.67,,60.0,-109.69,-99.45,,,,,,,0.417,,,,,,,,2.37,0.74,10.0,5.36,
2022-08-13 02:01:47.000000,41.873421,-87.90741,,,,66686.0,39.0,,0.1,,,,,0.081,,,,,,,,10.0,,0.33,7.0,0.0,16.67,-111.54,,,3.018,,,,,0.475,,,,,,,,2.62,1.0,6.0,6.25,
2022-08-13 02:01:47.100000,41.873428,-87.907379,0.021,,873.85,66686.0,39.0,803.0,,,,,,0.026,,,,,,,,10.0,10.0,,4.0,,33.33,-113.13,-99.82,2.101,,,,,,0.471,,,,,,,,2.9,1.0,14.0,5.41,131570.0
2022-08-13 02:01:47.200000,41.873432,-87.907356,,,873.85,66686.0,39.0,803.0,,,,,,0.041,,,,,,,,10.0,10.0,3.74,4.0,3.33,25.0,-113.22,-99.18,,,,,,,0.644,,,,,,,,2.93,1.27,3.0,14.58,
2022-08-13 02:01:47.300000,41.873436,-87.907333,,,,66686.0,39.0,,,,,,,0.047,,,,,,,,10.0,,2.88,4.33,0.0,0.0,-112.99,,,,,,,,0.425,,,,,,,,4.13,0.74,12.0,18.75,
2022-08-13 02:01:47.400000,41.87344,-87.90731,,,873.85,66686.0,39.0,803.0,,,,,,0.027,,,,,,,,10.0,10.0,3.55,6.0,10.26,33.33,-112.03,-99.21,,,,,,,0.239,,,,,,,,3.43,0.58,9.0,7.32,
2022-08-13 02:01:47.500000,41.873447,-87.90728,,,,66686.0,39.0,,,,,,,0.073,,,,,,,,10.0,,3.82,9.6,3.33,16.67,-113.03,,,,,,,,0.597,,,,,,,,3.0,0.76,9.0,11.43,
2022-08-13 02:01:47.600000,41.873451,-87.907257,0.122,,873.85,66686.0,39.0,803.0,,,,,,0.072,,,,,,,,10.0,10.0,4.0,10.25,33.33,0.0,-111.98,-99.84,0.116,,,,,,0.476,,,,,,,,3.16,0.65,9.62,18.42,7210.0
2022-08-13 02:01:47.700000,41.873455,-87.907227,,,873.85,66686.0,39.0,803.0,,,,,,0.235,,,,,,,,10.0,10.0,5.0,10.88,22.73,17.65,-113.29,-99.07,,,,,,,0.808,,,,,,,,3.13,1.56,10.17,5.88,
2022-08-13 02:01:47.800000,41.873459,-87.907204,,,,66686.0,39.0,,,,,,,0.178,,,,,,,,10.0,,,7.4,,30.0,-114.28,,,,,,,,0.235,,,,,,,,,4.27,,0.0,
2022-08-13 02:01:47.900000,41.873463,-87.907173,,,873.85,66686.0,39.0,803.0,,,,,,0.0,,,,,,,,10.0,10.0,6.4,,28.57,,-114.33,-99.88,,,,,,,0.025,,,,,,,,,6.2,,44.44,
2022-08-13 02:01:48.000000,41.873466,-87.90715,,,,,,,,,,,,0.021,,,,,,,,,,,4.0,,50.0,,,,,,,,,0.026,,,,,,,,,7.0,,25.0,
2022-08-13 02:01:48.100000,41.87347,-87.90712,0.052,,873.85,,,803.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-101.53,0.033,,,,,,0.036,,,,,,,,,9.0,,0.0,2040.0
2022-08-13 02:01:48.200000,41.873474,-87.907097,,,873.85,,,803.0,,,,,,0.021,,,,,,,,,10.0,,4.0,,0.0,,-99.61,,,,,,,0.033,,,,,,,,,11.0,,0.0,
2022-08-13 02:01:48.300000,41.873478,-87.907074,,,,66686.0,39.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-113.56,,,,,,,,0.039,,,,,,,,,9.29,,12.5,
2022-08-13 02:01:48.400000,41.873482,-87.907043,,,873.85,,,803.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-99.52,,,,,,,0.033,,,,,,,,,8.6,,0.0,
2022-08-13 02:01:48.500000,41.873486,-87.907021,,,873.85,,,803.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-97.41,,,,,,,0.052,,,,,,,,,10.8,,0.0,
2022-08-13 02:01:48.600000,41.873489,-87.90699,0.0,,,,,,,,,,,0.011,,,,,,,,,,,10.0,,0.0,,,0.0,,,,,,0.035,,,,,,,,,8.0,,0.0,0.0
2022-08-13 02:01:48.700000,41.873493,-87.906967,,,873.85,,,803.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-98.48,,,,,,,0.023,,,,,,,,,8.0,,0.0,
2022-08-13 02:01:48.800000,41.873497,-87.906944,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.032,,,,,,,,,7.17,,14.29,
2022-08-13 02:01:48.900000,41.873501,-87.906921,,,873.85,,,803.0,,,,,,0.007,,,,,,,,,10.0,,3.0,,0.0,,-98.52,,,,,,,0.038,,,,,,,,4.44,8.75,,11.11,
2022-08-13 02:01:49.000000,41.873505,-87.906898,,,873.85,66686.0,39.0,803.0,0.072,,,,,0.0,,,,,,,,10.0,10.0,,,,,-112.4,-97.25,,,,,,,0.03,,,,,,,,,9.5,,42.86,
2022-08-13 02:01:49.012636,41.873508,-87.906898,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:49.100000,41.873512,-87.906876,0.0,,,66686.0,39.0,,,,,,,0.0,,,,,,,,10.0,,0.5,,0.0,,-113.6,,0.0,,,,,,0.028,,,,,,,,,6.0,,0.0,0.0
2022-08-13 02:01:49.200000,41.873516,-87.906853,,,873.85,66686.0,39.0,803.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-112.28,-97.83,,,,,,,0.028,,,,,,,,,9.0,,0.0,
2022-08-13 02:01:49.300000,41.87352,-87.90683,,,873.85,,,803.0,,,,,,0.017,,,,,,,,,10.0,,5.0,,0.0,,-98.27,,,,,,,0.035,,,,,,,,,8.0,,14.29,
