TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 04:58:54.100000,40.371082,-104.989754,0.031,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-112.74,,1.308,,,,,,,,,,,,,,3.31,,16.88,,81780.0
2022-08-11 04:58:54.105639,40.371082,-104.989754,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:54.200000,40.371056,-104.989738,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,4.74,,4.35,,-112.56,,,,,,,,,,,,,,,,4.11,,28.75,,
2022-08-11 04:58:54.300000,40.371025,-104.989723,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,5.2,,0.0,,-111.9,,,,,,,,,,,,,,,,3.24,,7.59,,
2022-08-11 04:58:54.400000,40.370998,-104.989708,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-111.84,,,,,,,,,,,,,,,,4.41,,27.27,,
2022-08-11 04:58:54.500000,40.370972,-104.989693,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-112.19,,,,,,,,,,,,,,,,2.22,,10.17,,
2022-08-11 04:58:54.600000,40.370941,-104.989677,0.046,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,4.18,,9.09,,-114.14,,1.602,,,,,,,,,,,,,,3.71,,25.0,,100110.0
2022-08-11 04:58:54.700000,40.370914,-104.989655,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-114.32,,,,,,,,,,,,,,,,4.13,,42.37,,
2022-08-11 04:58:54.800000,40.370888,-104.989639,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-116.99,,,,,,,,,,,,,,,,7.27,,43.86,,
2022-08-11 04:58:54.900000,40.370857,-104.989624,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,1.62,,18.18,,-117.3,,,,,,,,,,,,,,,,2.11,,16.46,,
2022-08-11 04:58:55.000000,40.370831,-104.989609,,,,1075.0,211.0,,0.027,,,,,,,,,,,,,15.0,,,,,,-117.49,,,1.381,,,,,,,,,,,,,2.9,,31.67,,
2022-08-11 04:58:55.100000,40.370804,-104.989594,0.007,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-115.84,,0.406,,,,,,,,,,,,,,1.85,,10.0,,25380.0
2022-08-11 04:58:55.143812,40.370792,-104.989586,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:55.200000,40.370777,-104.989571,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-111.4,,,,,,,,,,,,,,,,2.93,,0.0,,
2022-08-11 04:58:55.264483,40.370758,-104.989563,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:55.300000,40.370747,-104.989555,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-111.41,,,,,,,,,,,,,,,,3.51,,29.11,,
2022-08-11 04:58:55.400000,40.37072,-104.98954,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-112.98,,,,,,,,,,,,,,,,4.08,,43.75,,
2022-08-11 04:58:55.500000,40.370689,-104.989525,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,4.67,,5.56,,-108.52,,,,,,,,,,,,,,,,2.24,,3.39,,
2022-08-11 04:58:55.508868,40.370689,-104.989525,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:55.600000,40.370663,-104.98951,0.017,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-108.03,,1.058,,,,,,,,,,,,,,4.76,,16.67,,66270.0
2022-08-11 04:58:55.700000,40.370632,-104.989494,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-109.38,,,,,,,,,,,,,,,,2.54,,23.75,,
2022-08-11 04:58:55.741712,40.370621,-104.989487,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:55.800000,40.370605,-104.989479,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,5.23,,0.0,,-109.06,,,,,,,,,,,,,,,,3.3,,7.5,,
2022-08-11 04:58:55.900000,40.370575,-104.989456,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-107.87,,,,,,,,,,,,,,,,3.61,,8.75,,
2022-08-11 04:58:55.985475,40.370552,-104.989449,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:56.000000,40.370544,-104.989441,,,,1075.0,211.0,,0.142,,,,,,,,,,,,,15.0,,8.61,,4.35,,-106.94,,,3.228,,,,,,,,,,,,,4.94,,11.67,,
2022-08-11 04:58:56.100000,40.370518,-104.989426,0.043,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,8.87,,6.67,,-105.34,,0.018,,,,,,,,,,,,,,,,5.56,,1144.0
2022-08-11 04:58:56.155141,40.370502,-104.989418,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:56.200000,40.370487,-104.98941,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-106.66,,,,,,,,,,,,,,,,14.83,,0.0,,
2022-08-11 04:58:56.224440,40.37048,-104.98941,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:56.300000,40.370461,-104.989395,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,7.91,,0.0,,-107.36,,,,,,,,,,,,,,,,7.54,,11.25,,
2022-08-11 04:58:56.400000,40.37043,-104.98938,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,9.07,,0.0,,-106.3,,,,,,,,,,,,,,,,5.15,,18.33,,
2022-08-11 04:58:56.457813,40.370415,-104.989372,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:56.500000,40.370403,-104.989365,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,7.52,,0.0,,-105.21,,,,,,,,,,,,,,,,5.73,,7.5,,
2022-08-11 04:58:56.600000,40.370373,-104.989349,0.097,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,8.65,,4.35,,-103.7,,5.351,,,,,,,,,,,,,,7.03,,10.0,,335097.0
2022-08-11 04:58:56.700000,40.370346,-104.989326,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,9.26,,2.33,,-104.55,,,,,,,,,,,,,,,,5.86,,18.64,,
2022-08-11 04:58:56.800000,40.370319,-104.989311,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,8.74,,4.35,,-107.64,,,,,,,,,,,,,,,,2.88,,0.0,,
2022-08-11 04:58:56.900000,40.370293,-104.989296,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,8.43,,0.0,,-107.48,,,,,,,,,,,,,,,,3.04,,10.0,,
2022-08-11 04:58:57.000000,40.370262,-104.989281,,,,1075.0,211.0,,0.075,,,,,,,,,,,,,15.0,,8.48,,0.0,,-106.07,,,2.17,,,,,,,,,,,,,5.04,,12.5,,
2022-08-11 04:58:57.100000,40.370235,-104.989265,0.122,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,8.17,,0.0,,-104.66,,2.297,,,,,,,,,,,,,,6.11,,6.67,,143554.0
2022-08-11 04:58:57.182110,40.370213,-104.98925,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:57.200000,40.370209,-104.989243,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-105.74,,,,,,,,,,,,,,,,4.38,,21.67,,
2022-08-11 04:58:57.300000,40.370178,-104.989227,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,6.92,,0.0,,-108.05,,,,,,,,,,,,,,,,5.63,,6.67,,
2022-08-11 04:58:57.400000,40.370152,-104.989212,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-108.06,,,,,,,,,,,,,,,,,,14.29,,
2022-08-11 04:58:57.500000,40.370121,-104.989197,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-104.63,,,,,,,,,,,,,,,,2.56,,8.75,,
2022-08-11 04:58:57.600000,40.37009,-104.989174,0.04,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,5.81,,0.0,,-106.73,,3.021,,,,,,,,,,,,,,3.27,,3.39,,188457.0
2022-08-11 04:58:57.700000,40.37006,-104.989159,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-107.91,,,,,,,,,,,,,,,,3.8,,10.0,,
2022-08-11 04:58:57.800000,40.370029,-104.989143,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,8.0,,4.35,,-107.31,,,,,,,,,,,,,,,,3.59,,22.5,,
2022-08-11 04:58:57.900000,40.370003,-104.98912,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,7.38,,0.0,,-108.07,,,,,,,,,,,,,,,,1.63,,13.75,,
2022-08-11 04:58:58.000000,40.369972,-104.989105,,,,1075.0,211.0,,0.071,,,,,,,,,,,,,15.0,,,,,,-109.84,,,3.132,,,,,,,,,,,,,1.82,,23.33,,
2022-08-11 04:58:58.100000,40.369942,-104.98909,0.036,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-108.52,,1.94,,,,,,,,,,,,,,1.77,,0.0,,121260.0
2022-08-11 04:58:58.200000,40.369911,-104.989075,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,4.76,,4.0,,-106.27,,,,,,,,,,,,,,,,6.01,,0.0,,
2022-08-11 04:58:58.220827,40.369904,-104.989067,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:58.300000,40.369881,-104.989052,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,7.09,,13.04,,-104.67,,,,,,,,,,,,,,,,9.24,,15.19,,
2022-08-11 04:58:58.400000,40.36985,-104.989037,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,7.43,,8.33,,-103.49,,,,,,,,,,,,,,,,8.8,,23.33,,
2022-08-11 04:58:58.500000,40.369823,-104.989021,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,9.2,,0.0,,-105.51,,,,,,,,,,,,,,,,3.89,,21.25,,
2022-08-11 04:58:58.600000,40.369797,-104.989006,0.064,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-106.41,,2.703,,,,,,,,,,,,,,1.64,,0.0,,168934.0
2022-08-11 04:58:58.700000,40.36977,-104.988991,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,6.87,,13.04,,-104.64,,,,,,,,,,,,,,,,3.25,,7.81,,
2022-08-11 04:58:58.800000,40.369743,-104.988976,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,7.43,,14.29,,-104.16,,,,,,,,,,,,,,,,4.39,,2.5,,
2022-08-11 04:58:58.900000,40.369713,-104.988953,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-103.0,,,,,,,,,,,,,,,,9.78,,0.0,,
2022-08-11 04:58:59.000000,40.369686,-104.988937,,,,1075.0,211.0,,0.018,,,,,,,,,,,,,15.0,,,,,,-104.28,,,0.004,,,,,,,,,,,,,,,,,
2022-08-11 04:58:59.100000,40.369659,-104.988922,0.028,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,9.23,,7.69,,-102.09,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-11 04:58:59.200000,40.369633,-104.988907,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-101.72,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:58:59.235236,40.369625,-104.988899,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:59.300000,40.369606,-104.988892,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-102.22,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:59.400000,40.369579,-104.988876,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-101.78,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:59.500000,40.369549,-104.988861,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-101.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:59.600000,40.369522,-104.988846,0.0,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-98.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:58:59.700000,40.369492,-104.988831,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-97.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:59.800000,40.369465,-104.988815,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-96.06,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:58:59.900000,40.369434,-104.9888,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-98.27,,,,,,,,,,,,,,,,22.0,,,,
2022-08-11 04:59:00.000000,40.369404,-104.988785,,,,1075.0,211.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-100.72,,,0.006,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:59:00.100000,40.369377,-104.98877,0.0,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-100.85,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:59:00.200000,40.369347,-104.988754,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-100.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:59:00.279915,40.369324,-104.988739,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:59:00.300000,40.36932,-104.988739,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-100.78,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:59:00.400000,40.369289,-104.988724,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-100.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:59:00.500000,40.369259,-104.988708,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-99.96,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:59:00.600000,40.369232,-104.988693,0.0,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-99.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:59:00.700000,40.369202,-104.988678,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-99.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:59:00.800000,40.369175,-104.988663,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-99.83,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:59:00.900000,40.369144,-104.988647,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-99.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:59:01.000000,40.369114,-104.988625,,,,1075.0,211.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-99.73,,,0.006,,,,,,,,,,,,,,,,,
2022-08-11 04:59:01.100000,40.369087,-104.988609,0.0,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-99.31,,0.0,,,,,,,,,,,,,,22.5,,,,0.0
2022-08-11 04:59:01.200000,40.369057,-104.988594,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-99.25,,,,,,,,,,,,,,,,19.0,,,,
2022-08-11 04:59:01.300000,40.36903,-104.988579,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-98.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:59:01.400000,40.368999,-104.988564,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-98.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:59:01.500000,40.368969,-104.988548,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-98.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:59:01.600000,40.368942,-104.988533,0.0,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-98.44,,0.004,,,,,,,,,,,,,,,,,,270.0
2022-08-11 04:59:01.700000,40.368912,-104.988518,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-98.41,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:59:01.800000,40.368885,-104.988503,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-98.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:59:01.900000,40.368855,-104.98848,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-98.71,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:59:02.000000,40.368824,-104.988464,,,,1075.0,211.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-98.67,,,0.003,,,,,,,,,,,,,,,,,
2022-08-11 04:59:02.100000,40.368797,-104.988449,0.0,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-98.31,,0.001,,,,,,,,,,,,,,,,,,83.0
2022-08-11 04:59:02.200000,40.368767,-104.988434,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-97.78,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:59:02.300000,40.36874,-104.988419,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-98.06,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:59:02.400000,40.36871,-104.988403,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-98.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:59:02.500000,40.368683,-104.988388,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-98.52,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:59:02.600000,40.368652,-104.988373,0.0,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-98.38,,0.0,,,,,,,,,,,,,,22.0,,,,0.0
2022-08-11 04:59:02.700000,40.368626,-104.988358,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-98.75,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:59:02.800000,40.368599,-104.988342,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-98.79,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:59:02.900000,40.368568,-104.988327,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-99.4,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:59:03.000000,40.368542,-104.988319,,,,1075.0,211.0,,0.0,,,,,,,,,,,,,15.0,,0.0,,0.0,,-99.31,,,0.002,,,,,,,,,,,,,,,,,
2022-08-11 04:59:03.100000,40.368515,-104.988304,0.0,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-97.56,,0.001,,,,,,,,,,,,,,,,,,83.0
2022-08-11 04:59:03.200000,40.368488,-104.988289,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-97.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:59:03.300000,40.368458,-104.988274,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-97.16,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:59:03.400000,40.368431,-104.988258,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-97.15,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:59:03.500000,40.368404,-104.988243,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-97.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:59:03.600000,40.368374,-104.988228,0.0,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-97.72,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:59:03.700000,40.368347,-104.988213,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-97.35,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:59:03.800000,40.368317,-104.988197,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-97.48,,,,,,,,,,,,,,,,21.0,,0.0,,
2022-08-11 04:59:03.900000,40.36829,-104.98819,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,0.5,,0.0,,-99.5,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:59:04.000000,40.368263,-104.988174,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-101.31,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 04:59:04.100000,40.368233,-104.988159,0.0,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-101.48,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:59:04.200000,40.368206,-104.988144,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-100.53,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:59:04.300000,40.368176,-104.988129,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-99.1,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:59:04.400000,40.368149,-104.988113,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-98.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:59:04.500000,40.368118,-104.988098,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-97.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:59:04.600000,40.368092,-104.988083,0.0,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-98.03,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 04:59:04.700000,40.368061,-104.988068,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-97.92,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:59:04.800000,40.368034,-104.988052,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-97.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:59:04.900000,40.368004,-104.988037,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-96.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:59:05.000000,40.367973,-104.988029,,,,1075.0,211.0,,0.005,,,,,,,,,,,,,15.0,,,,,,-94.91,,,0.003,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:59:05.100000,40.367947,-104.988014,0.0,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-95.13,,0.001,,,,,,,,,,,,,,,,,,83.0
2022-08-11 04:59:05.200000,40.367916,-104.987999,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-96.92,,,,,,,,,,,,,,,,17.33,,,,
2022-08-11 04:59:05.300000,40.367889,-104.987984,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-98.09,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:59:05.400000,40.367859,-104.987968,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-98.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:59:05.500000,40.367828,-104.987953,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-98.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:59:05.600000,40.367802,-104.987938,0.0,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-97.6,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:59:05.700000,40.367771,-104.98793,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-97.4,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:59:05.800000,40.367744,-104.987915,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-96.79,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:59:05.900000,40.367714,-104.9879,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-97.16,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:59:06.000000,40.367683,-104.987885,,,,1075.0,211.0,,0.011,,,,,,,,,,,,,15.0,,3.67,,0.0,,-99.31,,,0.023,,,,,,,,,,,,,,,,,
2022-08-11 04:59:06.100000,40.367657,-104.987869,0.001,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-100.16,,0.001,,,,,,,,,,,,,,,,,,72.0
2022-08-11 04:59:06.200000,40.367626,-104.987862,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-99.72,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:59:06.300000,40.367599,-104.987846,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-99.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:59:06.400000,40.367569,-104.987831,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-98.73,,,,,,,,,,,,,,,,6.88,,7.14,,
2022-08-11 04:59:06.500000,40.367538,-104.987816,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-98.44,,,,,,,,,,,,,,,,0.0,,,,
