TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-08 22:57:42.500000,34.104305,-118.238113,,,873.85,850.0,239.0,342.0,,,,,,0.856,,,,,,,,20.0,10.0,,14.39,,43.48,-69.78,-61.41,,,,,,,25.469,,,,,,,,21.58,26.84,27.03,6.52,
2022-08-08 22:57:42.600000,34.104317,-118.238121,0.218,,873.85,850.0,239.0,342.0,,,,,,0.338,,,,,,,,20.0,10.0,0.0,13.2,0.0,16.67,-70.33,-62.09,15.299,,,,,,0.155,,,,,,,,,20.0,,0.0,956158.0
2022-08-08 22:57:42.700000,34.104328,-118.238129,,,,850.0,239.0,,,,,,,1.438,,,,,,,,20.0,,,11.88,,10.71,-69.56,,,,,,,,25.789,,,,,,,,21.02,26.67,3.57,2.33,
2022-08-08 22:57:42.800000,34.10434,-118.238136,,,873.85,850.0,239.0,342.0,,,,,,0.604,,,,,,,,20.0,10.0,,11.9,,3.85,-68.98,-62.27,,,,,,,9.531,,,,,,,,22.31,25.71,0.0,10.26,
2022-08-08 22:57:42.900000,34.104347,-118.238144,,,873.85,850.0,239.0,342.0,,,,,,0.911,,,,,,,,20.0,10.0,0.0,12.0,0.0,8.7,-69.63,-62.8,,,,,,,3.279,,,,,,,,,23.11,,0.0,
2022-08-08 22:57:43.000000,34.104359,-118.238144,,,,850.0,239.0,,0.002,,,,,1.099,,,,,,,,20.0,,,11.88,,10.71,-68.51,,,12.774,,,,,22.127,,,,,,,,22.71,26.62,8.33,6.67,
2022-08-08 22:57:43.100000,34.10437,-118.238152,0.209,,873.85,850.0,239.0,342.0,,,,,,0.089,,,,,,,,20.0,10.0,,12.67,,0.0,-67.76,-62.59,22.938,,,,,,0.123,,,,,,,,,20.0,6.67,0.0,1433613.0
2022-08-08 22:57:43.200000,34.104378,-118.238159,,,,850.0,239.0,,,,,,,1.574,,,,,,,,20.0,,0.0,13.96,0.0,0.0,-68.01,,,,,,,,27.668,,,,,,,,22.72,26.73,7.5,11.76,
2022-08-08 22:57:43.300000,34.104389,-118.238167,,,873.85,850.0,239.0,342.0,,,,,,0.69,,,,,,,,20.0,10.0,,13.74,,0.0,-67.55,-61.13,,,,,,,8.058,,,,,,,,23.22,23.97,6.25,0.0,
2022-08-08 22:57:43.400000,34.104401,-118.238174,,,,850.0,239.0,,,,,,,1.639,,,,,,,,20.0,,,12.33,,0.0,-66.99,,,,,,,,17.59,,,,,,,,21.95,24.85,20.0,13.04,
2022-08-08 22:57:43.500000,34.104412,-118.238174,,,873.85,850.0,239.0,342.0,,,,,,0.264,,,,,,,,20.0,10.0,0.0,14.17,0.0,0.0,-67.75,-60.05,,,,,,,4.766,,,,,,,,20.79,21.0,19.44,14.29,
2022-08-08 22:57:43.600000,34.10442,-118.238182,0.226,,873.85,850.0,239.0,342.0,,,,,,1.355,,,,,,,,20.0,10.0,,14.9,,3.03,-68.07,-60.56,22.952,,,,,,9.672,,,,,,,,21.88,23.0,0.0,3.7,1434527.0
2022-08-08 22:57:43.700000,34.104431,-118.23819,,,873.85,850.0,239.0,342.0,,,,,,0.142,,,,,,,,20.0,10.0,,14.7,,0.0,-68.12,-59.83,,,,,,,8.423,,,,,,,,22.21,23.36,0.0,12.0,
2022-08-08 22:57:43.800000,34.104443,-118.238197,,,,850.0,239.0,,,,,,,1.779,,,,,,,,20.0,,0.0,14.92,0.0,3.03,-68.13,,,,,,,,8.596,,,,,,,,22.9,22.35,0.0,13.04,
2022-08-08 22:57:43.900000,34.104454,-118.238205,,,873.85,850.0,239.0,342.0,,,,,,0.195,,,,,,,,20.0,10.0,,15.0,,0.0,-68.45,-59.43,,,,,,,7.219,,,,,,,,24.88,21.15,13.33,3.57,
2022-08-08 22:57:44.000000,34.104465,-118.238213,,,873.85,850.0,239.0,342.0,0.002,,,,,0.965,,,,,,,,20.0,10.0,,15.0,,0.0,-68.17,-60.8,,17.054,,,,,9.067,,,,,,,,21.3,22.59,17.95,19.44,
2022-08-08 22:57:44.100000,34.104477,-118.23822,0.134,,,850.0,239.0,,,,,,,1.724,,,,,,,,20.0,,0.67,15.7,0.0,0.0,-68.9,,22.95,,,,,,17.865,,,,,,,,22.4,18.59,0.0,16.39,1434361.0
2022-08-08 22:57:44.200000,34.104485,-118.23822,,,873.85,850.0,239.0,342.0,,,,,,0.804,,,,,,,,20.0,10.0,,16.0,,0.0,-68.94,-60.23,,,,,,,0.074,,,,,,,,,13.57,,36.36,
2022-08-08 22:57:44.300000,34.104496,-118.238228,,,,850.0,239.0,,,,,,,1.936,,,,,,,,20.0,,,15.95,,0.0,-65.51,,,,,,,,14.848,,,,,,,,23.32,18.33,22.22,7.69,
2022-08-08 22:57:44.400000,34.104507,-118.238235,,,873.85,850.0,239.0,342.0,,,,,,0.487,,,,,,,,20.0,10.0,0.0,16.0,0.0,0.0,-65.22,-60.37,,,,,,,0.069,,,,,,,,,13.75,0.0,0.0,
2022-08-08 22:57:44.500000,34.104519,-118.238243,,,,850.0,239.0,,,,,,,1.106,,,,,,,,20.0,,,16.48,,0.0,-66.99,,,,,,,,9.789,,,,,,,,22.69,18.89,8.62,0.0,
2022-08-08 22:57:44.600000,34.10453,-118.238251,0.216,,873.85,850.0,239.0,342.0,,,,,,1.229,,,,,,,,20.0,10.0,,17.5,,11.43,-67.12,-61.66,22.943,,,,,,8.37,,,,,,,,24.62,16.95,18.92,0.0,1433925.0
2022-08-08 22:57:44.700000,34.104542,-118.238258,,,873.85,850.0,239.0,342.0,,,,,,1.441,,,,,,,,20.0,10.0,0.0,18.0,0.0,0.0,-66.86,-60.56,,,,,,,7.617,,,,,,,,20.33,19.94,,27.27,
2022-08-08 22:57:44.800000,34.104553,-118.238266,,,,850.0,239.0,,,,,,,0.53,,,,,,,,20.0,,,17.06,,23.53,-65.11,,,,,,,,8.338,,,,,,,,23.11,19.0,1.82,2.63,
2022-08-08 22:57:44.900000,34.104565,-118.238274,,,873.85,850.0,239.0,342.0,,,,,,1.319,,,,,,,,20.0,10.0,,17.65,,6.9,-65.48,-60.7,,,,,,,4.11,,,,,,,,,16.89,,5.26,
2022-08-08 22:57:45.000000,34.104572,-118.238281,,,873.85,850.0,239.0,342.0,0.002,,,,,2.341,,,,,,,,20.0,10.0,0.0,22.2,0.0,17.14,-67.17,-61.55,,14.064,,,,,17.153,,,,,,,,23.47,19.35,2.86,7.69,
2022-08-08 22:57:45.100000,34.104584,-118.238289,0.224,,,850.0,239.0,,,,,,,0.445,,,,,,,,20.0,,,21.43,,30.0,-67.08,,15.299,,,,,,2.509,,,,,,,,26.11,14.06,5.88,0.0,956210.0
2022-08-08 22:57:45.200000,34.104595,-118.238297,,,873.85,850.0,239.0,342.0,,,,,,1.799,,,,,,,,20.0,10.0,,19.84,,24.24,-66.8,-62.83,,,,,,,19.015,,,,,,,,23.9,19.46,17.5,4.17,
2022-08-08 22:57:45.300000,34.104607,-118.238297,,,873.85,850.0,239.0,342.0,,,,,,0.415,,,,,,,,20.0,10.0,0.0,17.83,0.0,22.22,-63.98,-62.7,,,,,,,0.508,,,,,,,,20.86,19.5,,0.0,
2022-08-08 22:57:45.400000,34.104618,-118.238304,,,,850.0,239.0,,,,,,,2.32,,,,,,,,20.0,,,16.97,,16.22,-63.01,,,,,,,,20.505,,,,,,,,25.38,22.08,0.0,12.2,
2022-08-08 22:57:45.500000,34.104626,-118.238312,,,873.85,850.0,239.0,342.0,,,,,,0.699,,,,,,,,20.0,10.0,,17.0,,15.79,-64.18,-62.99,,,,,,,7.126,,,,,,,,24.84,18.39,2.78,8.82,
2022-08-08 22:57:45.600000,34.104637,-118.238319,0.225,,,850.0,239.0,,,,,,,0.964,,,,,,,,20.0,,0.0,16.37,0.0,18.52,-63.16,,22.953,,,,,,5.452,,,,,,,,,18.17,17.65,0.0,1434579.0
2022-08-08 22:57:45.700000,34.104649,-118.238327,,,873.85,850.0,239.0,342.0,,,,,,0.671,,,,,,,,20.0,10.0,,14.81,,0.0,-65.7,-63.88,,,,,,,22.795,,,,,,,,24.68,23.1,23.08,12.77,
2022-08-08 22:57:45.800000,34.10466,-118.238335,,,873.85,850.0,239.0,342.0,,,,,,0.86,,,,,,,,20.0,10.0,,14.95,,0.0,-64.13,-63.53,,,,,,,2.594,,,,,,,,,14.53,,19.05,
2022-08-08 22:57:45.900000,34.104671,-118.238342,,,,850.0,239.0,,,,,,,0.244,,,,,,,,20.0,,0.0,15.0,0.0,0.0,-64.71,,,,,,,,7.951,,,,,,,,22.38,19.21,2.86,22.58,
2022-08-08 22:57:46.000000,34.104683,-118.23835,,,873.85,850.0,239.0,342.0,0.002,,,,,1.423,,,,,,,,20.0,10.0,,14.97,,5.41,-65.14,-62.65,,15.468,,,,,6.767,,,,,,,,24.5,18.46,5.26,0.0,
2022-08-08 22:57:46.100000,34.104694,-118.238358,0.139,,,850.0,239.0,,,,,,,1.265,,,,,,,,20.0,,,15.0,,0.0,-67.45,,22.899,,,,,,21.323,,,,,,,,23.14,20.24,13.89,0.0,1434081.0
2022-08-08 22:57:46.200000,34.104706,-118.238365,,,873.85,850.0,239.0,342.0,,,,,,0.398,,,,,,,,20.0,10.0,0.0,13.9,0.0,18.18,-67.78,-64.7,,,,,,,0.167,,,,,,,,,20.14,,0.0,
2022-08-08 22:57:46.300000,34.104713,-118.238373,,,873.85,850.0,239.0,342.0,,,,,,1.606,,,,,,,,20.0,10.0,,16.97,,8.82,-69.27,-65.17,,,,,,,21.259,,,,,,,,23.54,23.65,8.57,0.0,
2022-08-08 22:57:46.400000,34.104725,-118.23838,,,,850.0,239.0,,,,,,,0.157,,,,,,,,20.0,,,17.0,,25.0,-68.4,,,,,,,,0.1,,,,,,,,,20.0,,0.0,
2022-08-08 22:57:46.500000,34.104736,-118.238388,,,873.85,850.0,239.0,342.0,,,,,,1.823,,,,,,,,20.0,10.0,0.0,17.0,0.0,13.16,-65.58,-64.97,,,,,,,19.147,,,,,,,,23.44,24.76,1.79,20.75,
2022-08-08 22:57:46.600000,34.104748,-118.238396,0.18,,873.85,850.0,239.0,342.0,,,,,,0.449,,,,,,,,20.0,10.0,,15.47,,8.33,-65.89,-65.16,22.991,,,,,,7.196,,,,,,,,22.96,22.21,5.41,20.0,1434081.0
2022-08-08 22:57:46.700000,34.104759,-118.238403,,,,850.0,239.0,,,,,,,2.068,,,,,,,,20.0,,,15.0,,14.29,-66.76,,,,,,,,10.068,,,,,,,,25.05,19.35,30.0,0.0,
2022-08-08 22:57:46.800000,34.104771,-118.238411,,,873.85,850.0,239.0,342.0,,,,,,0.993,,,,,,,,20.0,10.0,0.0,14.97,0.0,6.45,-67.87,-63.72,,,,,,,9.562,,,,,,,,23.5,18.09,10.81,2.13,
2022-08-08 22:57:46.900000,34.104778,-118.238419,,,,850.0,239.0,,,,,,,0.644,,,,,,,,20.0,,,14.4,,0.0,-68.41,,,,,,,,0.067,,,,,,,,,15.5,,33.33,
2022-08-08 22:57:47.000000,34.10479,-118.238426,,,873.85,850.0,239.0,342.0,0.002,,,,,0.532,,,,,,,,20.0,10.0,,15.0,,0.0,-68.65,-64.8,,14.529,,,,,5.384,,,,,,,,23.87,20.27,0.0,3.23,
2022-08-08 22:57:47.100000,34.104797,-118.238434,0.197,,873.85,850.0,239.0,342.0,,,,,,1.08,,,,,,,,20.0,10.0,0.0,15.0,0.0,11.11,-66.88,-64.93,15.267,,,,,,6.533,,,,,,,,24.06,17.71,20.0,4.0,956074.0
2022-08-08 22:57:47.200000,34.104809,-118.238441,,,,850.0,239.0,,,,,,,1.215,,,,,,,,20.0,,,13.07,,6.67,-67.27,,,,,,,,15.091,,,,,,,,23.89,17.73,2.86,4.0,
2022-08-08 22:57:47.300000,34.10482,-118.238449,,,873.85,850.0,239.0,342.0,,,,,,0.463,,,,,,,,20.0,10.0,,13.86,,0.0,-67.62,-65.69,,,,,,,0.068,,,,,,,,,15.5,,14.29,
2022-08-08 22:57:47.400000,34.104828,-118.238457,,,,850.0,239.0,,,,,,,0.068,,,,,,,,20.0,,0.0,14.0,0.0,0.0,-69.25,,,,,,,,0.066,,,,,,,,,13.25,,0.0,
2022-08-08 22:57:47.500000,34.104839,-118.238464,,,873.85,850.0,239.0,342.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-70.35,-66.96,,,,,,,0.05,,,,,,,,,13.25,,0.0,
2022-08-08 22:57:47.600000,34.104847,-118.238472,0.114,,873.85,,,342.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-66.77,7.657,,,,,,0.087,,,,,,,,,20.0,,14.29,478553.0
2022-08-08 22:57:47.700000,34.104858,-118.23848,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.066,,,,,,,,,15.5,,20.0,
2022-08-08 22:57:47.800000,34.10487,-118.238487,,,873.85,,,342.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-66.22,,,,,,,0.097,,,,,,,,,18.2,,0.0,
2022-08-08 22:57:47.900000,34.104877,-118.238495,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.085,,,,,,,,,20.0,,0.0,
2022-08-08 22:57:48.000000,34.104889,-118.238503,,,873.85,,,342.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-65.16,,1.138,,,,,0.077,,,,,,,,25.0,20.0,,0.0,
2022-08-08 22:57:48.100000,34.1049,-118.23851,0.0,,,850.0,239.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-67.5,,0.0,,,,,,0.09,,,,,,,,,20.0,0.0,16.67,0.0
2022-08-08 22:57:48.200000,34.104912,-118.238525,,,873.85,,,342.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-65.12,,,,,,,0.085,,,,,,,,,20.0,,0.0,
2022-08-08 22:57:48.300000,34.104919,-118.238533,,,873.85,850.0,239.0,342.0,,,,,,0.023,,,,,,,,20.0,10.0,,13.0,,50.0,-65.19,-63.95,,,,,,,0.065,,,,,,,,,14.56,,10.0,
2022-08-08 22:57:48.400000,34.104931,-118.238541,,,873.85,,,342.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-62.44,,,,,,,0.068,,,,,,,,,17.75,,0.0,
2022-08-08 22:57:48.500000,34.104942,-118.238548,,,,,,,,,,,,0.021,,,,,,,,,,,16.0,,0.0,,,,,,,,,0.085,,,,,,,,,18.5,,14.29,
2022-08-08 22:57:48.600000,34.10495,-118.238556,0.0,,873.85,850.0,239.0,342.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-65.5,-63.45,0.0,,,,,,0.073,,,,,,,,,18.2,,0.0,0.0
2022-08-08 22:57:48.700000,34.104961,-118.238564,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.066,,,,,,,,,20.0,,20.0,
2022-08-08 22:57:48.800000,34.104973,-118.238571,,,873.85,,,342.0,,,,,,0.053,,,,,,,,,10.0,,15.0,,50.0,,-65.5,,,,,,,0.098,,,,,,,,,18.17,,0.0,
2022-08-08 22:57:48.900000,34.10498,-118.238579,,,873.85,,,342.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-65.38,,,,,,,0.058,,,,,,,,,17.75,,33.33,
2022-08-08 22:57:49.000000,34.104992,-118.238586,,,,850.0,239.0,,0.0,,,,,0.0,,,,,,,,20.0,,,,,,-68.63,,,,,,,,0.081,,,,,,,,,18.2,,0.0,
2022-08-08 22:57:49.100000,34.105,-118.238594,0.0,,873.85,,,342.0,,,,,,0.033,,,,,,,,,10.0,,23.0,,0.0,,-66.08,0.0,,,,,,0.068,,,,,,,,,20.0,,16.67,0.0
2022-08-08 22:57:49.200000,34.105011,-118.238602,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,18.2,,0.0,
2022-08-08 22:57:49.300000,34.105022,-118.238609,,,873.85,850.0,239.0,342.0,,,,,,0.324,,,,,,,,20.0,10.0,4.0,23.75,0.0,46.15,-70.0,-64.59,,,,,,,0.394,,,,,,,,,14.75,,7.69,
2022-08-08 22:57:49.400000,34.10503,-118.238617,,,873.85,,,342.0,,,,,,0.075,,,,,,,,,10.0,,,,0.0,,-63.68,,,,,,,0.064,,,,,,,,,14.6,,16.67,
2022-08-08 22:57:49.500000,34.105042,-118.238625,,,873.85,,,342.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-65.77,,,,,,,0.04,,,,,,,,,11.0,,0.0,
2022-08-08 22:57:49.600000,34.105049,-118.238632,0.028,,,850.0,239.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-67.25,,0.027,,,,,,0.05,,,,,,,,,15.5,,20.0,1670.0
2022-08-08 22:57:49.700000,34.105061,-118.23864,,,873.85,,,342.0,,,,,,1.127,,,,,,,,,10.0,,23.0,,36.36,,-63.43,,,,,,,0.596,,,,,,,,,15.29,,0.0,
2022-08-08 22:57:49.800000,34.105072,-118.238647,,,,,,,,,,,,1.668,,,,,,,,,,,17.67,,0.0,,,,,,,,,0.783,,,,,,,,,13.17,,14.29,
2022-08-08 22:57:49.900000,34.10508,-118.238663,,,873.85,850.0,239.0,342.0,,,,,,0.046,,,,,,,,20.0,10.0,,24.0,,0.0,-63.31,-61.59,,,,,,,0.05,,,,,,,,,12.67,,18.18,
2022-08-08 22:57:50.000000,34.105091,-118.23867,,,873.85,,,342.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-62.03,,,,,,,0.067,,,,,,,,,16.4,,16.67,
2022-08-08 22:57:50.100000,34.105099,-118.238678,0.323,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.014,,,,,,0.042,,,,,,,,,13.25,,0.0,864.0
2022-08-08 22:57:50.200000,34.10511,-118.238693,,,873.85,850.0,239.0,342.0,,,,,,0.043,,,,,,,,20.0,10.0,,14.0,,0.0,-65.06,-61.2,,,,,,,0.037,,,,,,,,,9.2,,16.67,
2022-08-08 22:57:50.300000,34.105122,-118.238701,,,873.85,,,342.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-61.45,,,,,,,0.036,,,,,,,,,9.5,,0.0,
2022-08-08 22:57:50.400000,34.105129,-118.238708,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.037,,,,,,,,,9.8,,0.0,
2022-08-08 22:57:50.500000,34.105141,-118.238716,,,873.85,,,342.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-61.68,,,,,,,0.081,,,,,,,,,16.14,,0.0,
2022-08-08 22:57:50.600000,34.105148,-118.238731,0.0,,,850.0,239.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-67.19,,0.0,,,,,,0.058,,,,,,,,,17.75,,0.0,0.0
2022-08-08 22:57:50.700000,34.10516,-118.238739,,,873.85,,,342.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-60.95,,,,,,,0.069,,,,,,,,,16.8,,0.0,
2022-08-08 22:57:50.800000,34.105171,-118.238747,,,873.85,,,342.0,,,,,,0.056,,,,,,,,,10.0,,15.0,,0.0,,-63.59,,,,,,,0.078,,,,,,,,,16.4,,0.0,
2022-08-08 22:57:50.900000,34.105183,-118.238754,,,,850.0,239.0,,,,,,,0.032,,,,,,,,20.0,,,15.0,,0.0,-66.78,,,,,,,,0.376,,,,,,,,,17.1,,9.09,
2022-08-08 22:57:51.000000,34.105194,-118.23877,,,873.85,850.0,239.0,342.0,0.0,,,,,0.473,,,,,,,,20.0,10.0,,15.75,,0.0,-66.81,-62.17,,,,,,,0.856,,,,,,,,,14.0,,0.0,
2022-08-08 22:57:51.100000,34.105206,-118.238777,0.048,,873.85,850.0,239.0,342.0,,,,,,0.166,,,,,,,,20.0,10.0,0.0,16.0,0.0,0.0,-66.85,-61.97,0.011,,,,,,0.449,,,,,,,,,17.33,,0.0,685.0
2022-08-08 22:57:51.200000,34.105217,-118.238785,,,,,,,,,,,,0.494,,,,,,,,,,,16.17,,0.0,,,,,,,,,0.623,,,,,,,,,18.17,,0.0,
2022-08-08 22:57:51.300000,34.105225,-118.238792,,,873.85,,,342.0,,,,,,0.075,,,,,,,,,10.0,,23.0,,0.0,,-60.98,,,,,,,0.078,,,,,,,,,17.0,,14.29,
2022-08-08 22:57:51.400000,34.105236,-118.2388,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.062,,,,,,,,,16.4,,16.67,
2022-08-08 22:57:51.500000,34.105247,-118.238815,,,873.85,850.0,239.0,342.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-63.25,-59.86,,,,,,,0.077,,,,,,,,,20.0,,0.0,
2022-08-08 22:57:51.600000,34.105259,-118.238823,0.028,,873.85,,,342.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-58.82,0.01,,,,,,0.066,,,,,,,,,16.4,,0.0,603.0
2022-08-08 22:57:51.700000,34.10527,-118.238831,,,,,,,,,,,,0.169,,,,,,,,,,,27.0,,0.0,,,,,,,,,0.071,,,,,,,,,15.5,,14.29,
2022-08-08 22:57:51.800000,34.105282,-118.238838,,,873.85,,,342.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-58.27,,,,,,,0.089,,,,,,,,,18.6,,16.67,
2022-08-08 22:57:51.900000,34.105289,-118.238853,,,,850.0,239.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-61.5,,,,,,,,0.077,,,,,,,,18.0,20.0,,20.0,
2022-08-08 22:57:52.000000,34.105301,-118.238861,,,873.85,,,342.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-60.48,,0.002,,,,,0.061,,,,,,,,,18.2,0.0,0.0,
2022-08-08 22:57:52.100000,34.105309,-118.238869,0.001,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.001,,,,,,0.085,,,,,,,,,17.0,,0.0,72.0
2022-08-08 22:57:52.200000,34.10532,-118.238876,,,873.85,850.0,239.0,342.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-61.38,-59.7,,,,,,,0.068,,,,,,,,,17.75,,0.0,
2022-08-08 22:57:52.300000,34.105331,-118.238892,,,873.85,,,342.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-57.69,,,,,,,0.087,,,,,,,,,19.18,,0.0,
2022-08-08 22:57:52.400000,34.105339,-118.238899,,,873.85,,,342.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-57.57,,,,,,,0.068,,,,,,,,,20.0,,0.0,
2022-08-08 22:57:52.500000,34.10535,-118.238907,,,,850.0,239.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-61.0,,,,,,,,0.059,,,,,,,,,15.5,,20.0,
2022-08-08 22:57:52.600000,34.105358,-118.238922,,,873.85,,,342.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-57.48,,,,,,,0.099,,,,,,,,,18.83,,0.0,
2022-08-08 22:57:52.600000,34.50663,-117.34742,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:57:52.700000,34.10537,-118.23893,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.077,,,,,,,,,20.0,,0.0,
2022-08-08 22:57:52.800000,34.10537,-118.23893,,,873.85,850.0,239.0,342.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-59.5,-57.37,,,,,,,0.075,,,,,,,,,17.75,,20.0,
