TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 18:21:34.100000,36.11338,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,3.5,,0.0,,-72.79,,,,,,,,,,,,,,,,,,11.11,,
2022-08-09 18:21:34.200000,36.11338,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-72.38,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:21:34.300000,36.11338,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-72.5,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:21:34.500000,36.11338,-115.173157,0.0,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-72.7,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-09 18:21:34.700000,36.11338,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-73.35,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 18:21:34.800000,36.11338,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-72.1,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:21:35.000000,36.11338,-115.173157,0.0,,,66486.0,193.0,,0.0,,,,,,,,,,,,,10.0,,1.0,,0.0,,-71.0,,0.0,0.0,,,,,,,,,,,,,5.0,,0.0,,0.0
2022-08-09 18:21:35.200000,36.11338,-115.173157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:21:35.300000,36.11338,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-72.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 18:21:35.500000,36.11338,-115.173157,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 18:21:35.600000,36.11338,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-73.77,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 18:21:35.700000,36.11338,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-73.63,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:21:35.900000,36.11338,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-73.18,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 18:21:36.000000,36.11338,-115.173157,0.0,,,66486.0,193.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-72.21,,0.0,0.007,,,,,,,,,,,,,,,0.0,,0.0
2022-08-09 18:21:36.200000,36.11338,-115.173157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:21:36.400000,36.11338,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,0.67,,0.0,,-72.44,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:21:36.500000,36.11338,-115.173157,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 18:21:36.600000,36.11338,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-73.75,,,,,,,,,,,,,,,,7.25,,33.33,,
2022-08-09 18:21:36.800000,36.11338,-115.173157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:21:37.000000,36.11338,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-73.75,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:21:37.000000,36.116081,-115.179619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
