TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 21:48:14.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-79.5,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:48:14.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-79.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:15.000000,,,,,,675.0,186.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-80.81,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 21:48:15.100000,,,0.0,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-80.79,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:15.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-80.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:48:15.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-79.27,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:15.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-81.59,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:48:15.500000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-79.92,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:15.600000,,,0.0,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-80.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:15.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-81.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:15.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-81.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:48:15.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-82.04,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:16.000000,,,,,,675.0,186.0,,0.002,,,,,,,,,,,,,15.0,,,,,,-82.78,,,0.017,,,,,,,,,,,,,,,,,
2022-08-11 21:48:16.100000,,,0.0,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-82.25,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 21:48:16.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-81.72,,,,,,,,,,,,,,,,7.21,,,,
2022-08-11 21:48:16.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:48:16.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-81.53,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:16.500000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,5.0,,0.0,,-81.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:16.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:16.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,,0.0,,
2022-08-11 21:48:16.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:17.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:17.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:17.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-82.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:17.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:17.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-82.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:17.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:17.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:17.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-79.96,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:17.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:17.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-78.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:18.000000,,,,,,675.0,186.0,,0.0,,,,,,,,,,,,,15.0,,0.0,,0.0,,-77.88,,,0.0,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:48:18.100000,,,0.0,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-78.13,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 21:48:18.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:18.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-78.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:18.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:18.600000,,,0.0,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-78.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:18.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:18.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:19.000000,,,,,,675.0,186.0,,0.001,,,,,,,,,,,,,15.0,,,,,,-76.56,,,0.001,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:48:19.100000,,,0.0,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-75.85,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:19.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-76.25,,,,,,,,,,,,,,,,7.0,,,,
2022-08-11 21:48:19.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-76.5,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:48:19.372949,,,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:19.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-77.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:19.454840,,,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:19.461049,,,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:19.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:20.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:20.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:20.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:20.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-75.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:21.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:21.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:22.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:22.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:23.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:23.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:23.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:23.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-77.63,,,,,,,,,,,,,,,,24.5,,,,
2022-08-11 21:48:24.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.157,,,,,,,,,,,,,,,,,
2022-08-11 21:48:24.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:24.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-76.25,,,,,,,,,,,,,,,,,,18.18,,
2022-08-11 21:48:24.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:24.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-74.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:25.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:25.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:25.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-74.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:26.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:26.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:27.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:27.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:28.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:28.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:28.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-75.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:28.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:29.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:29.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:29.600000,,,0.0,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-82.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:30.000000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-79.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:30.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:30.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:30.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-73.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:31.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:31.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:32.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:32.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:33.000000,,,,,,675.0,186.0,,0.0,,,,,,,,,,,,,15.0,,1.0,,0.0,,-76.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:33.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:33.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:34.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:34.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:34.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:34.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-79.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:35.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:35.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:36.000000,,,,,,675.0,186.0,,0.0,,,,,,,,,,,,,15.0,,1.0,,0.0,,-77.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:36.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:36.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:37.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:37.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:38.000000,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:38.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:38.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-76.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:38.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:39.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:39.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:40.000000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-78.41,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:40.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:40.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:41.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:41.100000,,,0.0,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-78.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:41.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:42.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:42.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:43.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:43.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:43.600000,,,0.0,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-79.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:44.000000,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:44.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:44.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:44.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-78.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:45.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:45.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:46.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:46.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:46.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-80.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:46.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:47.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:47.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:48.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:48.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:48.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:48.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-78.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:49.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:49.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:49.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:49.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-79.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:50.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:50.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:51.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:51.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:51.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-84.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:51.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:52.000000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-83.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:52.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:52.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:53.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:53.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:53.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:53.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-83.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:54.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:54.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:55.000000,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,,,,0.092,,,,,,,,,,,,,,,,,
2022-08-11 21:48:55.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:55.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-81.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:55.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-80.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:55.424614,,,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:55.496415,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:55.498258,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:55.498294,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:55.499888,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:55.499915,,,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:55.500000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-79.53,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:48:55.501807,,,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:55.600000,,,0.0,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-80.6,,0.002,,,,,,,,,,,,,,14.25,,0.0,,128.0
2022-08-11 21:48:55.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,4.67,,0.0,,-78.93,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:55.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-76.17,,,,,,,,,,,,,,,,22.42,,0.0,,
2022-08-11 21:48:55.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-77.2,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:48:56.000000,,,,,,675.0,186.0,,0.042,,,,,,,,,,,,,15.0,,9.86,,0.0,,-80.39,,,0.023,,,,,,,,,,,,,,,,,
