TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 02:04:38.400000,41.444481,-105.964165,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,12.7,,0.0,,-91.13,,,,,,,,,,,,,,,,16.81,,11.86,,
2022-08-11 02:04:38.500000,41.444466,-105.964127,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,11.89,,0.0,,-91.69,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:04:38.600000,41.444447,-105.964081,0.056,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-91.26,,0.014,,,,,,,,,,,,,,12.7,,20.0,,865.0
2022-08-11 02:04:38.700000,41.444431,-105.964043,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-90.34,,,,,,,,,,,,,,,,13.29,,9.09,,
2022-08-11 02:04:38.800000,41.444412,-105.964005,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,7.46,,0.0,,-92.64,,,,,,,,,,,,,,,,15.67,,10.0,,
2022-08-11 02:04:38.900000,41.444397,-105.963959,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,13.91,,10.34,,-92.19,,,,,,,,,,,,,,,,16.58,,9.17,,
2022-08-11 02:04:39.000000,41.444378,-105.963921,,,,925.0,144.0,,0.148,,,,,,,,,,,,,15.0,,,,,,-92.19,,,3.162,,,,,,,,,,,,,16.04,,7.5,,
2022-08-11 02:04:39.100000,41.444363,-105.963882,0.147,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,10.9,,2.7,,-91.05,,7.667,,,,,,,,,,,,,,15.1,,12.07,,479208.0
2022-08-11 02:04:39.200000,41.444344,-105.963837,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,11.65,,4.0,,-90.46,,,,,,,,,,,,,,,,13.77,,10.17,,
2022-08-11 02:04:39.300000,41.444328,-105.963799,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-89.85,,,,,,,,,,,,,,,,13.42,,7.59,,
2022-08-11 02:04:39.400000,41.444313,-105.96376,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,10.72,,5.0,,-90.64,,,,,,,,,,,,,,,,15.03,,12.5,,
2022-08-11 02:04:39.500000,41.444294,-105.963722,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-91.42,,,,,,,,,,,,,,,,14.24,,22.22,,
2022-08-11 02:04:39.600000,41.444279,-105.963676,0.084,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,13.87,,14.81,,-92.78,,0.02,,,,,,,,,,,,,,11.0,,0.0,,1279.0
2022-08-11 02:04:39.700000,41.44426,-105.963638,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-92.16,,,,,,,,,,,,,,,,,,16.67,,
2022-08-11 02:04:39.800000,41.444244,-105.963593,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,5.67,,0.0,,-90.97,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:39.900000,41.444229,-105.963554,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-89.96,,,,,,,,,,,,,,,,15.89,,3.45,,
2022-08-11 02:04:40.000000,41.444214,-105.963509,,,,925.0,144.0,,0.119,,,,,,,,,,,,,15.0,,9.31,,0.0,,-89.91,,,4.682,,,,,,,,,,,,,18.09,,6.06,,
2022-08-11 02:04:40.100000,41.444199,-105.96347,0.054,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,11.78,,0.0,,-89.63,,7.667,,,,,,,,,,,,,,19.97,,10.0,,479185.0
2022-08-11 02:04:40.200000,41.444183,-105.963425,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-90.1,,,,,,,,,,,,,,,,19.59,,12.5,,
2022-08-11 02:04:40.300000,41.444172,-105.963387,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,11.62,,0.0,,-90.57,,,,,,,,,,,,,,,,18.78,,8.4,,
2022-08-11 02:04:40.400000,41.444157,-105.963348,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-90.05,,,,,,,,,,,,,,,,19.34,,7.79,,
2022-08-11 02:04:40.500000,41.444141,-105.963303,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,12.3,,11.11,,-90.19,,,,,,,,,,,,,,,,19.58,,20.0,,
2022-08-11 02:04:40.600000,41.444126,-105.963264,0.094,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-90.51,,0.005,,,,,,,,,,,,,,18.4,,50.0,,292.0
2022-08-11 02:04:40.700000,41.444111,-105.963219,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,12.43,,9.68,,-89.84,,,,,,,,,,,,,,,,22.0,,14.29,,
2022-08-11 02:04:40.800000,41.444099,-105.963173,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-89.8,,,,,,,,,,,,,,,,18.52,,10.78,,
2022-08-11 02:04:40.900000,41.444084,-105.963135,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,9.33,,0.0,,-89.59,,,,,,,,,,,,,,,,19.47,,5.06,,
2022-08-11 02:04:41.000000,41.444073,-105.963089,,,,925.0,144.0,,0.121,,,,,,,,,,,,,15.0,,11.3,,0.0,,-89.71,,,3.969,,,,,,,,,,,,,21.38,,14.43,,
2022-08-11 02:04:41.100000,41.444057,-105.963051,0.069,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-89.71,,7.658,,,,,,,,,,,,,,21.03,,7.59,,478651.0
2022-08-11 02:04:41.200000,41.444046,-105.963013,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,10.52,,0.0,,-89.06,,,,,,,,,,,,,,,,19.81,,9.17,,
2022-08-11 02:04:41.300000,41.444035,-105.962967,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-87.75,,,,,,,,,,,,,,,,17.4,,0.0,,
2022-08-11 02:04:41.400000,41.444019,-105.962929,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,10.98,,2.0,,-86.85,,,,,,,,,,,,,,,,19.0,,7.14,,
2022-08-11 02:04:41.500000,41.444008,-105.962883,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-86.94,,,,,,,,,,,,,,,,17.0,,25.0,,
2022-08-11 02:04:41.600000,41.443993,-105.962845,0.062,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,8.56,,0.0,,-86.41,,7.643,,,,,,,,,,,,,,,,,,478651.0
2022-08-11 02:04:41.700000,41.443981,-105.962799,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-86.52,,,,,,,,,,,,,,,,16.27,,11.11,,
2022-08-11 02:04:41.800000,41.44397,-105.962753,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,9.5,,0.0,,-85.33,,,,,,,,,,,,,,,,15.3,,7.07,,
2022-08-11 02:04:41.900000,41.443958,-105.962715,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-85.52,,,,,,,,,,,,,,,,15.89,,7.5,,
2022-08-11 02:04:42.000000,41.443943,-105.962669,,,,925.0,144.0,,0.106,,,,,,,,,,,,,15.0,,12.96,,0.0,,-85.44,,,3.41,,,,,,,,,,,,,16.37,,6.67,,
2022-08-11 02:04:42.100000,41.443932,-105.962631,0.058,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,14.0,,0.0,,-88.16,,0.001,,,,,,,,,,,,,,16.07,,9.65,,72.0
2022-08-11 02:04:42.200000,41.44392,-105.962585,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-88.58,,,,,,,,,,,,,,,,15.94,,17.95,,
2022-08-11 02:04:42.300000,41.443909,-105.962547,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-87.75,,,,,,,,,,,,,,,,16.42,,5.13,,
2022-08-11 02:04:42.400000,41.443897,-105.962509,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,12.63,,2.86,,-87.65,,,,,,,,,,,,,,,,16.78,,11.67,,
2022-08-11 02:04:42.500000,41.443882,-105.962463,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-88.17,,,,,,,,,,,,,,,,15.14,,13.79,,
2022-08-11 02:04:42.600000,41.443871,-105.962425,0.063,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-87.96,,0.0,,,,,,,,,,,,,,14.93,,1.67,,0.0
2022-08-11 02:04:42.700000,41.443859,-105.962379,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-87.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:42.800000,41.443848,-105.962334,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,11.68,,0.0,,-86.78,,,,,,,,,,,,,,,,,,14.29,,
2022-08-11 02:04:42.900000,41.443836,-105.962296,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-86.83,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:43.000000,41.443825,-105.96225,,,,925.0,144.0,,0.067,,,,,,,,,,,,,15.0,,,,,,-87.02,,,3.186,,,,,,,,,,,,,15.6,,20.0,,
2022-08-11 02:04:43.100000,41.443813,-105.962212,0.016,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,5.17,,0.0,,-88.36,,7.662,,,,,,,,,,,,,,13.29,,10.26,,478895.0
2022-08-11 02:04:43.200000,41.443802,-105.962173,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-89.33,,,,,,,,,,,,,,,,14.85,,12.5,,
2022-08-11 02:04:43.300000,41.443787,-105.962128,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,10.33,,0.0,,-89.5,,,,,,,,,,,,,,,,14.1,,6.33,,
2022-08-11 02:04:43.400000,41.443775,-105.96209,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-89.47,,,,,,,,,,,,,,,,14.67,,9.38,,
2022-08-11 02:04:43.500000,41.443764,-105.962044,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-89.3,,,,,,,,,,,,,,,,14.84,,7.5,,
2022-08-11 02:04:43.600000,41.443752,-105.962006,0.067,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,13.06,,2.63,,-89.44,,0.0,,,,,,,,,,,,,,15.86,,11.25,,0.0
2022-08-11 02:04:43.700000,41.443741,-105.96196,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-90.88,,,,,,,,,,,,,,,,14.25,,5.83,,
2022-08-11 02:04:43.800000,41.443729,-105.961914,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,10.78,,0.0,,-90.79,,,,,,,,,,,,,,,,14.04,,11.67,,
2022-08-11 02:04:43.900000,41.443722,-105.961876,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,8.95,,0.0,,-90.82,,,,,,,,,,,,,,,,11.0,,11.25,,
2022-08-11 02:04:44.000000,41.44371,-105.96183,,,,925.0,144.0,,0.098,,,,,,,,,,,,,15.0,,,,,,-90.84,,,2.897,,,,,,,,,,,,,12.64,,3.7,,
2022-08-11 02:04:44.100000,41.443703,-105.961792,0.057,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,9.87,,0.0,,-91.5,,0.001,,,,,,,,,,,,,,,,50.0,,52.0
2022-08-11 02:04:44.200000,41.443691,-105.961746,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-90.02,,,,,,,,,,,,,,,,15.75,,,,
2022-08-11 02:04:44.300000,41.44368,-105.961708,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-88.33,,,,,,,,,,,,,,,,11.09,,13.95,,
2022-08-11 02:04:44.400000,41.443672,-105.96167,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-88.09,,,,,,,,,,,,,,,,14.3,,3.75,,
2022-08-11 02:04:44.500000,41.443661,-105.961624,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,8.19,,0.0,,-87.71,,,,,,,,,,,,,,,,16.9,,10.17,,
2022-08-11 02:04:44.600000,41.443653,-105.961586,0.03,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-87.22,,7.658,,,,,,,,,,,,,,18.48,,11.39,,478599.0
2022-08-11 02:04:44.700000,41.443642,-105.96154,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,8.87,,0.0,,-86.41,,,,,,,,,,,,,,,,18.62,,6.74,,
2022-08-11 02:04:44.800000,41.44363,-105.961494,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,9.69,,0.0,,-86.72,,,,,,,,,,,,,,,,16.84,,10.64,,
2022-08-11 02:04:44.900000,41.443623,-105.961456,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,11.57,,0.0,,-86.61,,,,,,,,,,,,,,,,14.07,,13.56,,
2022-08-11 02:04:45.000000,41.443611,-105.961411,,,,925.0,144.0,,0.147,,,,,,,,,,,,,15.0,,,,,,-87.09,,,1.914,,,,,,,,,,,,,11.62,,11.0,,
2022-08-11 02:04:45.100000,41.4436,-105.961372,0.113,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,11.65,,0.0,,-87.33,,0.023,,,,,,,,,,,,,,12.34,,8.4,,1462.0
2022-08-11 02:04:45.200000,41.443588,-105.961334,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,11.18,,3.85,,-87.35,,,,,,,,,,,,,,,,9.21,,12.24,,
2022-08-11 02:04:45.300000,41.443581,-105.961288,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-87.67,,,,,,,,,,,,,,,,8.77,,8.86,,
2022-08-11 02:04:45.400000,41.443569,-105.96125,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,12.5,,3.57,,-86.67,,,,,,,,,,,,,,,,7.89,,5.56,,
2022-08-11 02:04:45.500000,41.443558,-105.961205,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,16.0,,25.0,,-87.74,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:45.600000,41.44355,-105.961166,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-11 02:04:45.700000,41.443539,-105.961121,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-87.91,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 02:04:45.900000,41.44352,-105.961037,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,13.14,,9.09,,-88.25,,,,,,,,,,,,,,,,14.8,,,,
2022-08-11 02:04:46.000000,41.443508,-105.960991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009,,,,,,,,,,,,,,,,,
2022-08-11 02:04:46.100000,41.443501,-105.960953,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:04:46.200000,41.443489,-105.960907,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-87.53,,,,,,,,,,,,,,,,,,16.67,,
2022-08-11 02:04:46.400000,41.44347,-105.960823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:46.500000,41.443459,-105.960777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:46.600000,41.443451,-105.960739,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:04:46.700000,41.443439,-105.960693,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-87.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:46.800000,41.443432,-105.960648,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-85.92,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 02:04:47.000000,41.443413,-105.960564,,,,925.0,144.0,,0.109,,,,,,,,,,,,,15.0,,1.6,,0.0,,-88.3,,,0.079,,,,,,,,,,,,,18.33,,18.18,,
2022-08-11 02:04:47.100000,41.443405,-105.960518,0.07,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-90.78,,0.046,,,,,,,,,,,,,,,,,,2905.0
2022-08-11 02:04:47.300000,41.443386,-105.960426,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,15.0,,15.38,,-91.94,,,,,,,,,,,,,,,,20.2,,0.0,,
2022-08-11 02:04:47.500000,41.443371,-105.960342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:47.600000,41.443359,-105.960297,0.0,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-92.76,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 02:04:47.700000,41.443352,-105.960251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:47.800000,41.443352,-105.960251,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-93.1,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:48.000000,41.443352,-105.960251,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 02:04:48.100000,41.443352,-105.960251,0.0,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-90.15,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 02:04:48.400000,41.443352,-105.960251,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-89.96,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:48.600000,41.412529,-105.843307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:04:48.700000,41.443352,-105.960251,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-89.6,,,,,,,,,,,,,,,,,,0.0,,
