TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:22:50.700000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,0.125,,,,,,,,15.0,,4.52,4.0,7.69,0.0,-103.39,,,,,,,,6.843,,,,,,,,2.29,5.79,8.08,10.14,
2022-08-15 15:22:50.800000,43.103069,-76.204857,,,873.85,66511.0,414.0,119.0,,,,,,0.064,,,,,,,,15.0,10.0,4.29,13.67,10.71,0.0,-107.8,-94.7,,,,,,,3.688,,,,,,,,2.22,3.94,9.68,0.0,
2022-08-15 15:22:50.900000,43.103069,-76.204857,0.099,,,66511.0,414.0,,,,,,,0.041,,,,,,,,15.0,,,14.0,,0.0,-106.69,,7.671,,,,,,0.034,,,,,,,,,11.0,,0.0,478495.0
2022-08-15 15:22:51.000000,43.103069,-76.204857,,,873.85,66511.0,414.0,119.0,0.033,,,,,0.268,,,,,,,,15.0,10.0,,7.38,,29.41,-108.11,-95.98,,6.46,,,,,4.975,,,,,,,,3.18,4.58,7.46,14.29,
2022-08-15 15:22:51.100000,43.103069,-76.204857,,,873.85,66511.0,414.0,119.0,,,,,,0.808,,,,,,,,15.0,10.0,3.14,15.88,0.0,0.0,-107.72,-97.34,,,,,,,8.837,,,,,,,,2.84,5.87,10.0,3.53,
2022-08-15 15:22:51.200000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,0.816,,,,,,,,15.0,,,15.94,,5.56,-109.4,,,,,,,,11.227,,,,,,,,2.43,8.25,7.0,11.11,
2022-08-15 15:22:51.300000,43.103069,-76.204857,,,873.85,66511.0,414.0,119.0,,,,,,0.528,,,,,,,,15.0,10.0,,8.38,,4.0,-106.34,-96.71,,,,,,,3.928,,,,,,,,3.66,7.81,10.0,3.57,
2022-08-15 15:22:51.306357,43.103069,-76.204857,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:51.361936,43.103069,-76.204857,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:51.381654,43.103069,-76.204857,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:51.395286,43.103069,-76.204857,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:51.396960,43.103069,-76.204857,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:51.396968,43.103069,-76.204857,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:51.400000,43.103069,-76.204857,0.117,,873.85,66511.0,173.0,119.0,,,,,,0.068,,,,,,,,15.0,10.0,0.68,4.75,0.0,0.0,-102.81,-96.87,7.654,,,,,,0.066,,,,,,,,4.17,15.0,,0.0,478391.0
2022-08-15 15:22:51.406139,43.103069,-76.204857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:51.406241,43.103069,-76.204857,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:51.406250,43.103069,-76.204857,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:51.406384,43.103069,-76.204857,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:51.427636,43.103069,-76.204857,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:51.427636,43.103069,-76.204857,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:51.427636,43.103069,-76.204857,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:51.427636,43.103069,-76.204857,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:51.435162,43.103069,-76.204857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:51.435174,43.103069,-76.204857,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:51.500000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,1.393,,,,,,,,15.0,10.0,,21.7,,35.48,-100.03,-96.93,,,,,,,7.705,,,,,,,,18.55,10.33,9.2,27.78,
2022-08-15 15:22:51.600000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,2.758,,,,,,,,15.0,,,15.31,,12.12,-99.32,,,,,,,,3.357,,,,,,,,14.67,4.13,0.0,1.85,
2022-08-15 15:22:51.700000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.082,,,,,,,,15.0,10.0,2.27,14.0,0.0,60.0,-101.98,-96.11,,,,,,,0.054,,,,,,,,,15.5,,20.0,
2022-08-15 15:22:51.800000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.161,,,,,,,,15.0,10.0,,13.83,,0.0,-98.46,-96.0,,,,,,,2.899,,,,,,,,17.39,5.82,10.81,12.82,
2022-08-15 15:22:51.900000,43.103069,-76.204857,0.123,,,66511.0,173.0,,,,,,,2.36,,,,,,,,15.0,,,13.91,,11.29,-99.33,,15.307,,,,,,5.385,,,,,,,,18.92,6.11,1.28,3.57,956678.0
2022-08-15 15:22:52.000000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,0.007,,,,,0.271,,,,,,,,15.0,10.0,4.67,13.83,0.0,12.5,-100.36,-95.91,,11.661,,,,,0.091,,,,,,,,21.32,20.0,,20.0,
2022-08-15 15:22:52.100000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.895,,,,,,,,15.0,,,13.89,,15.38,-100.48,,,,,,,,7.995,,,,,,,,18.99,8.24,12.99,6.06,
2022-08-15 15:22:52.200000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,1.589,,,,,,,,15.0,10.0,,12.03,,18.37,-100.62,-95.09,,,,,,,2.228,,,,,,,,20.79,10.24,0.0,22.22,
2022-08-15 15:22:52.300000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.154,,,,,,,,15.0,,0.0,11.0,0.0,0.0,-100.76,,,,,,,,8.375,,,,,,,,17.89,11.43,21.05,7.89,
2022-08-15 15:22:52.400000,43.103069,-76.204857,0.178,,873.85,66511.0,173.0,119.0,,,,,,1.593,,,,,,,,15.0,10.0,,10.9,,20.34,-101.56,-95.63,15.307,,,,,,5.951,,,,,,,,18.12,7.87,5.0,5.36,956678.0
2022-08-15 15:22:52.500000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.057,,,,,,,,15.0,10.0,,10.0,,33.33,-101.67,-95.41,,,,,,,0.051,,,,,,,,,21.0,,0.0,
2022-08-15 15:22:52.600000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.145,,,,,,,,15.0,,0.0,9.71,0.0,28.57,-103.9,,,,,,,,4.564,,,,,,,,19.4,9.18,20.59,5.56,
2022-08-15 15:22:52.700000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,1.457,,,,,,,,15.0,10.0,,8.73,,3.64,-103.6,-93.27,,,,,,,7.525,,,,,,,,16.07,9.52,1.28,6.9,
2022-08-15 15:22:52.800000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.313,,,,,,,,15.0,10.0,,8.5,,31.25,-101.34,-92.45,,,,,,,0.087,,,,,,,,,16.0,22.22,42.86,
2022-08-15 15:22:52.900000,43.103069,-76.204857,0.162,,,66511.0,173.0,,,,,,,0.283,,,,,,,,15.0,,0.0,8.0,0.0,8.33,-99.98,,15.246,,,,,,7.068,,,,,,,,18.25,9.33,11.54,4.17,956678.0
2022-08-15 15:22:53.000000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,0.164,,,,,1.165,,,,,,,,15.0,10.0,,7.22,,4.26,-97.78,-90.93,,9.51,,,,,2.973,,,,,,,,17.14,11.52,5.0,19.23,
2022-08-15 15:22:53.100000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.04,,,,,,,,15.0,,,6.0,,0.0,-97.31,,,,,,,,2.053,,,,,,,,20.17,13.29,9.09,0.0,
2022-08-15 15:22:53.200000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.174,,,,,,,,15.0,10.0,10.23,6.0,0.0,0.0,-96.13,-91.49,,,,,,,10.462,,,,,,,,16.83,9.13,9.38,12.22,
2022-08-15 15:22:53.300000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.021,,,,,,,,15.0,10.0,19.22,,0.0,0.0,-96.89,-91.88,,,,,,,,,,,,,,,19.08,,13.33,,
2022-08-15 15:22:53.400000,43.103069,-76.204857,0.178,,,66511.0,173.0,,,,,,,0.02,,,,,,,,15.0,,,6.0,,0.0,-97.91,,7.685,,,,,,0.058,,,,,,,,,17.0,,0.0,478391.0
2022-08-15 15:22:53.500000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.642,,,,,,,,15.0,10.0,17.77,15.14,0.0,12.0,-98.4,-90.46,,,,,,,7.061,,,,,,,,17.9,6.12,10.53,5.63,
2022-08-15 15:22:53.600000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,1.389,,,,,,,,15.0,10.0,,15.0,,0.0,-99.43,-90.41,,,,,,,6.13,,,,,,,,18.67,14.09,2.5,2.86,
2022-08-15 15:22:53.700000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.085,,,,,,,,15.0,,,15.0,,25.0,-96.88,,,,,,,,0.704,,,,,,,,,16.17,,14.29,
2022-08-15 15:22:53.800000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.723,,,,,,,,15.0,10.0,0.0,6.8,0.0,11.36,-98.31,-90.44,,,,,,,13.166,,,,,,,,17.49,12.49,10.2,8.54,
2022-08-15 15:22:53.900000,43.103069,-76.204857,0.192,,,66511.0,173.0,,,,,,,0.886,,,,,,,,15.0,,,7.0,,8.33,-98.81,,15.306,,,,,,0.084,,,,,,,,,17.75,15.79,0.0,956626.0
2022-08-15 15:22:54.000000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,0.002,,,,,0.096,,,,,,,,15.0,10.0,,7.0,,0.0,-97.38,-89.49,,9.493,,,,,4.907,,,,,,,,19.86,13.22,0.0,17.95,
2022-08-15 15:22:54.100000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,1.519,,,,,,,,15.0,10.0,0.0,9.24,0.0,0.0,-98.36,-90.27,,,,,,,8.949,,,,,,,,18.32,12.72,8.06,10.42,
2022-08-15 15:22:54.200000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.089,,,,,,,,15.0,,,10.0,,0.0,-97.64,,,,,,,,0.05,,,,,,,,20.53,13.25,,0.0,
2022-08-15 15:22:54.300000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.28,,,,,,,,15.0,10.0,,9.82,,0.0,-99.05,-89.07,,,,,,,6.533,,,,,,,,19.06,11.7,22.22,0.0,
2022-08-15 15:22:54.400000,43.103069,-76.204857,0.123,,873.85,66511.0,173.0,119.0,,,,,,1.683,,,,,,,,15.0,10.0,0.0,9.91,0.0,3.57,-100.13,-88.63,15.307,,,,,,8.7,,,,,,,,19.6,13.5,3.39,14.29,956678.0
2022-08-15 15:22:54.500000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.095,,,,,,,,15.0,,,11.33,,0.0,-96.71,,,,,,,,0.066,,,,,,,,,16.8,,16.67,
2022-08-15 15:22:54.600000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.629,,,,,,,,15.0,10.0,,12.0,,21.74,-95.84,-88.48,,,,,,,10.989,,,,,,,,17.05,10.99,11.69,5.56,
2022-08-15 15:22:54.700000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,1.141,,,,,,,,15.0,,0.0,11.34,0.0,29.17,-96.82,,,,,,,,2.777,,,,,,,,17.43,12.25,17.95,33.33,
2022-08-15 15:22:54.800000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.17,,,,,,,,15.0,10.0,,11.0,,0.0,-97.91,-88.91,,,,,,,2.282,,,,,,,,,12.4,,0.0,
2022-08-15 15:22:54.900000,43.103069,-76.204857,0.153,,873.85,66511.0,173.0,119.0,,,,,,1.384,,,,,,,,15.0,10.0,,10.91,,15.69,-98.33,-89.63,15.307,,,,,,16.162,,,,,,,,19.39,14.59,6.58,0.0,956678.0
2022-08-15 15:22:55.000000,43.103069,-76.204857,,,,66511.0,173.0,,0.003,,,,,0.258,,,,,,,,15.0,,0.0,10.2,0.0,0.0,-98.09,,,8.997,,,,,0.077,,,,,,,,,20.0,5.56,0.0,
2022-08-15 15:22:55.100000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.19,,,,,,,,15.0,10.0,,10.6,,0.0,-98.6,-89.29,,,,,,,7.621,,,,,,,,17.07,13.61,24.32,5.0,
2022-08-15 15:22:55.200000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,2.053,,,,,,,,15.0,,,10.84,,8.57,-99.27,,,,,,,,6.636,,,,,,,,16.15,13.03,0.0,22.92,
2022-08-15 15:22:55.300000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.097,,,,,,,,15.0,10.0,0.0,11.0,0.0,25.0,-98.92,-88.96,,,,,,,0.088,,,,,,,,20.14,18.6,,16.67,
2022-08-15 15:22:55.400000,43.103069,-76.204857,0.168,,873.85,66511.0,173.0,119.0,,,,,,0.695,,,,,,,,15.0,10.0,,10.65,,0.0,-100.17,-88.61,15.307,,,,,,13.446,,,,,,,,19.81,12.95,8.7,10.29,956678.0
2022-08-15 15:22:55.500000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,1.281,,,,,,,,15.0,,,10.85,,10.26,-99.62,,,,,,,,0.997,,,,,,,,20.37,12.44,0.0,18.18,
2022-08-15 15:22:55.600000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.143,,,,,,,,15.0,10.0,0.0,10.6,0.0,0.0,-99.68,-89.64,,,,,,,9.36,,,,,,,,18.33,14.03,15.79,5.0,
2022-08-15 15:22:55.700000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,1.902,,,,,,,,15.0,,,17.84,,13.73,-100.07,,,,,,,,9.163,,,,,,,,19.03,16.66,3.39,13.51,
2022-08-15 15:22:55.800000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.09,,,,,,,,15.0,10.0,,18.5,,0.0,-99.34,-83.73,,,,,,,0.029,,,,,,,,,15.5,,0.0,
2022-08-15 15:22:55.900000,43.103069,-76.204857,0.162,,873.85,66511.0,173.0,119.0,,,,,,0.322,,,,,,,,15.0,10.0,0.0,20.45,0.0,25.0,-98.01,-85.84,7.655,,,,,,8.113,,,,,,,,19.28,13.15,19.44,2.04,478443.0
2022-08-15 15:22:56.000000,43.103069,-76.204857,,,,66511.0,173.0,,0.001,,,,,1.058,,,,,,,,15.0,,,17.46,,0.0,-97.5,,,11.873,,,,,8.676,,,,,,,,17.98,12.0,12.07,16.07,
2022-08-15 15:22:56.100000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.124,,,,,,,,15.0,10.0,,9.0,,0.0,-98.32,-88.04,,,,,,,0.032,,,,,,,,,9.5,,0.0,
2022-08-15 15:22:56.200000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.605,,,,,,,,15.0,10.0,0.0,9.0,0.0,0.0,-98.79,-89.35,,,,,,,7.221,,,,,,,,19.65,7.62,0.0,9.59,
2022-08-15 15:22:56.300000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,1.428,,,,,,,,15.0,,,9.42,,2.44,-97.54,,,,,,,,0.768,,,,,,,,21.47,10.78,21.05,0.0,
2022-08-15 15:22:56.400000,43.103069,-76.204857,0.171,,873.85,66511.0,173.0,119.0,,,,,,0.124,,,,,,,,15.0,10.0,,10.67,,20.0,-97.88,-87.93,15.306,,,,,,0.078,,,,,,,,,17.0,,25.0,956626.0
2022-08-15 15:22:56.500000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.811,,,,,,,,15.0,,0.0,9.82,0.0,13.51,-98.52,,,,,,,,7.639,,,,,,,,18.91,8.72,10.42,2.7,
2022-08-15 15:22:56.600000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.743,,,,,,,,15.0,10.0,,9.0,,7.41,-98.41,-88.44,,,,,,,0.088,,,,,,,,19.06,14.0,,0.0,
2022-08-15 15:22:56.700000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.105,,,,,,,,15.0,10.0,,9.0,,0.0,-98.08,-90.28,,,,,,,0.046,,,,,,,,,20.0,7.69,0.0,
2022-08-15 15:22:56.800000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,1.209,,,,,,,,15.0,,0.0,10.92,0.0,8.0,-97.76,,,,,,,,10.311,,,,,,,,17.87,8.67,10.13,13.0,
2022-08-15 15:22:56.900000,43.103069,-76.204857,0.178,,873.85,66511.0,173.0,119.0,,,,,,0.648,,,,,,,,15.0,10.0,,11.0,,9.09,-96.84,-91.04,15.306,,,,,,0.061,,,,,,,,,16.4,5.26,16.67,956626.0
2022-08-15 15:22:57.000000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,0.002,,,,,0.82,,,,,,,,15.0,10.0,,11.19,,0.0,-96.93,-93.13,,10.129,,,,,9.593,,,,,,,,19.61,8.32,8.97,2.74,
2022-08-15 15:22:57.100000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,1.631,,,,,,,,15.0,,0.0,11.2,0.0,11.32,-95.38,,,,,,,,4.043,,,,,,,,18.46,12.15,35.0,3.7,
2022-08-15 15:22:57.200000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.097,,,,,,,,15.0,10.0,,11.0,,0.0,-96.06,-92.34,,,,,,,1.852,,,,,,,,,14.42,0.0,7.69,
2022-08-15 15:22:57.300000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,1.476,,,,,,,,15.0,,,11.79,,2.22,-95.45,,,,,,,,14.68,,,,,,,,15.23,12.85,10.0,9.88,
2022-08-15 15:22:57.400000,43.103069,-76.204857,0.173,,873.85,66511.0,173.0,119.0,,,,,,0.864,,,,,,,,15.0,10.0,0.0,12.0,0.0,0.0,-97.37,-91.52,15.307,,,,,,0.096,,,,,,,,,20.0,,0.0,956678.0
2022-08-15 15:22:57.500000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.152,,,,,,,,15.0,10.0,,12.0,,0.0,-96.03,-91.31,,,,,,,6.369,,,,,,,,17.41,15.15,16.36,2.5,
2022-08-15 15:22:57.600000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,2.192,,,,,,,,15.0,,,12.28,,0.0,-96.53,,,,,,,,8.334,,,,,,,,15.08,13.21,0.0,22.45,
2022-08-15 15:22:57.700000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.192,,,,,,,,15.0,10.0,0.0,14.5,0.0,0.0,-95.78,-89.54,,,,,,,0.07,,,,,,,,,12.8,,0.0,
2022-08-15 15:22:57.800000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.807,,,,,,,,15.0,10.0,,14.92,,9.09,-95.67,-88.49,,,,,,,9.386,,,,,,,,16.09,9.8,10.26,10.29,
2022-08-15 15:22:57.900000,43.103069,-76.204857,0.138,,,66511.0,173.0,,,,,,,3.17,,,,,,,,15.0,,,15.16,,10.0,-96.93,,15.307,,,,,,4.079,,,,,,,,16.81,9.15,0.0,6.9,956678.0
2022-08-15 15:22:58.000000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,0.006,,,,,0.189,,,,,,,,15.0,10.0,0.0,21.5,0.0,0.0,-97.06,-87.76,,9.91,,,,,0.041,,,,,,,,,9.0,0.0,14.29,
2022-08-15 15:22:58.100000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,1.847,,,,,,,,15.0,,,19.72,,20.0,-98.54,,,,,,,,11.345,,,,,,,,10.55,9.07,8.16,5.75,
2022-08-15 15:22:58.147394,43.103069,-76.204857,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:58.200000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,1.656,,,,,,,,15.0,10.0,,18.32,,21.21,-98.68,-87.77,,,,,,,4.37,,,,,,,,15.6,10.43,21.62,0.0,
2022-08-15 15:22:58.300000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.099,,,,,,,,15.0,10.0,0.27,18.0,0.0,33.33,-98.75,-88.71,,,,,,,0.034,,,,,,,,,14.67,,25.0,
2022-08-15 15:22:58.400000,43.103069,-76.204857,0.128,,,66511.0,173.0,,,,,,,1.425,,,,,,,,15.0,,,17.96,,13.33,-99.84,,15.307,,,,,,10.884,,,,,,,,14.64,10.47,9.09,11.11,956678.0
2022-08-15 15:22:58.500000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,3.351,,,,,,,,15.0,10.0,,17.88,,1.89,-101.37,-89.91,,,,,,,4.816,,,,,,,,14.7,11.13,0.0,20.0,
2022-08-15 15:22:58.600000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.157,,,,,,,,15.0,10.0,0.0,18.0,0.0,25.0,-100.62,-89.09,,,,,,,1.081,,,,,,,,19.0,9.0,0.0,6.67,
2022-08-15 15:22:58.700000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,2.206,,,,,,,,15.0,,,15.98,,7.41,-99.68,,,,,,,,13.025,,,,,,,,16.14,11.1,8.75,4.65,
2022-08-15 15:22:58.800000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,1.362,,,,,,,,15.0,10.0,,16.0,,3.45,-100.73,-88.88,,,,,,,0.057,,,,,,,,,17.0,10.53,0.0,
2022-08-15 15:22:58.900000,43.103069,-76.204857,0.193,,,66511.0,173.0,,,,,,,0.875,,,,,,,,15.0,,0.0,16.0,0.0,5.26,-103.7,,15.307,,,,,,9.692,,,,,,,,15.89,12.69,12.82,8.57,956678.0
2022-08-15 15:22:59.000000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,0.005,,,,,2.857,,,,,,,,15.0,10.0,,15.96,,15.87,-103.73,-90.2,,2.395,,,,,4.924,,,,,,,,16.77,12.08,0.0,10.34,
2022-08-15 15:22:59.100000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.195,,,,,,,,15.0,10.0,,16.0,,0.0,-103.13,-89.84,,,,,,,0.153,,,,,,,,,20.0,,0.0,
2022-08-15 15:22:59.200000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-104.19,,,,,,,,,,,,,,,,20.67,,,,
2022-08-15 15:22:59.400000,43.103069,-76.204857,0.142,,,66511.0,173.0,,,,,,,,,,,,,,,15.0,,,,,,-104.06,,0.025,,,,,,,,,,,,,,,,,,1562.0
2022-08-15 15:22:59.500000,43.103069,-76.204857,,,873.85,,,119.0,,,,,,0.009,,,,,,,,,10.0,,10.0,,0.0,,-89.63,,,,,,,0.22,,,,,,,,,12.5,0.0,0.0,
2022-08-15 15:22:59.600000,43.103069,-76.204857,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,100.0,
2022-08-15 15:22:59.800000,43.103069,-76.204857,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:59.900000,43.103069,-76.204857,0.0,,873.85,,,119.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-86.52,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:23:00.000000,43.103069,-76.204857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:00.100000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-104.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:00.200000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-105.81,-89.27,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:23:00.300000,43.103069,-76.204857,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:00.400000,43.103069,-76.204857,0.0,,873.85,,,119.0,,,,,,0.023,,,,,,,,,10.0,,12.0,,50.0,,-90.59,0.0,,,,,,0.029,,,,,,,,,5.0,,0.0,0.0
