TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 21:18:02.000000,40.544991,-103.221222,,,,700.0,295.0,,0.037,,,,,,,,,,,,,20.0,,7.27,,0.0,,-104.21,,,0.588,,,,,,,,,,,,,2.08,,14.29,,
2022-08-11 21:18:02.100000,40.544991,-103.221222,0.01,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-104.14,,1.059,,,,,,,,,,,,,,2.89,,22.37,,66322.0
2022-08-11 21:18:02.200000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-104.46,,,,,,,,,,,,,,,,2.63,,25.64,,
2022-08-11 21:18:02.300000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,9.88,,0.0,,-105.89,,,,,,,,,,,,,,,,2.84,,21.05,,
2022-08-11 21:18:02.400000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-108.23,,,,,,,,,,,,,,,,2.45,,24.14,,
2022-08-11 21:18:02.500000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-111.78,,,,,,,,,,,,,,,,1.64,,37.18,,
2022-08-11 21:18:02.600000,40.544991,-103.221222,0.025,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,9.6,,6.67,,-112.45,,1.278,,,,,,,,,,,,,,0.36,,20.78,,79716.0
2022-08-11 21:18:02.700000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-106.83,,,,,,,,,,,,,,,,1.3,,20.78,,
2022-08-11 21:18:02.800000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-107.62,,,,,,,,,,,,,,,,1.47,,22.08,,
2022-08-11 21:18:02.900000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,9.13,,0.0,,-106.18,,,,,,,,,,,,,,,,1.87,,18.18,,
2022-08-11 21:18:03.000000,40.544991,-103.221222,,,,700.0,295.0,,0.057,,,,,,,,,,,,,20.0,,,,,,-107.08,,,0.643,,,,,,,,,,,,,2.96,,25.64,,
2022-08-11 21:18:03.100000,40.544991,-103.221222,0.025,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-106.31,,0.654,,,,,,,,,,,,,,2.54,,22.08,,40890.0
2022-08-11 21:18:03.200000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,10.91,,0.0,,-106.58,,,,,,,,,,,,,,,,2.65,,18.97,,
2022-08-11 21:18:03.300000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-105.2,,,,,,,,,,,,,,,,2.29,,28.95,,
2022-08-11 21:18:03.400000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-106.29,,,,,,,,,,,,,,,,2.59,,20.0,,
2022-08-11 21:18:03.500000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,13.61,,4.35,,-106.07,,,,,,,,,,,,,,,,1.86,,24.68,,
2022-08-11 21:18:03.600000,40.544991,-103.221222,0.042,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-107.4,,0.788,,,,,,,,,,,,,,3.03,,15.79,,49350.0
2022-08-11 21:18:03.700000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-106.71,,,,,,,,,,,,,,,,1.85,,32.47,,
2022-08-11 21:18:03.800000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,8.63,,0.0,,-106.72,,,,,,,,,,,,,,,,1.39,,15.58,,
2022-08-11 21:18:03.900000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-107.07,,,,,,,,,,,,,,,,2.65,,30.26,,
2022-08-11 21:18:04.000000,40.544991,-103.221222,,,,700.0,295.0,,0.046,,,,,,,,,,,,,20.0,,,,,,-107.54,,,0.62,,,,,,,,,,,,,2.94,,25.86,,
2022-08-11 21:18:04.100000,40.544991,-103.221222,0.026,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,9.44,,0.0,,-107.94,,0.452,,,,,,,,,,,,,,2.74,,30.67,,28200.0
2022-08-11 21:18:04.200000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-106.61,,,,,,,,,,,,,,,,2.23,,23.08,,
2022-08-11 21:18:04.300000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-106.75,,,,,,,,,,,,,,,,2.39,,31.03,,
2022-08-11 21:18:04.400000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,13.31,,0.0,,-106.17,,,,,,,,,,,,,,,,1.81,,18.42,,
2022-08-11 21:18:04.500000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-105.87,,,,,,,,,,,,,,,,2.45,,17.11,,
2022-08-11 21:18:04.600000,40.544991,-103.221222,0.033,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-106.0,,0.644,,,,,,,,,,,,,,2.27,,23.08,,40236.0
2022-08-11 21:18:04.700000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,10.11,,0.0,,-105.83,,,,,,,,,,,,,,,,2.2,,24.56,,
2022-08-11 21:18:04.800000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-107.15,,,,,,,,,,,,,,,,2.48,,22.81,,
2022-08-11 21:18:04.900000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-107.04,,,,,,,,,,,,,,,,2.94,,19.3,,
2022-08-11 21:18:05.000000,40.544991,-103.221222,,,,700.0,295.0,,0.047,,,,,,,,,,,,,20.0,,12.0,,6.67,,-107.23,,,0.44,,,,,,,,,,,,,3.0,,17.54,,
2022-08-11 21:18:05.100000,40.544991,-103.221222,0.03,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-108.13,,0.666,,,,,,,,,,,,,,3.01,,15.38,,41646.0
2022-08-11 21:18:05.200000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-106.16,,,,,,,,,,,,,,,,3.19,,37.66,,
2022-08-11 21:18:05.300000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,10.68,,0.0,,-107.15,,,,,,,,,,,,,,,,3.35,,17.11,,
2022-08-11 21:18:05.400000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-107.22,,,,,,,,,,,,,,,,4.18,,49.35,,
2022-08-11 21:18:05.500000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-107.16,,,,,,,,,,,,,,,,5.79,,59.65,,
2022-08-11 21:18:05.600000,40.544991,-103.221222,0.035,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,10.95,,0.0,,-107.1,,0.722,,,,,,,,,,,,,,5.24,,53.25,,45120.0
2022-08-11 21:18:05.700000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-107.89,,,,,,,,,,,,,,,,0.79,,9.33,,
2022-08-11 21:18:05.800000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-107.51,,,,,,,,,,,,,,,,0.49,,3.45,,
2022-08-11 21:18:05.900000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,5.5,,0.0,,-107.88,,,,,,,,,,,,,,,,1.03,,20.78,,
2022-08-11 21:18:06.000000,40.544991,-103.221222,,,,700.0,295.0,,0.019,,,,,,,,,,,,,20.0,,,,,,-105.9,,,0.235,,,,,,,,,,,,,1.11,,15.15,,
2022-08-11 21:18:06.100000,40.544991,-103.221222,0.01,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-106.34,,0.18,,,,,,,,,,,,,,1.64,,20.69,,11280.0
2022-08-11 21:18:06.200000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,9.77,,15.38,,-110.61,,,,,,,,,,,,,,,,2.65,,20.78,,
2022-08-11 21:18:06.300000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-112.09,,,,,,,,,,,,,,,,2.13,,24.14,,
2022-08-11 21:18:06.400000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-113.79,,,,,,,,,,,,,,,,2.42,,29.87,,
2022-08-11 21:18:06.500000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,4.63,,0.0,,-112.0,,,,,,,,,,,,,,,,2.82,,38.6,,
2022-08-11 21:18:06.600000,40.544991,-103.221222,0.008,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-109.72,,0.267,,,,,,,,,,,,,,2.64,,18.18,,16707.0
2022-08-11 21:18:06.700000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-109.61,,,,,,,,,,,,,,,,2.44,,32.05,,
2022-08-11 21:18:06.800000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,6.88,,0.0,,-111.1,,,,,,,,,,,,,,,,3.11,,24.68,,
2022-08-11 21:18:06.900000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-110.78,,,,,,,,,,,,,,,,3.3,,20.0,,
2022-08-11 21:18:07.000000,40.544991,-103.221222,0.016,,,700.0,295.0,,0.027,,,,,,,,,,,,,20.0,,,,,,-109.64,,0.293,0.33,,,,,,,,,,,,,3.47,,32.05,,18330.0
2022-08-11 21:18:07.100000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,7.85,,0.0,,-111.01,,,,,,,,,,,,,,,,2.29,,19.48,,
2022-08-11 21:18:07.200000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-111.03,,,,,,,,,,,,,,,,3.13,,29.31,,
2022-08-11 21:18:07.300000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-110.96,,,,,,,,,,,,,,,,2.84,,26.58,,
2022-08-11 21:18:07.400000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,7.5,,0.0,,-110.72,,,,,,,,,,,,,,,,2.44,,8.62,,
2022-08-11 21:18:07.500000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-111.71,,,,,,,,,,,,,,,,3.16,,35.53,,
2022-08-11 21:18:07.600000,40.544991,-103.221222,0.018,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-113.16,,0.288,,,,,,,,,,,,,,2.29,,25.86,,18014.0
2022-08-11 21:18:07.700000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,6.67,,0.0,,-112.15,,,,,,,,,,,,,,,,2.33,,16.88,,
2022-08-11 21:18:07.800000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-113.43,,,,,,,,,,,,,,,,2.67,,49.12,,
2022-08-11 21:18:07.900000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-113.67,,,,,,,,,,,,,,,,2.43,,10.39,,
2022-08-11 21:18:08.000000,40.544991,-103.221222,0.014,,,700.0,295.0,,0.042,,,,,,,,,,,,,20.0,,11.45,,18.18,,-106.96,,0.0,0.322,,,,,,,,,,,,,3.73,,28.57,,0.0
2022-08-11 21:18:08.100000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-109.46,,,,,,,,,,,,,,,,1.97,,44.74,,
2022-08-11 21:18:08.200000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-115.41,,,,,,,,,,,,,,,,3.0,,53.85,,
2022-08-11 21:18:08.300000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,9.44,,0.0,,-117.32,,,,,,,,,,,,,,,,1.14,,25.33,,
2022-08-11 21:18:08.400000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-111.04,,,,,,,,,,,,,,,,0.63,,2.6,,
2022-08-11 21:18:08.500000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-106.55,,,,,,,,,,,,,,,,3.69,,15.09,,
2022-08-11 21:18:08.600000,40.544991,-103.221222,0.019,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,8.55,,0.0,,-108.93,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 21:18:08.700000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-109.54,,,,,,,,,,,,,,,,12.8,,,,
2022-08-11 21:18:08.800000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-109.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:08.900000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,9.25,,0.0,,-109.98,,,,,,,,,,,,,,,,,,20.0,,
2022-08-11 21:18:09.000000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-109.88,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 21:18:09.100000,40.544991,-103.221222,0.009,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-109.5,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-11 21:18:09.200000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-109.5,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:18:09.300000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-109.72,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:09.400000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-108.9,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:09.500000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-107.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:09.600000,40.544991,-103.221222,0.0,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-107.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:18:09.700000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-107.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:09.800000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-107.88,,,,,,,,,,,,,,,,14.0,,,,
2022-08-11 21:18:09.900000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-108.59,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:10.000000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-108.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:10.100000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-109.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:10.100000,40.544991,-103.221222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:18:10.200000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-109.34,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:10.300000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-110.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:10.400000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-110.25,,,,,,,,,,,,,,,,,,,,
