TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 23:06:49.500000,41.563103,-109.558601,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-114.44,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:49.700000,41.563137,-109.55851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:06:49.900000,41.563171,-109.558426,0.0,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-115.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:06:50.000000,41.56319,-109.55838,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,,,,,,,,
2022-08-10 23:06:50.300000,41.56324,-109.55825,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-116.09,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:50.400000,41.563259,-109.558212,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:06:50.500000,41.563274,-109.558167,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-115.54,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:06:50.552758,41.563282,-109.558151,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:50.700000,41.563309,-109.55809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:50.900000,41.563343,-109.558006,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,0.002,,,,,,,,,,,,,,2.86,,0.0,,96.0
2022-08-10 23:06:51.000000,41.563358,-109.557961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:51.300000,41.5634,-109.557831,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-122.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:51.400000,41.563416,-109.557785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:06:51.527152,41.563431,-109.557724,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:51.527152,41.563431,-109.557724,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:51.900000,41.563484,-109.557564,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017,,,,,,,,,,,,,,,,,,1068.0
2022-08-10 23:06:52.000000,41.563499,-109.557518,,,,67086.0,348.0,,0.022,,,,,,,,,,,,,10.0,,,,,,-121.86,,,0.055,,,,,,,,,,,,,0.82,,0.0,,
2022-08-10 23:06:52.000753,41.563499,-109.557518,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:52.001022,41.563499,-109.557518,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:52.001250,41.563499,-109.557518,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:52.001319,41.563499,-109.557518,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:52.001451,41.563499,-109.557518,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:52.001464,41.563499,-109.557518,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:52.002318,41.563499,-109.557518,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:52.100000,41.563515,-109.557472,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-120.12,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:06:52.152810,41.563522,-109.557449,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:52.200000,41.563526,-109.557426,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,0.78,,0.0,,-120.52,,,,,,,,,,,,,,,,5.19,,10.0,,
2022-08-10 23:06:52.300000,41.563541,-109.557381,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-121.66,,,,,,,,,,,,,,,,7.33,,0.0,,
2022-08-10 23:06:52.400000,41.563557,-109.557335,0.075,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-122.16,,0.025,,,,,,,,,,,,,,,,25.0,,1590.0
2022-08-10 23:06:52.500000,41.563568,-109.557297,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,14.21,,11.11,,-121.91,,,,,,,,,,,,,,,,5.2,,0.0,,
2022-08-10 23:06:52.600000,41.563583,-109.557251,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-123.69,,,,,,,,,,,,,,,,,,16.67,,
2022-08-10 23:06:52.700000,41.563599,-109.557205,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-123.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:52.900000,41.563625,-109.557114,0.04,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,4.33,,0.0,,-124.34,,0.018,,,,,,,,,,,,,,,,50.0,,1117.0
2022-08-10 23:06:53.000000,41.563641,-109.557068,,,,67086.0,348.0,,0.823,,,,,,,,,,,,,10.0,,,,,,-125.81,,,0.094,,,,,,,,,,,,,5.5,,,,
2022-08-10 23:06:53.100000,41.563652,-109.557022,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,10.29,,14.29,,-125.25,,,,,,,,,,,,,,,,2.7,,25.0,,
2022-08-10 23:06:53.200000,41.563667,-109.556976,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,14.87,,0.0,,-125.67,,,,,,,,,,,,,,,,2.32,,20.69,,
2022-08-10 23:06:53.300000,41.563679,-109.556931,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,8.5,,0.0,,-126.64,,,,,,,,,,,,,,,,,,16.67,,
2022-08-10 23:06:53.400000,41.563694,-109.556885,0.497,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058,,,,,,,,,,,,,,,,,,3628.0
2022-08-10 23:06:53.500000,41.563705,-109.556839,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-127.22,,,,,,,,,,,,,,,,3.73,,,,
2022-08-10 23:06:53.700000,41.563732,-109.556747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:53.900000,41.563759,-109.556656,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:06:54.000000,41.56377,-109.55661,,,,67086.0,348.0,,0.004,,,,,,,,,,,,,10.0,,13.0,,0.0,,-131.5,,,0.001,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:06:54.200000,41.563793,-109.556519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:54.400000,41.563816,-109.556427,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:06:54.500000,41.563828,-109.556381,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-131.0,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:54.700000,41.563854,-109.55629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:54.900000,41.563877,-109.556198,0.0,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-130.81,,0.0,,,,,,,,,,,,,,5.0,,,,0.0
2022-08-10 23:06:55.000000,41.563889,-109.556152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-10 23:06:55.100000,41.563889,-109.556152,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-130.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:55.300000,41.563889,-109.556152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:55.400000,41.631149,-109.074074,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:06:55.500000,41.563889,-109.556152,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-131.69,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:55.700000,41.563889,-109.556152,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-128.98,,,,,,,,,,,,,,,,,,12.5,,
