TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 22:31:24.700000,41.32893,-110.448097,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,9.06,,0.0,,-97.06,,,,,,,,,,,,,,,,17.3,,10.0,,
2022-08-10 22:31:24.800000,41.32893,-110.448097,0.081,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,10.43,,0.0,,-96.7,,7.319,,,,,,,,,,,,,,18.49,,10.0,,458343.0
2022-08-10 22:31:24.900000,41.32893,-110.448097,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,10.96,,0.0,,-96.2,,,,,,,,,,,,,,,,17.74,,9.18,,
2022-08-10 22:31:25.000000,41.32893,-110.448097,,,,5230.0,269.0,,0.154,,,,,,,,,,,,,10.0,,11.46,,0.0,,-95.86,,,6.119,,,,,,,,,,,,,18.66,,7.0,,
2022-08-10 22:31:25.100000,41.32893,-110.448097,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,11.98,,0.0,,-95.95,,,,,,,,,,,,,,,,19.12,,9.09,,
2022-08-10 22:31:25.200000,41.32893,-110.448097,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,,,,,-96.29,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 22:31:25.300000,41.32893,-110.448097,0.117,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-96.77,,7.017,,,,,,,,,,,,,,19.29,,9.59,,437703.0
2022-08-10 22:31:25.400000,41.32893,-110.448097,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,13.78,,0.0,,-97.38,,,,,,,,,,,,,,,,15.54,,9.09,,
2022-08-10 22:31:25.500000,41.32893,-110.448097,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,13.82,,2.13,,-97.59,,,,,,,,,,,,,,,,16.76,,9.71,,
2022-08-10 22:31:25.600000,41.32893,-110.448097,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,13.96,,3.33,,-97.32,,,,,,,,,,,,,,,,16.96,,10.0,,
2022-08-10 22:31:25.700000,41.328941,-110.448006,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,11.83,,0.0,,-96.99,,,,,,,,,,,,,,,,16.92,,0.0,,
2022-08-10 22:31:25.800000,41.328953,-110.447922,0.125,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,,,,,-97.1,,0.973,,,,,,,,,,,,,,25.25,,0.0,,60944.0
2022-08-10 22:31:25.900000,41.328968,-110.44783,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,10.42,,0.0,,-97.19,,,,,,,,,,,,,,,,17.38,,9.0,,
2022-08-10 22:31:26.000000,41.328979,-110.447746,,,,5230.0,269.0,,0.199,,,,,,,,,,,,,10.0,,9.87,,0.0,,-96.85,,,7.34,,,,,,,,,,,,,17.57,,8.0,,
2022-08-10 22:31:26.100000,41.328991,-110.447655,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,11.96,,0.0,,-96.34,,,,,,,,,,,,,,,,17.45,,7.0,,
2022-08-10 22:31:26.200000,41.329002,-110.447571,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,15.18,,0.0,,-96.1,,,,,,,,,,,,,,,,18.59,,13.24,,
2022-08-10 22:31:26.300000,41.329018,-110.447479,0.128,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,,,,,-96.16,,7.67,,,,,,,,,,,,,,22.4,,,,478391.0
2022-08-10 22:31:26.400000,41.329029,-110.447395,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,,,,,-97.03,,,,,,,,,,,,,,,,18.56,,0.0,,
2022-08-10 22:31:26.500000,41.329041,-110.447304,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,12.75,,0.0,,-98.15,,,,,,,,,,,,,,,,18.41,,10.1,,
2022-08-10 22:31:26.600000,41.329041,-110.447304,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,11.09,,5.06,,-99.04,,,,,,,,,,,,,,,,16.05,,10.0,,
2022-08-10 22:31:26.700000,41.329041,-110.447304,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,10.8,,6.1,,-100.48,,,,,,,,,,,,,,,,15.84,,9.57,,
2022-08-10 22:31:26.800000,41.329041,-110.447304,0.115,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,12.95,,11.63,,-102.71,,7.595,,,,,,,,,,,,,,14.29,,7.25,,478495.0
2022-08-10 22:31:26.900000,41.329041,-110.447304,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,12.09,,0.0,,-104.34,,,,,,,,,,,,,,,,18.64,,33.33,,
2022-08-10 22:31:27.000000,41.329041,-110.447304,,,,5230.0,269.0,,0.026,,,,,,,,,,,,,10.0,,,,,,-105.83,,,0.007,,,,,,,,,,,,,,,,,
2022-08-10 22:31:27.100000,41.329041,-110.447304,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-107.62,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:27.200000,41.329041,-110.447304,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,,,,,-108.51,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:27.300000,41.329041,-110.447304,0.071,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,,,,,-109.3,,0.001,,,,,,,,,,,,,,,,25.0,,80.0
2022-08-10 22:31:27.349596,41.329041,-110.447304,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:27.400000,41.329041,-110.447304,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-110.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:27.500000,41.329041,-110.447304,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,,,,,-110.68,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:27.600000,41.329052,-110.44722,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,,,,,-110.84,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:27.800000,41.329075,-110.44706,0.0,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,,,,,-106.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:31:27.861196,41.329079,-110.447006,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:27.861204,41.329079,-110.447006,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:27.897463,41.329086,-110.446976,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:27.900000,41.329086,-110.446976,,,,5230.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-99.02,,,,,,,,,,,,,,,,15.0,,28.57,,
2022-08-10 22:31:27.925741,41.329086,-110.446953,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:27.936623,41.32909,-110.446945,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:27.939226,41.32909,-110.446945,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:27.939320,41.32909,-110.446945,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:27.939334,41.32909,-110.446945,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:28.000000,41.329094,-110.446892,,,,5230.0,140.0,,0.181,,,,,,,,,,,,,10.0,,2.78,,0.0,,-100.38,,,0.018,,,,,,,,,,,,,,,0.0,,
2022-08-10 22:31:28.100000,41.329105,-110.446808,,,,5230.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-100.93,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:28.200000,41.329117,-110.446724,,,,5230.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-101.84,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:28.300000,41.329128,-110.446648,0.0,,,5230.0,140.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-101.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:31:28.400000,41.32914,-110.446564,,,,5230.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-103.1,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:28.500000,41.329151,-110.44648,,,,5230.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-103.37,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:28.600000,41.329155,-110.446442,,,,5230.0,140.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-105.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:28.700000,41.329163,-110.446404,,,,5230.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-105.41,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:28.800000,41.329166,-110.446358,0.0,,,5230.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-102.2,,0.018,,,,,,,,,,,,,,,,0.0,,1134.0
2022-08-10 22:31:28.900000,41.32917,-110.44632,,,,5230.0,140.0,,,,,,,,,,,,,,,10.0,,12.0,,0.0,,-100.99,,,,,,,,,,,,,,,,10.22,,,,
2022-08-10 22:31:29.000000,41.329178,-110.446281,,,,5230.0,140.0,,0.499,,0.004,,,,,,,,,,,10.0,,,,,,-101.58,,,0.051,,,,,,,,,,,,,,,30.0,,
2022-08-10 22:31:29.100000,41.329182,-110.446243,,,,5230.0,140.0,,,,,,,,,,,,,,,10.0,,12.17,,0.0,,-102.53,,,,,,,,,,,,,,,,11.44,,0.0,,
2022-08-10 22:31:29.200000,41.329185,-110.446205,,,,5230.0,140.0,,,,,,,,,,,,,,,10.0,,8.0,,0.0,,-99.92,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 22:31:29.300000,41.329189,-110.446159,0.471,,,5230.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-101.59,,0.044,,,,,,,,,,,,,,,,,,2742.0
2022-08-10 22:31:29.400000,41.329197,-110.446121,,,,5230.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-102.15,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:29.500000,41.329201,-110.446083,,,,5230.0,140.0,,,,,,,,,,,,,,,10.0,,0.5,,0.0,,-103.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:29.600000,41.329205,-110.446045,,,,5230.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-103.8,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 22:31:29.700000,41.329212,-110.445999,,,,5230.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-104.61,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:29.800000,41.329216,-110.445961,0.011,,,5230.0,140.0,,,,,,,,,,,,,,,10.0,,4.8,,10.0,,-104.12,,0.026,,,,,,,,,,,,,,9.75,,,,1618.0
2022-08-10 22:31:29.900000,41.32922,-110.445915,,,,5230.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-103.64,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 22:31:30.000000,41.329224,-110.445877,,,,5230.0,140.0,,0.109,,,,,,,,,,,,,10.0,,,,,,-103.19,,,0.003,,,,,,,,,,,,,,,,,
2022-08-10 22:31:30.100000,41.329231,-110.445839,,,,5230.0,140.0,,,,,,,,,,,,,,,10.0,,6.2,,11.11,,-104.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:30.200000,41.329235,-110.445793,,,,5230.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-105.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:30.300000,41.329239,-110.445755,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,144.0
2022-08-10 22:31:30.400000,41.329247,-110.445709,,,,5230.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-105.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:30.500000,41.32925,-110.445671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:30.600000,41.32925,-110.445671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:30.700000,41.32925,-110.445671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.33,,0.0,,
2022-08-10 22:31:30.800000,41.370399,-110.271202,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:31:30.900000,41.32925,-110.445671,,,,5230.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-103.69,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:31.000000,41.32925,-110.445671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:31.100000,41.32925,-110.445671,,,,5230.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-105.0,,,,,,,,,,,,,,,,,,,,
