TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 02:24:35.700000,35.172394,-116.175636,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-80.49,,,,,,,,,,,,,,,,17.78,,11.11,,
2022-08-09 02:24:35.800000,35.172421,-116.175613,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,15.65,,0.0,,-80.59,,,,,,,,,,,,,,,,17.14,,9.09,,
2022-08-09 02:24:35.900000,35.172451,-116.175583,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,20.0,,0.0,,-80.64,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 02:24:36.000000,35.172478,-116.17556,0.04,,,66586.0,58.0,,0.143,,,,,,,,,,,,,20.0,,,,,,-80.56,,2.563,1.145,,,,,,,,,,,,,17.71,,0.0,,159885.0
2022-08-09 02:24:36.100000,35.172508,-116.175529,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-80.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 02:24:36.200000,35.172535,-116.175507,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,14.29,,0.0,,-80.26,,,,,,,,,,,,,,,,25.6,,,,
2022-08-09 02:24:36.300000,35.172565,-116.175476,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-80.46,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 02:24:36.400000,35.172592,-116.175453,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-80.72,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:36.500000,35.172623,-116.175423,0.014,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-80.69,,0.003,,,,,,,,,,,,,,,,,,208.0
2022-08-09 02:24:36.600000,35.172649,-116.1754,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-81.06,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:36.700000,35.172676,-116.175377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:37.000000,35.172764,-116.175293,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:37.100000,35.172791,-116.17527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:37.300000,35.172848,-116.175217,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-80.44,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:37.500000,35.172905,-116.175163,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:37.600000,35.172935,-116.17514,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-80.19,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:37.800000,35.172993,-116.175087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:37.900000,35.173023,-116.175064,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-80.25,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:38.000000,35.17305,-116.175034,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:38.100000,35.17308,-116.175011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:38.200000,35.173111,-116.174988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:38.400000,35.173172,-116.174934,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-80.13,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:38.500000,35.173203,-116.174904,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:38.600000,35.173233,-116.174881,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-80.15,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:38.700000,35.17326,-116.174858,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-80.08,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:38.800000,35.17329,-116.174828,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-79.78,,,,,,,,,,,,,,,,24.0,,,,
2022-08-09 02:24:38.900000,35.173321,-116.174805,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-79.88,,,,,,,,,,,,,,,,,,50.0,,
2022-08-09 02:24:39.000000,35.173351,-116.174774,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:39.100000,35.173382,-116.174751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:39.200000,35.173412,-116.174728,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-80.13,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:39.400000,35.17347,-116.174675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:39.500000,35.173496,-116.174644,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:39.700000,35.173557,-116.174599,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-79.69,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:39.800000,35.173584,-116.174568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:39.900000,35.173615,-116.174545,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-78.56,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:40.000000,35.173641,-116.174515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:40.100000,35.173672,-116.174492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:40.200000,35.173702,-116.174469,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-79.75,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:40.400000,35.173759,-116.174416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:40.500000,35.173786,-116.174385,0.0,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-80.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:40.700000,35.173847,-116.174339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:40.800000,35.173874,-116.174309,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-75.44,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:41.000000,35.173931,-116.174255,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:41.100000,35.173962,-116.174232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:41.300000,35.174023,-116.174179,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-76.75,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:41.400000,35.174049,-116.174149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:41.500000,35.17408,-116.174126,0.0,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-78.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:41.800000,35.174171,-116.174042,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-81.19,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:41.900000,35.174198,-116.174011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:42.000000,35.174229,-116.173988,0.0,,,66586.0,58.0,,0.045,,,,,,,,,,,,,20.0,,,,,,-84.2,,0.018,0.026,,,,,,,,,,,,,,,,,1134.0
2022-08-09 02:24:42.100000,35.174259,-116.173958,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-82.91,,,,,,,,,,,,,,,,,,33.33,,
2022-08-09 02:24:42.200000,35.17429,-116.173935,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,11.5,,38.46,,-81.33,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:42.300000,35.174316,-116.173904,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-80.67,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:42.400000,35.174347,-116.173882,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-79.75,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:42.500000,35.174374,-116.173851,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,216.0
2022-08-09 02:24:42.700000,35.174435,-116.173805,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-79.88,,,,,,,,,,,,,,,,26.25,,,,
2022-08-09 02:24:42.800000,35.174461,-116.173775,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,10.0,,0.0,,-80.33,,,,,,,,,,,,,,,,,,12.5,,
2022-08-09 02:24:42.900000,35.174492,-116.173752,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-80.13,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:43.000000,35.174519,-116.173721,0.011,,,66586.0,58.0,,0.173,,,,,,,,,,,,,20.0,,,,,,-80.53,,0.008,,,,,,,,,,,,,,,,,,526.0
2022-08-09 02:24:43.100000,35.174549,-116.173698,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,10.0,,0.0,,-79.89,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:43.200000,35.17458,-116.173668,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-78.5,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:43.400000,35.174637,-116.173615,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-77.81,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:43.500000,35.174664,-116.173592,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:43.900000,35.174782,-116.173485,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-82.0,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:44.000000,35.174809,-116.173462,0.0,,,,,,0.187,,,,,,,,,,,,,,,,,,,,,0.0,0.011,,,,,,,,,,,,,26.13,,,,0.0
2022-08-09 02:24:44.100000,35.174839,-116.173431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:44.200000,35.174866,-116.173409,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-81.44,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:44.300000,35.174896,-116.173378,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-78.5,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 02:24:44.400000,35.174923,-116.173355,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-78.36,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:44.500000,35.174953,-116.173325,0.036,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-79.55,,0.018,,,,,,,,,,,,,,,,,,1150.0
2022-08-09 02:24:44.600000,35.17498,-116.173302,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,11.0,,0.0,,-79.39,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:44.700000,35.175007,-116.173279,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-78.44,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:44.800000,35.175037,-116.173248,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-78.59,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 02:24:45.000000,35.175095,-116.173195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:45.100000,35.175121,-116.173172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:45.300000,35.175179,-116.173119,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-78.75,,,,,,,,,,,,,,,,24.43,,,,
2022-08-09 02:24:45.400000,35.175209,-116.173096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:45.500000,35.175236,-116.173073,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:45.600000,35.175266,-116.17305,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-75.56,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:45.900000,35.175354,-116.172974,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-75.0,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:46.000000,35.175381,-116.172943,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:46.100000,35.175411,-116.17292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:46.200000,35.175438,-116.172897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:46.300000,35.175468,-116.172867,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-75.75,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:46.500000,35.175522,-116.172813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:46.600000,35.175552,-116.172791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:46.900000,35.175632,-116.172714,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-76.0,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:47.000000,35.175663,-116.172684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:47.100000,35.17569,-116.172661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:47.200000,35.175716,-116.172638,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-75.63,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:47.400000,35.175774,-116.172585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:47.500000,35.1758,-116.172554,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:47.700000,35.175858,-116.172508,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-75.25,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:47.800000,35.175884,-116.172478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:47.900000,35.175911,-116.172455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:48.000000,35.175941,-116.172424,0.0,,,66586.0,58.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-76.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:48.100000,35.175968,-116.172401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:48.200000,35.175995,-116.172379,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-76.21,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:48.300000,35.176025,-116.172348,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-76.41,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:48.400000,35.176052,-116.172325,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-76.38,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:48.500000,35.176083,-116.172302,0.0,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-76.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:48.700000,35.176136,-116.172249,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-77.06,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:48.800000,35.176167,-116.172226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:49.000000,35.176224,-116.172173,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.002,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:49.100000,35.17625,-116.17215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:49.200000,35.17625,-116.17215,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-76.19,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:49.400000,35.17625,-116.17215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-09 02:24:49.500000,35.17625,-116.17215,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-76.75,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:49.500000,35.474331,-115.570282,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
