TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 16:12:57.500000,43.106899,-76.288139,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,6.4,,0.0,,-84.57,,,,,,,,,,,,,,,,23.68,,5.13,,
2022-08-15 16:12:57.600000,43.106907,-76.288101,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-86.33,,,,,,,,,,,,,,,,20.2,,0.0,,
2022-08-15 16:12:57.700000,43.106918,-76.288063,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,5.17,,0.0,,-86.6,,,,,,,,,,,,,,,,17.66,,13.48,,
2022-08-15 16:12:57.800000,43.10693,-76.288025,0.035,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,6.54,,0.0,,-85.18,,1.706,,,,,,,,,,,,,,18.97,,3.03,,106642.0
2022-08-15 16:12:57.900000,43.106937,-76.287987,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-82.4,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:58.000000,43.106949,-76.287956,,,,1025.0,391.0,,0.049,,,,,,,,,,,,,5.0,,,,,,-84.17,,,1.9,,,,,,,,,,,,,20.35,,1.96,,
2022-08-15 16:12:58.100000,43.10696,-76.287918,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,4.91,,0.0,,-84.78,,,,,,,,,,,,,,,,20.18,,7.55,,
2022-08-15 16:12:58.200000,43.106972,-76.28788,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-87.05,,,,,,,,,,,,,,,,19.17,,18.18,,
2022-08-15 16:12:58.300000,43.106979,-76.287842,0.025,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-90.21,,1.704,,,,,,,,,,,,,,16.99,,20.0,,106694.0
2022-08-15 16:12:58.400000,43.106991,-76.287804,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,4.56,,0.0,,-89.86,,,,,,,,,,,,,,,,16.44,,15.38,,
2022-08-15 16:12:58.500000,43.107002,-76.287773,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-92.78,,,,,,,,,,,,,,,,14.32,,0.0,,
2022-08-15 16:12:58.600000,43.10701,-76.287735,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,4.04,,0.0,,-86.14,,,,,,,,,,,,,,,,26.3,,0.0,,
2022-08-15 16:12:58.700000,43.107021,-76.287697,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,5.92,,0.0,,-82.91,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:12:58.800000,43.107029,-76.287659,0.034,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-84.98,,1.707,,,,,,,,,,,,,,21.16,,1.92,,106694.0
2022-08-15 16:12:58.900000,43.10704,-76.287621,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,4.48,,0.0,,-85.52,,,,,,,,,,,,,,,,21.0,,0.0,,
2022-08-15 16:12:59.000000,43.107048,-76.28759,,,,1025.0,391.0,,0.025,,,,,,,,,,,,,5.0,,5.5,,0.0,,-86.42,,,0.609,,,,,,,,,,,,,18.64,,0.0,,
2022-08-15 16:12:59.100000,43.107056,-76.287552,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,4.09,,0.0,,-84.42,,,,,,,,,,,,,,,,22.59,,1.37,,
2022-08-15 16:12:59.200000,43.107063,-76.287514,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-83.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:59.300000,43.107075,-76.287476,0.033,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,3.2,,0.0,,-83.78,,0.856,,,,,,,,,,,,,,,,,,53479.0
2022-08-15 16:12:59.400000,43.107082,-76.287437,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-85.42,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:59.500000,43.10709,-76.287407,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-89.7,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:59.600000,43.107101,-76.287369,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-91.48,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:12:59.700000,43.107109,-76.287331,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-86.9,,,,,,,,,,,,,,,,20.67,,,,
2022-08-15 16:12:59.800000,43.107121,-76.287292,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-91.07,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:12:59.900000,43.107128,-76.287262,0.0,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-96.9,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:13:00.000000,43.10714,-76.287224,,,,1025.0,391.0,,0.065,,,,,,,,,,,,,5.0,,,,,,-94.92,,,0.04,,,,,,,,,,,,,,,,,
2022-08-15 16:13:00.100000,43.107147,-76.287186,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-89.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:00.200000,43.107159,-76.287155,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-86.98,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:00.300000,43.10717,-76.287117,0.001,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-90.41,,0.018,,,,,,,,,,,,,,,,46.15,,1134.0
2022-08-15 16:13:00.400000,43.107178,-76.287079,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-93.52,,,,,,,,,,,,,,,,19.22,,0.0,,
2022-08-15 16:13:00.500000,43.107189,-76.287041,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,8.5,,6.67,,-98.76,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:00.600000,43.107197,-76.28701,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-96.58,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:00.700000,43.107208,-76.286972,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-99.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:00.800000,43.10722,-76.286934,0.12,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-99.64,,0.008,,,,,,,,,,,,,,,,,,504.0
2022-08-15 16:13:00.900000,43.107227,-76.286903,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-98.79,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:01.000000,43.107239,-76.286865,,,,1025.0,391.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-95.03,,,0.003,,,,,,,,,,,,,16.8,,,,
2022-08-15 16:13:01.100000,43.10725,-76.286827,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-91.56,,,,,,,,,,,,,,,,,,33.33,,
2022-08-15 16:13:01.200000,43.107262,-76.286789,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-89.97,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:01.300000,43.107269,-76.286758,0.0,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-92.17,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:13:01.400000,43.107281,-76.28672,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-97.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:01.500000,43.107292,-76.286682,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-95.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:01.600000,43.1073,-76.286652,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-95.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:01.700000,43.107311,-76.286613,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-92.18,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:01.800000,43.107319,-76.286575,0.0,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-91.37,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:13:01.900000,43.10733,-76.286537,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-91.05,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:02.000000,43.107338,-76.286507,,,,1025.0,391.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-91.35,,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 16:13:02.100000,43.107346,-76.286469,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-91.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:02.200000,43.107353,-76.28643,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-92.58,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:02.300000,43.107365,-76.286392,0.0,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-92.8,,0.0,,,,,,,,,,,,,,17.0,,,,0.0
2022-08-15 16:13:02.400000,43.107372,-76.286354,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-92.51,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:13:02.500000,43.10738,-76.286324,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-91.84,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:02.600000,43.107391,-76.286285,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-91.16,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:02.700000,43.107399,-76.286247,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-89.54,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:02.800000,43.107407,-76.286209,0.0,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-91.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:13:02.900000,43.107418,-76.286179,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-90.83,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:03.000000,43.107426,-76.28614,,,,1025.0,391.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-92.07,,,0.003,,,,,,,,,,,,,,,,,
2022-08-15 16:13:03.100000,43.107437,-76.28611,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-93.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:03.200000,43.107445,-76.286072,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-92.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:03.300000,43.107452,-76.286034,0.0,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-93.23,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:13:03.400000,43.107464,-76.286003,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-95.14,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:03.500000,43.107471,-76.285965,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-93.7,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:03.600000,43.107483,-76.285934,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-92.39,,,,,,,,,,,,,,,,18.5,,,,
2022-08-15 16:13:03.700000,43.107491,-76.285896,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-90.65,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:13:03.800000,43.107491,-76.285896,0.0,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,19.0,,,,-95.35,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:13:03.900000,43.107491,-76.285896,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-100.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:04.000000,43.107491,-76.285896,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-94.4,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:04.100000,43.107491,-76.285896,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-93.33,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:04.200000,43.107491,-76.285896,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-95.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:04.300000,43.107491,-76.285896,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-90.45,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:04.300000,43.092548,-76.139091,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
