TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 22:38:42.400000,41.371937,-110.259018,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-97.96,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 22:38:42.500000,41.371944,-110.258972,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,7.43,,0.0,,-98.04,,,,,,,,,,,,,,,,16.63,,,,
2022-08-10 22:38:42.600000,41.371952,-110.258926,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-99.37,,,,,,,,,,,,,,,,15.89,,12.0,,
2022-08-10 22:38:42.700000,41.37196,-110.258881,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-99.55,,,,,,,,,,,,,,,,24.4,,,,
2022-08-10 22:38:42.800000,41.371967,-110.258835,0.031,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,5.76,,0.0,,-98.61,,0.857,,,,,,,,,,,,,,,,,,53551.0
2022-08-10 22:38:42.900000,41.371975,-110.258789,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-99.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:43.000000,41.371979,-110.258743,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-100.13,,,0.01,,,,,,,,,,,,,,,0.0,,
2022-08-10 22:38:43.100000,41.371986,-110.258698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:43.200000,41.371994,-110.258652,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-99.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:43.300000,41.372002,-110.258606,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:38:43.600000,41.372021,-110.258469,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-99.5,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:43.700000,41.372028,-110.258423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5,,,,
2022-08-10 22:38:43.800000,41.372036,-110.258377,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:38:43.900000,41.372044,-110.258331,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-99.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:44.000000,41.372051,-110.258293,,,,66536.0,72.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-97.5,,,0.003,,,,,,,,,,,,,,,,,
2022-08-10 22:38:44.100000,41.372059,-110.258247,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-97.55,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:44.200000,41.37207,-110.258202,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-96.61,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:44.300000,41.372078,-110.258156,0.0,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-97.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:38:44.400000,41.372086,-110.25811,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-96.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:44.500000,41.372093,-110.258072,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-96.15,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:44.600000,41.372101,-110.258026,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-97.88,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:44.700000,41.372108,-110.25798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:44.800000,41.372116,-110.257935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:38:44.900000,41.372124,-110.257889,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-96.81,,,,,,,,,,,,,,,,21.0,,33.33,,
2022-08-10 22:38:45.000000,41.372131,-110.257843,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:45.100000,41.372139,-110.257797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:45.200000,41.372147,-110.257751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:45.300000,41.37215,-110.257706,0.0,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-99.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:38:45.600000,41.372173,-110.257568,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-99.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:45.700000,41.372181,-110.257523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:45.800000,41.372189,-110.257477,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:38:45.900000,41.372196,-110.257431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:46.000000,41.3722,-110.257385,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:46.100000,41.372208,-110.257339,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-99.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:46.200000,41.372215,-110.257294,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-99.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:46.300000,41.372223,-110.257256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:38:46.500000,41.372234,-110.257164,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:46.600000,41.372242,-110.257118,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-100.13,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:46.700000,41.37225,-110.257072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:46.800000,41.372257,-110.257027,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:38:46.900000,41.372265,-110.256981,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-105.13,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:47.000000,41.372272,-110.256935,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:47.100000,41.37228,-110.256889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:47.200000,41.372292,-110.256851,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-103.44,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:47.300000,41.372299,-110.256805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:38:47.500000,41.372314,-110.256714,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-103.69,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:47.700000,41.37233,-110.256622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:47.800000,41.372337,-110.256577,0.0,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-103.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:38:47.900000,41.372345,-110.256531,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-101.33,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:48.000000,41.372349,-110.256485,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-101.08,,,0.002,,,,,,,,,,,,,,,,,
2022-08-10 22:38:48.100000,41.372356,-110.256439,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-101.59,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:48.200000,41.372364,-110.256393,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-101.91,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:48.300000,41.372372,-110.256355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:38:48.500000,41.372383,-110.256264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:48.700000,41.372398,-110.256172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:48.800000,41.372406,-110.256126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,18.0,,0.0,,0.0
2022-08-10 22:38:48.900000,41.372414,-110.256081,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-104.5,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:49.000000,41.372421,-110.256035,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.008,,,,,,,,,,,,,,,,,
2022-08-10 22:38:49.100000,41.372429,-110.255989,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-104.69,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:49.200000,41.372437,-110.255951,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-105.54,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:49.300000,41.372448,-110.255905,0.0,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-104.8,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:38:49.352097,41.372452,-110.255882,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:49.400000,41.372456,-110.255859,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,0.8,,0.0,,-103.51,,,,,,,,,,,,,,,,,,50.0,,
2022-08-10 22:38:49.411086,41.372456,-110.255852,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:49.463554,41.372459,-110.255829,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:49.500000,41.372463,-110.255814,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-101.5,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:49.523149,41.372463,-110.255798,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:49.700000,41.372478,-110.255722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:49.800000,41.372486,-110.255676,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:38:50.000000,41.372501,-110.255585,,,,,,,0.027,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-10 22:38:50.200000,41.37252,-110.255493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-10 22:38:50.300000,41.372528,-110.255455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:38:50.500000,41.372543,-110.255363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:50.700000,41.372559,-110.255272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:50.756916,41.372562,-110.255249,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:50.795861,41.372566,-110.255226,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:50.800000,41.372566,-110.255226,0.0,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-103.24,,0.017,,,,,,,,,,,,,,,,0.0,,1068.0
2022-08-10 22:38:50.810794,41.372566,-110.255219,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:50.810801,41.372566,-110.255219,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:50.813925,41.372566,-110.255219,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:50.813934,41.372566,-110.255219,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:50.814165,41.372566,-110.255219,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:50.900000,41.372574,-110.25518,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,1.08,,0.0,,-102.0,,,,,,,,,,,,,,,,2.85,,,,
2022-08-10 22:38:51.000000,41.372581,-110.255135,,,,66536.0,72.0,,0.062,,0.006,,,,,,,,,,,20.0,,,,,,-100.33,,,0.037,,,,,,,,,,,,,,,,,
2022-08-10 22:38:51.100000,41.372589,-110.255089,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-99.53,,,,,,,,,,,,,,,,,,14.29,,
2022-08-10 22:38:51.200000,41.372597,-110.255051,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,6.2,,5.56,,-100.59,,,,,,,,,,,,,,,,18.64,,12.5,,
2022-08-10 22:38:51.300000,41.372601,-110.255005,0.07,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-100.92,,0.038,,,,,,,,,,,,,,,,,,2401.0
2022-08-10 22:38:51.400000,41.372608,-110.254959,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-101.65,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:51.500000,41.372616,-110.254913,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-99.77,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:51.600000,41.372623,-110.254868,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-96.97,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:51.700000,41.372631,-110.254822,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-96.16,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:51.800000,41.372639,-110.254776,0.0,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-96.83,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:38:51.875901,41.372646,-110.254745,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:51.900000,41.372646,-110.25473,,,,66536.0,73.0,,,,,,,,,,,,,,,20.0,,,,,,-93.81,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 22:38:51.913924,41.372646,-110.254723,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:51.943833,41.37265,-110.254715,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:51.951939,41.37265,-110.254707,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:51.954872,41.37265,-110.254707,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:51.954896,41.37265,-110.254707,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:51.954914,41.37265,-110.254707,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:52.000000,41.372654,-110.254684,,,,66536.0,73.0,,0.015,,,,,,,,,,,,,20.0,,,,,,-93.85,,,0.002,,,,,,,,,,,,,,,,,
2022-08-10 22:38:52.100000,41.372662,-110.254639,,,,66536.0,73.0,,,,,,,,,,,,,,,20.0,,3.54,,0.0,,-92.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:52.200000,41.372673,-110.254593,,,,66536.0,73.0,,,,,,,,,,,,,,,20.0,,,,,,-92.5,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:52.300000,41.372681,-110.254555,0.0,,,66536.0,73.0,,,,,,,,,,,,,,,20.0,,,,,,-92.47,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:38:52.400000,41.372688,-110.254509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:52.500000,41.372696,-110.254463,,,,66536.0,73.0,,,,,,,,,,,,,,,20.0,,,,,,-97.34,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:52.600000,41.372704,-110.254417,,,,66536.0,73.0,,,,,,,,,,,,,,,20.0,,,,,,-97.21,,,,,,,,,,,,,,,,10.67,,,,
2022-08-10 22:38:52.700000,41.372711,-110.254372,,,,66536.0,73.0,,,,,,,,,,,,,,,20.0,,4.0,,0.0,,-102.28,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 22:38:52.800000,41.372719,-110.254326,0.0,,,66536.0,73.0,,,,,,,,,,,,,,,20.0,,,,,,-101.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:38:53.000000,41.37273,-110.254234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:53.100000,41.372738,-110.254189,,,,66536.0,73.0,,,,,,,,,,,,,,,20.0,,,,,,-101.69,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:53.200000,41.372746,-110.25415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:53.300000,41.372753,-110.254105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:38:53.400000,41.372761,-110.254059,,,,66536.0,73.0,,,,,,,,,,,,,,,20.0,,,,,,-99.69,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:53.700000,41.37278,-110.253922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:53.800000,41.37278,-110.253922,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:38:54.000000,41.37278,-110.253922,,,,66536.0,73.0,,,,,,,,,,,,,,,20.0,,,,,,-95.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:54.200000,41.37278,-110.253922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:54.300000,41.54232,-109.851913,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:38:54.300000,41.37278,-110.253922,,,,66536.0,73.0,,,,,,,,,,,,,,,20.0,,,,,,-96.13,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:54.700000,41.37278,-110.253922,,,,66536.0,73.0,,,,,,,,,,,,,,,20.0,,,,,,-95.0,,,,,,,,,,,,,,,,,,,,
