TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 21:55:47.000000,41.084881,-111.237877,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:55:47.200000,41.084908,-111.237793,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-111.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:55:47.300000,41.084923,-111.237755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:55:47.400000,41.084938,-111.237717,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:55:47.600000,41.084965,-111.237633,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-110.31,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:55:47.700000,41.08498,-111.237587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:55:47.800000,41.084991,-111.237541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:55:47.900000,41.085003,-111.237503,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:55:48.000000,41.085014,-111.237457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008,,,,,,,,,,,,,,,,,
2022-08-10 21:55:48.100000,41.085026,-111.237419,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-112.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:55:48.200000,41.085037,-111.237373,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-112.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:55:48.400000,41.085064,-111.237289,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:55:48.500000,41.085075,-111.237244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:55:48.700000,41.085098,-111.23716,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-111.94,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:55:48.800000,41.08511,-111.237114,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-110.3,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:55:48.900000,41.085121,-111.237068,0.0,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-110.22,,0.017,,,,,,,,,,,,,,,,30.77,,1068.0
2022-08-10 21:55:49.000000,41.085133,-111.23703,,,,5230.0,315.0,,0.223,,,,,,,,,,,,,10.0,,4.0,,0.0,,-109.84,,,0.104,,,,,,,,,,,,,7.0,,25.0,,
2022-08-10 21:55:49.100000,41.085144,-111.236984,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-109.96,,,,,,,,,,,,,,,,3.43,,0.0,,
2022-08-10 21:55:49.200000,41.085152,-111.236938,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,8.53,,36.0,,-111.6,,,,,,,,,,,,,,,,8.93,,0.0,,
2022-08-10 21:55:49.300000,41.085163,-111.236893,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,12.14,,53.49,,-112.53,,,,,,,,,,,,,,,,11.27,,20.83,,
2022-08-10 21:55:49.400000,41.085175,-111.236847,0.8,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-109.75,,0.068,,,,,,,,,,,,,,9.25,,25.0,,4214.0
2022-08-10 21:55:49.500000,41.085186,-111.236809,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-106.96,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:55:49.600000,41.085197,-111.236763,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,4.07,,0.0,,-107.07,,,,,,,,,,,,,,,,6.42,,,,
2022-08-10 21:55:49.700000,41.085209,-111.236717,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-108.47,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:55:49.800000,41.08522,-111.236671,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-110.94,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:55:49.900000,41.085232,-111.236633,0.033,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-110.16,,0.013,,,,,,,,,,,,,,,,,,823.0
2022-08-10 21:55:50.000000,41.085243,-111.236588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,,,,,,,,
2022-08-10 21:55:50.100000,41.085255,-111.236542,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-111.0,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:55:50.400000,41.085285,-111.236412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:55:50.500000,41.085297,-111.236366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:55:50.600000,41.085308,-111.236328,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-112.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:55:50.700000,41.08532,-111.236282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:55:50.800000,41.08532,-111.236282,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-110.19,,,,,,,,,,,,,,,,12.0,,0.0,,
2022-08-10 21:55:50.900000,41.299011,-110.663803,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:55:51.100000,41.08532,-111.236282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
