TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 04:17:40.200000,40.896652,-96.661987,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-69.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:40.300000,40.896652,-96.661942,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:17:40.400000,40.896656,-96.661896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:40.500000,40.896656,-96.66185,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-68.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:40.800000,40.89666,-96.66172,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:17:40.900000,40.89666,-96.661674,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-69.84,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:41.000000,40.896656,-96.661629,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-71.01,,,0.001,,,,,,,,,,,,,,,,,
2022-08-12 04:17:41.100000,40.896656,-96.661591,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-73.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:41.200000,40.896656,-96.661545,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-71.59,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:41.300000,40.896652,-96.661499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:17:41.400000,40.896652,-96.661453,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-72.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:41.500000,40.896652,-96.661407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,0.0,,
2022-08-12 04:17:41.800000,40.896648,-96.661278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:17:42.000000,40.896648,-96.661194,,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,0.015,,,,,,,,,,,,,,,,,
2022-08-12 04:17:42.100000,40.896648,-96.661148,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-81.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:42.200000,40.896648,-96.661102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:42.300000,40.896648,-96.661057,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:17:42.400000,40.896648,-96.661018,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-78.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:42.500000,40.896648,-96.660973,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-76.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:42.600000,40.896648,-96.660927,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-74.03,,,,,,,,,,,,,,,,18.71,,0.0,,
2022-08-12 04:17:42.700000,40.896648,-96.660889,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,5.71,,9.09,,-72.7,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:42.800000,40.896648,-96.660843,0.055,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-72.8,,0.022,,,,,,,,,,,,,,,,,,1385.0
2022-08-12 04:17:42.900000,40.896648,-96.660797,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-72.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:43.000000,40.896648,-96.660759,,,,,,,1.172,,,,,,,,,,,,,,,,,,,,,,0.018,,,,,,,,,,,,,,,,,
2022-08-12 04:17:43.100000,40.896648,-96.660713,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-71.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:43.200000,40.896648,-96.660667,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-71.75,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:17:43.300000,40.896648,-96.660629,0.163,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,12.6,,0.0,,-75.35,,0.012,,,,,,,,,,,,,,19.33,,,,746.0
2022-08-12 04:17:43.400000,40.896648,-96.660583,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-75.47,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:43.500000,40.896648,-96.660538,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-71.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:43.600000,40.896648,-96.660492,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,5.5,,0.0,,-72.17,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:43.700000,40.896648,-96.660454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:43.800000,40.896648,-96.660408,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:17:44.000000,40.896648,-96.660324,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-73.06,,,0.01,,,,,,,,,,,,,21.0,,0.0,,
2022-08-12 04:17:44.100000,40.896648,-96.660278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:44.300000,40.896648,-96.660187,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:17:44.400000,40.896648,-96.660149,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-72.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:44.700000,40.896648,-96.660019,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-71.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:44.800000,40.896648,-96.659973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:17:45.000000,40.896648,-96.659882,,,,66586.0,437.0,,0.325,,,,,,,,,,,,,20.0,,,,,,-71.69,,,0.012,,,,,,,,,,,,,,,,,
2022-08-12 04:17:45.100000,40.896648,-96.659836,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,5.5,,0.0,,-71.05,,,,,,,,,,,,,,,,,,14.29,,
2022-08-12 04:17:45.200000,40.896648,-96.65979,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-71.62,,,,,,,,,,,,,,,,17.5,,,,
2022-08-12 04:17:45.300000,40.896648,-96.659744,0.03,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-71.95,,0.018,,,,,,,,,,,,,,,,,,1117.0
2022-08-12 04:17:45.400000,40.896648,-96.659706,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,4.67,,33.33,,-72.22,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:45.500000,40.896648,-96.65966,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-73.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:45.600000,40.896648,-96.659615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:45.800000,40.896648,-96.659523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:17:46.000000,40.896648,-96.659523,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-72.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:46.100000,40.896648,-96.659523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:46.300000,40.896648,-96.659523,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-69.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:46.300000,41.260689,-95.804062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
