TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 17:45:37.100000,41.897629,-87.62191,0.342,,,66536.0,207.0,,,,,,,0.423,,,,,,,,20.0,,,19.4,,30.0,-63.51,,22.973,,,,,,0.454,,,,,,,,,20.0,,0.0,1435806.0
2022-08-13 17:45:37.200000,41.897629,-87.62191,,,884.65,66536.0,207.0,207.0,,,,,,0.423,,,,,,,,20.0,10.0,,17.29,,9.09,-64.13,-64.51,,,,,,,5.505,,,,,,,,25.32,22.52,13.89,0.0,
2022-08-13 17:45:37.300000,41.897633,-87.62191,,,884.65,66536.0,207.0,207.0,,,,,,1.484,,,,,,,,20.0,10.0,0.0,19.88,0.0,10.34,-62.57,-62.91,,,,,,,6.729,,,,,,,,25.05,22.36,2.63,0.0,
2022-08-13 17:45:37.400000,41.897633,-87.62191,,,,66536.0,207.0,,,,,,,1.354,,,,,,,,20.0,,,18.06,,5.88,-61.93,,,,,,,,10.653,,,,,,,,25.85,24.45,0.0,1.79,
2022-08-13 17:45:37.500000,41.897633,-87.62191,,,884.65,66536.0,207.0,207.0,,,,,,0.311,,,,,,,,20.0,10.0,,21.4,,14.29,-62.96,-64.38,,,,,,,3.684,,,,,,,,,20.98,,0.0,
2022-08-13 17:45:37.600000,41.897636,-87.62191,0.204,,884.65,66536.0,207.0,207.0,,,,,,1.691,,,,,,,,20.0,10.0,0.0,21.44,0.0,22.22,-63.15,-64.05,22.89,,,,,,14.302,,,,,,,,27.11,24.39,8.57,3.39,1433509.0
2022-08-13 17:45:37.700000,41.897636,-87.62191,,,,66536.0,207.0,,,,,,,0.138,,,,,,,,20.0,,,19.0,,0.0,-63.41,,,,,,,,2.609,,,,,,,,,21.41,25.0,0.0,
2022-08-13 17:45:37.800000,41.897636,-87.62191,,,884.65,66536.0,207.0,207.0,,,,,,1.837,,,,,,,,20.0,10.0,,18.43,,12.5,-62.96,-61.63,,,,,,,16.007,,,,,,,,26.24,24.1,2.5,0.0,
2022-08-13 17:45:37.900000,41.897636,-87.62191,,,884.65,66536.0,207.0,207.0,,,,,,0.746,,,,,,,,20.0,10.0,0.0,17.45,0.0,5.26,-62.83,-58.73,,,,,,,8.288,,,,,,,,27.08,23.6,5.56,1.96,
2022-08-13 17:45:38.000000,41.89764,-87.62191,,,,66536.0,207.0,,0.002,,,,,1.174,,,,,,,,20.0,,,18.94,,21.43,-65.37,,,18.323,,,,,2.799,,,,,,,,,21.15,,2.38,
2022-08-13 17:45:38.100000,41.89764,-87.62191,0.2,,884.65,66536.0,207.0,207.0,,,,,,1.214,,,,,,,,20.0,10.0,,16.97,,0.0,-65.42,-58.95,22.936,,,,,,9.736,,,,,,,,26.22,24.73,16.07,14.58,1433509.0
2022-08-13 17:45:38.200000,41.89764,-87.62191,,,,66536.0,207.0,,,,,,,0.644,,,,,,,,20.0,,0.0,19.5,0.0,7.69,-65.65,,,,,,,,1.965,,,,,,,,,19.95,0.0,2.27,
2022-08-13 17:45:38.300000,41.89764,-87.62191,,,884.65,66536.0,207.0,207.0,,,,,,1.111,,,,,,,,20.0,10.0,,20.19,,4.17,-64.5,-59.37,,,,,,,9.044,,,,,,,,24.45,25.87,13.79,0.0,
2022-08-13 17:45:38.400000,41.89764,-87.62191,,,884.65,66536.0,207.0,207.0,,,,,,0.736,,,,,,,,20.0,10.0,,20.7,,0.0,-65.44,-59.02,,,,,,,2.985,,,,,,,,,21.1,,2.38,
2022-08-13 17:45:38.500000,41.89764,-87.62191,,,,66536.0,207.0,,,,,,,2.09,,,,,,,,20.0,,0.0,22.0,0.0,14.29,-68.47,,,,,,,,13.748,,,,,,,,25.15,23.75,0.0,0.0,
2022-08-13 17:45:38.600000,41.89764,-87.62191,0.241,,884.65,66536.0,207.0,207.0,,,,,,1.674,,,,,,,,20.0,10.0,,20.89,,0.0,-69.58,-59.69,22.98,,,,,,15.441,,,,,,,,27.32,24.68,15.79,1.64,1433405.0
2022-08-13 17:45:38.700000,41.89764,-87.62191,,,884.65,66536.0,207.0,207.0,,,,,,0.349,,,,,,,,20.0,10.0,,20.5,,0.0,-67.81,-59.34,,,,,,,0.932,,,,,,,,,20.0,,0.0,
2022-08-13 17:45:38.800000,41.89764,-87.62191,,,,66536.0,207.0,,,,,,,1.94,,,,,,,,20.0,,0.0,20.21,0.0,22.22,-66.48,,,,,,,,14.35,,,,,,,,24.4,24.6,2.78,0.0,
2022-08-13 17:45:38.900000,41.89764,-87.62191,,,884.65,66536.0,207.0,207.0,,,,,,0.425,,,,,,,,20.0,10.0,,20.75,,0.0,-66.61,-59.91,,,,,,,1.594,,,,,,,,,20.38,5.26,0.0,
2022-08-13 17:45:39.000000,41.89764,-87.62191,,,,66536.0,207.0,,0.003,,,,,1.586,,,,,,,,20.0,,,20.96,,12.5,-67.14,,,10.973,,,,,13.345,,,,,,,,26.34,24.59,5.26,5.26,
2022-08-13 17:45:39.100000,41.89764,-87.62191,0.218,,884.65,66536.0,207.0,207.0,,,,,,1.805,,,,,,,,20.0,10.0,0.0,19.66,0.0,14.63,-67.51,-59.52,22.938,,,,,,16.638,,,,,,,,26.41,25.26,8.11,1.61,1433613.0
2022-08-13 17:45:39.200000,41.89764,-87.62191,,,884.65,66536.0,207.0,207.0,,,,,,0.643,,,,,,,,20.0,10.0,,20.0,,7.69,-67.36,-59.98,,,,,,,0.689,,,,,,,,,20.12,11.11,0.0,
2022-08-13 17:45:39.300000,41.89764,-87.62191,,,,66536.0,207.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-67.55,,,,,,,,0.637,,,,,,,,,20.0,,0.0,
2022-08-13 17:45:39.400000,41.89764,-87.62191,,,884.65,66536.0,207.0,207.0,,,,,,0.0,,,,,,,,20.0,10.0,0.0,,0.0,,-67.88,-59.13,,,,,,,0.142,,,,,,,,24.83,20.0,,0.0,
2022-08-13 17:45:39.500000,41.89764,-87.62191,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,,,-70.5,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:39.600000,41.89764,-87.62191,0.08,,,66536.0,207.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-69.25,,0.002,,,,,,,,,,,,,,,,,,132.0
2022-08-13 17:45:39.700000,41.89764,-87.62191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:39.900000,41.89764,-87.62191,,,884.65,66536.0,207.0,207.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-67.25,-64.48,,,,,,,0.272,,,,,,,,,0.0,,0.0,
2022-08-13 17:45:40.000000,41.89764,-87.62191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:40.100000,41.89764,-87.62191,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 17:45:40.200000,41.89764,-87.62191,,,884.65,,,207.0,,,,,,0.023,,,,,,,,,10.0,,21.0,,0.0,,-64.59,,,,,,,0.048,,,,,,,,,5.0,,0.0,
2022-08-13 17:45:40.300000,41.897636,-87.62191,,,,66536.0,207.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-69.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:40.500000,41.897636,-87.62191,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 17:45:40.600000,41.897636,-87.62191,0.011,,884.65,66536.0,207.0,207.0,,,,,,0.303,,,,,,,,20.0,10.0,,20.2,,0.0,-64.81,-65.46,0.018,,,,,,0.226,,,,,,,,,20.55,,0.0,1115.0
2022-08-13 17:45:40.700000,41.897633,-87.62191,,,884.65,,,207.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-62.47,,,,,,,0.559,,,,,,,,,20.0,,0.0,
2022-08-13 17:45:40.800000,41.897633,-87.62191,,,,,,,,,,,,0.038,,,,,,,,,,,20.0,,0.0,,,,,,,,,0.121,,,,,,,,,20.71,,0.0,
2022-08-13 17:45:40.900000,41.897633,-87.62191,,,884.65,66536.0,207.0,207.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-65.38,-60.79,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:41.000000,41.897629,-87.62191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:41.100000,41.897629,-87.62191,0.006,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,144.0
2022-08-13 17:45:41.200000,41.897629,-87.62191,,,,66536.0,207.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-68.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:41.300000,41.897629,-87.62191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:41.500000,41.897625,-87.62191,,,884.65,66536.0,207.0,207.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-66.81,-63.03,,,,,,,0.128,,,,,,,,,0.0,,0.0,
2022-08-13 17:45:41.600000,41.897625,-87.621902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 17:45:41.800000,41.897625,-87.621902,,,884.65,66536.0,207.0,207.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-69.06,-60.54,,,,,,,0.247,,,,,,,,,12.5,,0.0,
2022-08-13 17:45:41.900000,41.897621,-87.621902,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:42.000000,41.803879,-87.631706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:42.000000,41.897621,-87.621902,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:42.100000,41.897621,-87.621902,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-13 17:45:42.200000,41.897621,-87.621902,,,884.65,66536.0,207.0,207.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-68.19,-61.33,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:42.400000,41.897621,-87.621902,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 17:45:42.500000,41.897621,-87.621902,,,884.65,66536.0,207.0,207.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-61.31,-62.74,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:42.600000,41.897621,-87.621902,,,,66536.0,207.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-61.02,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:42.600000,41.803879,-87.631706,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 17:45:42.700000,41.897621,-87.621902,,,,66536.0,207.0,,,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-63.91,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:42.800000,41.897621,-87.621902,,,,66536.0,207.0,,,,,,,,,,,,,,,20.0,,,,,,-60.94,,,,,,,,,,,,,,,,,,,,
