TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 03:53:45.896388,40.82238,-97.228729,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:45.900000,40.82238,-97.228729,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-84.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:46.000000,40.82238,-97.228683,,,,2561.0,228.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-84.16,,,0.007,,,,,,,,,,,,,,,,,
2022-08-12 03:53:46.038949,40.82238,-97.228668,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:46.100000,40.82238,-97.228638,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:46.160071,40.82238,-97.228607,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:46.162071,40.82238,-97.228607,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:46.200000,40.82238,-97.228592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25,,,,
2022-08-12 03:53:46.300000,40.82238,-97.228546,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:46.600000,40.82238,-97.228416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,
2022-08-12 03:53:46.800000,40.82238,-97.228325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:46.900000,40.82238,-97.228279,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-85.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:47.100000,40.82238,-97.228195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:47.200000,40.82238,-97.228149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:47.300000,40.82238,-97.228104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:47.800000,40.82238,-97.227882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:48.000000,40.82238,-97.227798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:48.200000,40.82238,-97.227707,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-85.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:48.300000,40.82238,-97.227661,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:48.800000,40.82238,-97.227448,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:49.000000,40.82238,-97.227356,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:49.200000,40.82238,-97.227272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:49.300000,40.82238,-97.227226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:49.500000,40.82238,-97.227135,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-85.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:49.700000,40.82238,-97.227051,,,,,,,,,,,,,,,,,,,,,,7.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:49.727155,40.82238,-97.227036,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:49.800000,40.82238,-97.227005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:49.862483,40.82238,-97.226974,,Cell Reselection Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:49.862483,40.82238,-97.226974,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:50.000000,40.82238,-97.226913,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:50.200000,40.82238,-97.226822,,,,,,,,,,,,,,,,,,,,,,6.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:50.300000,40.82238,-97.226776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:50.800000,40.82238,-97.226555,0.0,,,2561.0,222.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-82.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:51.200000,40.82238,-97.226379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:51.300000,40.82238,-97.226334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:51.800000,40.82238,-97.226112,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:52.000000,40.82238,-97.226021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:52.100000,40.82238,-97.225975,,,,2561.0,222.0,,,,,,,,,,,,,,,10.0,,,,,,-83.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:52.200000,40.82238,-97.225929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:52.300000,40.82238,-97.225883,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:52.800000,40.82238,-97.225662,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:53.000000,40.82238,-97.225578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:53.200000,40.82238,-97.225487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:53.300000,40.82238,-97.225441,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:53.500000,40.822376,-97.225357,,,,2561.0,222.0,,,,,,,,,,,,,,,10.0,,,,,,-80.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:53.700000,40.822372,-97.225266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:53.800000,40.822372,-97.225227,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:54.200000,40.822369,-97.225052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:54.300000,40.822369,-97.225006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:54.800000,40.822369,-97.224785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:55.000000,40.822369,-97.224701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:55.100000,40.822369,-97.224655,,,,2561.0,222.0,,,,,,,,,,,,,,,10.0,,,,,,-80.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:55.200000,40.822369,-97.224609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:55.300000,40.822369,-97.224564,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:55.800000,40.822369,-97.224342,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:56.000000,40.822369,-97.224258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:56.100000,40.822369,-97.224213,,,,2561.0,222.0,,,,,,,,,,,,,,,10.0,,,,,,-82.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:56.200000,40.822369,-97.224167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:56.300000,40.822369,-97.224129,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:56.800000,40.822369,-97.223923,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:57.000000,40.822369,-97.223839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:57.200000,40.822369,-97.223755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:57.300000,40.822369,-97.223717,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:57.400000,40.822369,-97.223671,,,,2561.0,222.0,,,,,,,,,,,,,,,10.0,,,,,,-87.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:57.800000,40.822365,-97.223473,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:58.000000,40.822361,-97.223381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:58.200000,40.822361,-97.223282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:58.300000,40.822361,-97.223236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:58.800000,40.822361,-97.223015,0.0,,,2561.0,222.0,,,,,,,,,,,,,,,10.0,,,,,,-89.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:59.000000,40.822361,-97.222923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:59.200000,40.822361,-97.222832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:59.300000,40.822361,-97.222786,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:59.800000,40.822365,-97.222572,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:59.900000,40.822365,-97.222527,,,,2561.0,222.0,,,,,,,,,,,,,,,10.0,,,,,,-82.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:00.200000,40.822369,-97.222397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:00.300000,40.822369,-97.222351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:54:00.800000,40.822365,-97.22213,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:54:01.000000,40.822361,-97.222038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:01.200000,40.822361,-97.221947,,,,2561.0,222.0,,,,,,,,,,,,,,,10.0,,,,,,-97.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:01.300000,40.822361,-97.221901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:54:01.800000,40.822361,-97.22168,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:54:02.000000,40.822361,-97.221588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:02.200000,40.822361,-97.221497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:02.300000,40.822361,-97.221458,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:54:02.700000,40.822361,-97.221298,,,,2561.0,222.0,,,,,,,,,,,,,,,10.0,,,,,,-87.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:02.800000,40.822361,-97.22126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:54:03.100000,40.822361,-97.221138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:03.300000,40.822361,-97.221062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:54:03.800000,40.822361,-97.22084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:54:04.000000,40.822361,-97.220749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:04.100000,40.822361,-97.220703,,,,2561.0,222.0,,,,,,,,,,,,,,,10.0,,,,,,-83.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:04.200000,40.822361,-97.220657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:04.300000,40.822361,-97.220612,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:54:04.800000,40.822361,-97.22039,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:54:05.000000,40.822361,-97.220299,,,,,,,0.025,,,,,,,,,,,,,,,,,,,,,,0.103,,,,,,,,,,,,,,,,,
2022-08-12 03:54:05.100000,40.822361,-97.220261,,,,2561.0,222.0,,,,,,,,,,,,,,,10.0,,,,,,-82.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:05.156325,40.822361,-97.22023,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:05.196072,40.822361,-97.220215,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:05.196743,40.822361,-97.220215,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:05.196752,40.822361,-97.220215,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:05.199403,40.822361,-97.220215,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:05.199412,40.822361,-97.220215,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:05.200000,40.822361,-97.220215,,,,2561.0,222.0,,,,,,,,,,,,,,,10.0,,2.57,,0.0,,-79.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:54:05.200105,40.822361,-97.220215,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:05.300000,40.822361,-97.220169,0.0,,,2561.0,222.0,,,,,,,,,,,,,,,10.0,,,,,,-80.72,,0.017,,,,,,,,,,,,,,,,,,1068.0
2022-08-12 03:54:05.400000,40.822361,-97.220123,,,,2561.0,222.0,,,,,,,,,,,,,,,10.0,,,,,,-77.66,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:05.500000,40.822361,-97.220085,,,,2561.0,222.0,,,,,,,,,,,,,,,10.0,,8.5,,0.0,,-79.81,,,,,,,,,,,,,,,,7.08,,,,
2022-08-12 03:54:05.600000,40.822361,-97.220039,,,,2561.0,222.0,,,,,,,,,,,,,,,10.0,,,,,,-81.06,,,,,,,,,,,,,,,,25.25,,0.0,,
2022-08-12 03:54:05.700000,40.822361,-97.220001,,,,2561.0,222.0,,,,,,,,,,,,,,,10.0,,,,,,-82.17,,,,,,,,,,,,,,,,26.22,,0.0,,
2022-08-12 03:54:05.800000,40.822361,-97.219955,0.215,,,2561.0,222.0,,,,,,,,,,,,,,,10.0,,14.47,,3.7,,-81.58,,0.047,,,,,,,,,,,,,,,,,,2918.0
2022-08-12 03:54:05.900000,40.822361,-97.21991,,,,2561.0,222.0,,,,,,,,,,,,,,,10.0,,,,,,-84.17,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:06.000000,40.822361,-97.219872,,,,2561.0,222.0,,,,,,,,,,,,,,,10.0,,,,,,-85.65,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:06.100000,40.822361,-97.219826,,,,2561.0,222.0,,,,,,,,,,,,,,,10.0,,,,,,-84.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:06.200000,40.822361,-97.219788,,,,2561.0,222.0,,,,,,,,,,,,,,,10.0,,,,,,-82.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:06.300000,40.822361,-97.219742,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:54:06.400000,40.822361,-97.219696,,,,2561.0,222.0,,,,,,,,,,,,,,,10.0,,,,,,-81.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:06.800000,40.822361,-97.219521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:54:07.000000,40.822361,-97.219429,,,,2561.0,222.0,,0.218,,,,,,,,,,,,,10.0,,,,,,-80.25,,,0.012,,,,,,,,,,,,,,,,,
2022-08-12 03:54:07.100000,40.822361,-97.219391,,,,2561.0,222.0,,,,,,,,,,,,,,,10.0,,,,,,-78.59,,,,,,,,,,,,,,,,,,100.0,,
2022-08-12 03:54:07.200000,40.822361,-97.219345,,,,2561.0,222.0,,,,,,,,,,,,,,,10.0,,,,,,-81.98,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:07.300000,40.822361,-97.219299,0.037,,,2561.0,222.0,,,,,,,,,,,,,,,10.0,,,,,,-83.88,,0.019,,,,,,,,,,,,,,,,,,1189.0
2022-08-12 03:54:07.400000,40.822361,-97.219254,,,,2561.0,222.0,,,,,,,,,,,,,,,10.0,,8.83,,0.0,,-84.3,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:54:07.500000,40.822357,-97.219208,,,,2561.0,222.0,,,,,,,,,,,,,,,10.0,,,,,,-83.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:07.700000,40.822357,-97.219124,,,,2561.0,222.0,,,,,,,,,,,,,,,10.0,,,,,,-83.72,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:07.800000,40.822357,-97.219078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:54:08.000000,40.822353,-97.218987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:08.100000,40.822353,-97.218948,,,,2561.0,222.0,,,,,,,,,,,,,,,10.0,,,,,,-73.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:08.200000,40.82235,-97.218903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:08.300000,40.82235,-97.218857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:08.300000,40.89283,-96.671539,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
