TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 18:15:03.600000,43.127541,-75.432648,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-89.49,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:03.700000,43.127537,-75.432602,0.012,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,4.4,,0.0,,-91.51,,0.618,,,,,,,,,,,,,,17.79,,7.14,,38556.0
2022-08-15 18:15:03.800000,43.127533,-75.432564,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-88.92,,,,,,,,,,,,,,,,19.41,,0.0,,
2022-08-15 18:15:03.900000,43.127533,-75.432526,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-83.42,,,,,,,,,,,,,,,,26.2,,6.67,,
2022-08-15 18:15:04.000000,43.127529,-75.43248,,,,5230.0,27.0,,0.029,,,,,,,,,,,,,10.0,,5.67,,0.0,,-83.18,,,0.666,,,,,,,,,,,,,27.07,,9.09,,
2022-08-15 18:15:04.100000,43.127525,-75.432442,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-86.15,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:04.200000,43.127525,-75.432396,0.017,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-86.83,,0.203,,,,,,,,,,,,,,26.67,,7.69,,12692.0
2022-08-15 18:15:04.300000,43.127522,-75.432358,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,9.29,,3.85,,-86.72,,,,,,,,,,,,,,,,22.93,,14.29,,
2022-08-15 18:15:04.400000,43.127518,-75.43232,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-84.69,,,,,,,,,,,,,,,,27.08,,0.0,,
2022-08-15 18:15:04.500000,43.127514,-75.432281,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-81.44,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:15:04.600000,43.127514,-75.432236,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,6.67,,0.0,,-81.11,,,,,,,,,,,,,,,,27.43,,8.33,,
2022-08-15 18:15:04.700000,43.12751,-75.432198,0.022,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-81.65,,0.0,,,,,,,,,,,,,,27.45,,,,0.0
2022-08-15 18:15:04.800000,43.127506,-75.432159,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-82.83,,,,,,,,,,,,,,,,27.38,,0.0,,
2022-08-15 18:15:04.900000,43.127502,-75.432121,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,10.67,,0.0,,-82.31,,,,,,,,,,,,,,,,,,7.69,,
2022-08-15 18:15:05.000000,43.127499,-75.432083,,,,5230.0,27.0,,0.028,,,,,,,,,,,,,10.0,,,,,,-82.62,,,0.615,,,,,,,,,,,,,27.45,,,,
2022-08-15 18:15:05.100000,43.127499,-75.432037,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-83.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:15:05.200000,43.127495,-75.431999,0.02,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,7.44,,6.67,,-86.46,,0.0,,,,,,,,,,,,,,27.11,,11.11,,0.0
2022-08-15 18:15:05.300000,43.127491,-75.431961,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-87.41,,,,,,,,,,,,,,,,27.31,,0.0,,
2022-08-15 18:15:05.400000,43.127487,-75.431923,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-86.96,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:05.500000,43.127487,-75.431877,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,3.93,,0.0,,-85.26,,,,,,,,,,,,,,,,27.42,,0.0,,
2022-08-15 18:15:05.600000,43.127483,-75.431839,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-86.67,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:15:05.700000,43.127483,-75.431793,0.019,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-85.3,,0.0,,,,,,,,,,,,,,27.33,,0.0,,0.0
2022-08-15 18:15:05.800000,43.12748,-75.431755,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,5.12,,2.86,,-83.63,,,,,,,,,,,,,,,,27.25,,,,
2022-08-15 18:15:05.900000,43.127476,-75.431717,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-83.94,,,,,,,,,,,,,,,,27.57,,6.67,,
2022-08-15 18:15:06.000000,43.127476,-75.431671,,,,5230.0,27.0,,0.039,,,,,,,,,,,,,10.0,,,,,,-84.43,,,0.639,,,,,,,,,,,,,,,10.0,,
2022-08-15 18:15:06.100000,43.127472,-75.431633,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,5.56,,9.68,,-86.33,,,,,,,,,,,,,,,,27.5,,35.71,,
2022-08-15 18:15:06.200000,43.127472,-75.431587,0.025,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-86.06,,0.024,,,,,,,,,,,,,,26.08,,0.0,,1480.0
2022-08-15 18:15:06.300000,43.127468,-75.431549,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-84.65,,,,,,,,,,,,,,,,27.5,,,,
2022-08-15 18:15:06.400000,43.127464,-75.431503,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,2.61,,0.0,,-85.07,,,,,,,,,,,,,,,,,,8.33,,
2022-08-15 18:15:06.500000,43.127464,-75.431465,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-86.47,,,,,,,,,,,,,,,,27.31,,13.33,,
2022-08-15 18:15:06.600000,43.12746,-75.431419,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-87.54,,,,,,,,,,,,,,,,27.33,,20.0,,
2022-08-15 18:15:06.700000,43.127457,-75.431381,0.028,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,3.25,,0.0,,-84.38,,0.0,,,,,,,,,,,,,,27.58,,0.0,,0.0
2022-08-15 18:15:06.800000,43.127457,-75.431335,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-84.7,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:06.900000,43.127453,-75.431297,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-86.48,,,,,,,,,,,,,,,,27.45,,7.69,,
2022-08-15 18:15:07.000000,43.127449,-75.431259,,,,5230.0,27.0,,0.033,,,,,,,,,,,,,10.0,,3.86,,0.0,,-85.82,,,0.185,,,,,,,,,,,,,27.54,,0.0,,
2022-08-15 18:15:07.100000,43.127445,-75.431213,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-88.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:15:07.200000,43.127445,-75.431175,0.023,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-86.68,,0.001,,,,,,,,,,,,,,27.19,,,,80.0
2022-08-15 18:15:07.300000,43.127441,-75.431129,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-86.61,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:07.400000,43.127438,-75.431091,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,4.5,,0.0,,-86.02,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:07.500000,43.127434,-75.431046,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-84.46,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:07.600000,43.127434,-75.431007,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-85.92,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:07.700000,43.12743,-75.430962,0.0,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-84.98,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:07.800000,43.127426,-75.430923,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-83.49,,,,,,,,,,,,,,,,25.0,,,,
2022-08-15 18:15:07.900000,43.127422,-75.430885,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-82.3,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:15:08.000000,43.127419,-75.43084,,,,5230.0,27.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-83.41,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:08.100000,43.127419,-75.430801,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-83.68,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:08.200000,43.127415,-75.430756,0.0,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-84.28,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:08.300000,43.127411,-75.430717,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-84.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:08.400000,43.127407,-75.430679,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-85.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:08.500000,43.127403,-75.430634,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-84.24,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:08.600000,43.127403,-75.430595,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-86.67,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:08.700000,43.127399,-75.430557,0.0,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-85.49,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:08.800000,43.127396,-75.430511,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-85.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:08.900000,43.127392,-75.430473,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-84.26,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:09.000000,43.127388,-75.430435,,,,5230.0,27.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-83.23,,,0.0,,,,,,,,,,,,,,,,,
2022-08-15 18:15:09.100000,43.127388,-75.430397,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-83.89,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:09.200000,43.127384,-75.430351,0.0,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-84.91,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 18:15:09.300000,43.12738,-75.430313,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-83.6,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:09.400000,43.127377,-75.430275,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-84.59,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:09.500000,43.127373,-75.430229,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-85.21,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:09.600000,43.127373,-75.430191,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-85.43,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:09.700000,43.127369,-75.430145,0.0,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-85.72,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:09.800000,43.127365,-75.430107,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-85.03,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:09.900000,43.127361,-75.430069,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-85.14,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:10.000000,43.127357,-75.430023,,,,5230.0,27.0,,0.0,,,,,,,,,,,,,10.0,,0.0,,0.0,,-85.83,,,0.003,,,,,,,,,,,,,,,,,
2022-08-15 18:15:10.100000,43.127357,-75.429985,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-85.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:10.200000,43.127354,-75.429939,0.0,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-84.71,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:10.300000,43.12735,-75.429901,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-86.11,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:10.400000,43.127346,-75.429855,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-85.41,,,,,,,,,,,,,,,,28.0,,,,
2022-08-15 18:15:10.500000,43.127342,-75.429817,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-83.97,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:15:10.600000,43.127342,-75.429771,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-84.53,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:10.700000,43.127338,-75.429733,0.0,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-85.37,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:10.800000,43.127335,-75.429688,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-87.51,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:10.900000,43.127331,-75.429649,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-87.97,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:11.000000,43.127327,-75.429611,,,,5230.0,27.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-89.28,,,0.0,,,,,,,,,,,,,,,,,
2022-08-15 18:15:11.100000,43.127327,-75.429565,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-88.36,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:11.200000,43.127323,-75.429527,0.0,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-86.01,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:11.300000,43.127319,-75.429482,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-84.74,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:11.400000,43.127316,-75.429443,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-85.68,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:11.500000,43.127312,-75.429398,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-85.9,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:11.600000,43.127312,-75.429359,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-86.22,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:11.700000,43.127308,-75.429321,0.0,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-84.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:11.800000,43.127304,-75.429276,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-82.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:15:11.900000,43.1273,-75.429237,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-84.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:12.000000,43.127296,-75.429199,,,,5230.0,27.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-87.77,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:12.100000,43.127296,-75.429161,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-85.82,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:12.200000,43.127293,-75.429115,0.0,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-87.89,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:12.300000,43.127289,-75.429077,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-87.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:12.400000,43.127285,-75.429031,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-87.35,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:12.500000,43.127285,-75.428993,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-88.07,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:12.600000,43.127281,-75.428947,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-84.7,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:12.700000,43.127281,-75.428909,0.0,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-88.22,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:12.800000,43.127281,-75.428864,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-89.17,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:12.900000,43.127277,-75.428825,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-88.43,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:13.000000,43.127277,-75.428787,,,,5230.0,27.0,,0.0,,,,,,,,,,,,,10.0,,0.0,,0.0,,-91.5,,,0.003,,,,,,,,,,,,,28.0,,,,
2022-08-15 18:15:13.100000,43.127274,-75.428741,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-91.13,,,,,,,,,,,,,,,,,,33.33,,
2022-08-15 18:15:13.200000,43.127274,-75.428703,0.0,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-91.82,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:13.300000,43.12727,-75.428658,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-94.4,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:13.400000,43.127266,-75.428619,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-94.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:13.500000,43.127262,-75.428574,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-92.23,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:13.600000,43.127258,-75.428535,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-96.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:13.700000,43.127254,-75.428497,0.0,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-93.84,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:13.800000,43.127251,-75.428452,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-94.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:13.900000,43.127247,-75.428413,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-93.1,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:14.000000,43.127243,-75.428375,,,,5230.0,27.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-95.83,,,0.003,,,,,,,,,,,,,,,,,
2022-08-15 18:15:14.100000,43.127239,-75.428337,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-100.95,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:14.200000,43.127235,-75.428291,0.0,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-101.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:14.300000,43.127232,-75.428253,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-99.28,,,,,,,,,,,,,,,,28.0,,,,
2022-08-15 18:15:14.400000,43.127228,-75.428215,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-99.84,,,,,,,,,,,,,,,,,,25.0,,
2022-08-15 18:15:14.500000,43.127228,-75.428169,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-101.02,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:14.600000,43.127224,-75.428131,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-99.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:14.700000,43.127224,-75.428085,0.0,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-98.28,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:14.800000,43.12722,-75.428047,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-102.03,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:14.900000,43.127216,-75.428009,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-95.59,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:15.000000,43.127216,-75.427963,,,,5230.0,27.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-93.38,,,0.0,,,,,,,,,,,,,,,,,
2022-08-15 18:15:15.100000,43.127213,-75.427925,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-93.76,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:15.200000,43.127213,-75.427879,0.0,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-93.4,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:15.300000,43.127209,-75.427841,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-93.45,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:15.400000,43.127205,-75.427795,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-96.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:15.500000,43.127201,-75.427757,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-93.79,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:15.600000,43.127201,-75.427711,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-97.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:15.700000,43.127197,-75.427673,0.0,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-100.94,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 18:15:15.800000,43.127193,-75.427628,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-99.32,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:15.900000,43.12719,-75.427589,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-97.36,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:16.000000,43.127186,-75.427551,,,,5230.0,27.0,,0.0,,,,,,,,,,,,,10.0,,0.0,,0.0,,-98.01,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:16.100000,43.127186,-75.427505,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-95.77,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:16.200000,43.127182,-75.427467,0.0,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-94.32,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:16.300000,43.127178,-75.427422,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-91.95,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:16.400000,43.127174,-75.427383,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-93.4,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:16.500000,43.127174,-75.427338,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-95.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:16.600000,43.127171,-75.427299,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-91.62,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:16.700000,43.127167,-75.427254,0.0,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-93.48,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:16.800000,43.127167,-75.427216,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-94.14,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:16.900000,43.127163,-75.427177,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-97.37,,,,,,,,,,,,,,,,27.0,,,,
2022-08-15 18:15:17.000000,43.127159,-75.427132,,,,5230.0,27.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-96.91,,,0.002,,,,,,,,,,,,,,,33.33,,
2022-08-15 18:15:17.100000,43.127155,-75.427094,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-99.48,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:17.200000,43.127155,-75.427048,0.0,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-95.99,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:17.300000,43.127151,-75.42701,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-97.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:17.400000,43.127148,-75.426964,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-93.23,,,,,,,,,,,,,,,,,,,,
