TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 03:55:00.300000,40.126598,-111.651352,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-85.03,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-10 03:55:00.400000,40.126617,-111.651314,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-85.97,,,,,,,,,,,,,,,,23.85,,0.0,,
2022-08-10 03:55:00.500000,40.126637,-111.651283,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,6.35,,0.0,,-85.69,,,,,,,,,,,,,,,,23.23,,9.52,,
2022-08-10 03:55:00.600000,40.126656,-111.651245,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-84.89,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:00.700000,40.126675,-111.651207,0.033,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-85.61,,1.726,,,,,,,,,,,,,,23.67,,0.0,,108122.0
2022-08-10 03:55:00.800000,40.126694,-111.651169,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,10.13,,22.22,,-86.42,,,,,,,,,,,,,,,,22.73,,10.0,,
2022-08-10 03:55:00.900000,40.126713,-111.651138,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-86.62,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:01.000000,40.126732,-111.6511,,,,66536.0,361.0,,0.066,,,,,,,,,,,,,20.0,,,,,,-86.16,,,1.987,,,,,,,,,,,,,23.1,,8.33,,
2022-08-10 03:55:01.100000,40.126751,-111.651062,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,12.31,,13.64,,-86.67,,,,,,,,,,,,,,,,,,22.22,,
2022-08-10 03:55:01.200000,40.12677,-111.651031,0.046,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-86.86,,1.872,,,,,,,,,,,,,,22.7,,0.0,,117030.0
2022-08-10 03:55:01.300000,40.126789,-111.650993,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-86.55,,,,,,,,,,,,,,,,21.69,,0.0,,
2022-08-10 03:55:01.400000,40.126808,-111.650955,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,9.67,,0.0,,-86.68,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:01.500000,40.126831,-111.650925,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-86.26,,,,,,,,,,,,,,,,24.08,,0.0,,
2022-08-10 03:55:01.600000,40.12685,-111.650887,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-85.47,,,,,,,,,,,,,,,,25.45,,,,
2022-08-10 03:55:01.700000,40.126869,-111.650856,0.032,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,10.35,,5.26,,-85.19,,1.707,,,,,,,,,,,,,,26.0,,5.26,,106694.0
2022-08-10 03:55:01.800000,40.126892,-111.650818,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-84.29,,,,,,,,,,,,,,,,24.53,,0.0,,
2022-08-10 03:55:01.900000,40.126911,-111.65078,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-84.37,,,,,,,,,,,,,,,,25.29,,12.5,,
2022-08-10 03:55:02.000000,40.12693,-111.650749,,,,66536.0,361.0,,0.063,,,,,,,,,,,,,20.0,,9.62,,5.26,,-85.55,,,2.274,,,,,,,,,,,,,,,8.33,,
2022-08-10 03:55:02.100000,40.126949,-111.650711,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-83.5,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:02.200000,40.126972,-111.650681,0.041,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-81.74,,1.711,,,,,,,,,,,,,,25.61,,0.0,,106694.0
2022-08-10 03:55:02.300000,40.126991,-111.650642,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,9.47,,0.0,,-80.28,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:02.400000,40.127014,-111.650604,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-79.55,,,,,,,,,,,,,,,,26.46,,0.0,,
2022-08-10 03:55:02.500000,40.127033,-111.650574,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-78.36,,,,,,,,,,,,,,,,21.29,,36.36,,
2022-08-10 03:55:02.600000,40.127056,-111.650536,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,8.46,,20.0,,-78.18,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:02.700000,40.127075,-111.650505,0.035,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-78.16,,1.704,,,,,,,,,,,,,,25.45,,,,106694.0
2022-08-10 03:55:02.800000,40.127098,-111.650467,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-78.51,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:02.900000,40.127117,-111.650436,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,10.2,,7.69,,-79.01,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:03.000000,40.127136,-111.650406,,,,66536.0,361.0,,0.068,,,,,,,,,,,,,20.0,,,,,,-79.25,,,2.116,,,,,,,,,,,,,25.71,,9.52,,
2022-08-10 03:55:03.100000,40.127159,-111.650368,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-81.97,,,,,,,,,,,,,,,,25.71,,0.0,,
2022-08-10 03:55:03.200000,40.127178,-111.650337,0.031,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,13.7,,0.0,,-81.44,,1.707,,,,,,,,,,,,,,26.14,,15.38,,106694.0
2022-08-10 03:55:03.300000,40.127201,-111.650299,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-78.15,,,,,,,,,,,,,,,,,,14.29,,
2022-08-10 03:55:03.400000,40.127224,-111.650269,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-76.99,,,,,,,,,,,,,,,,23.91,,7.69,,
2022-08-10 03:55:03.500000,40.127243,-111.650238,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,9.93,,0.0,,-74.34,,,,,,,,,,,,,,,,24.42,,10.0,,
2022-08-10 03:55:03.600000,40.127266,-111.6502,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-74.01,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:03.700000,40.127289,-111.650169,0.028,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-74.38,,1.711,,,,,,,,,,,,,,24.86,,,,106694.0
2022-08-10 03:55:03.800000,40.127312,-111.650139,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,7.58,,0.0,,-74.53,,,,,,,,,,,,,,,,,,11.11,,
2022-08-10 03:55:03.900000,40.127331,-111.650108,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-74.39,,,,,,,,,,,,,,,,26.07,,7.14,,
2022-08-10 03:55:04.000000,40.127354,-111.650078,,,,66536.0,361.0,,0.091,,,,,,,,,,,,,20.0,,,,,,-74.8,,,2.245,,,,,,,,,,,,,25.1,,0.0,,
2022-08-10 03:55:04.100000,40.127377,-111.65004,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,10.2,,4.76,,-75.74,,,,,,,,,,,,,,,,24.86,,7.69,,
2022-08-10 03:55:04.200000,40.127396,-111.650009,0.029,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-75.78,,1.705,,,,,,,,,,,,,,,,,,106746.0
2022-08-10 03:55:04.300000,40.127419,-111.649979,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-74.03,,,,,,,,,,,,,,,,25.0,,18.18,,
2022-08-10 03:55:04.400000,40.127441,-111.649948,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,8.31,,0.0,,-73.21,,,,,,,,,,,,,,,,24.07,,0.0,,
2022-08-10 03:55:04.500000,40.127468,-111.649918,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-73.42,,,,,,,,,,,,,,,,,,14.29,,
2022-08-10 03:55:04.600000,40.127491,-111.649887,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-73.86,,,,,,,,,,,,,,,,21.96,,0.0,,
2022-08-10 03:55:04.700000,40.127514,-111.649857,0.03,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,8.11,,4.0,,-74.37,,1.712,,,,,,,,,,,,,,,,,,106774.0
2022-08-10 03:55:04.800000,40.127541,-111.649826,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-74.28,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:04.900000,40.127563,-111.649803,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-75.16,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:05.000000,40.127586,-111.649773,,,,66536.0,361.0,,0.001,,,,,,,,,,,,,20.0,,,,,,-76.19,,,0.005,,,,,,,,,,,,,,,,,
2022-08-10 03:55:05.100000,40.127609,-111.649742,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-75.72,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:05.200000,40.127636,-111.649712,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:05.300000,40.127659,-111.649681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:05.400000,40.127682,-111.649651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:05.600000,40.127731,-111.64959,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-73.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:05.700000,40.127754,-111.649559,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,24.67,,0.0,,0.0
2022-08-10 03:55:05.900000,40.127804,-111.649506,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-74.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:06.000000,40.127827,-111.649475,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:06.100000,40.12785,-111.649445,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-81.13,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:06.200000,40.127876,-111.649414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:06.300000,40.127899,-111.649384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:06.400000,40.127926,-111.649353,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,6.0,,0.0,,-77.88,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:06.700000,40.127998,-111.649269,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:06.900000,40.128052,-111.649216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:07.000000,40.128075,-111.649185,,,,66536.0,361.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-79.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:07.200000,40.128124,-111.649132,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:07.300000,40.128151,-111.649101,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-81.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:07.400000,40.128178,-111.649078,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-82.28,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:07.500000,40.128204,-111.649048,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-83.0,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:07.600000,40.128231,-111.649025,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-84.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:07.700000,40.128258,-111.648994,0.0,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-86.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:07.900000,40.128315,-111.648949,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-85.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:08.000000,40.128342,-111.648918,,,,,,,0.438,,,,,,,,,,,,,,,,,,,,,,0.029,,,,,,,,,,,,,,,,,
2022-08-10 03:55:08.100000,40.128368,-111.648895,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-85.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:08.200000,40.128395,-111.648865,0.112,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-85.8,,0.024,,,,,,,,,,,,,,22.33,,,,1500.0
2022-08-10 03:55:08.300000,40.128422,-111.648842,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-89.93,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:08.400000,40.128448,-111.648819,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,9.0,,0.0,,-89.73,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:08.500000,40.128475,-111.648788,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-84.34,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-10 03:55:08.600000,40.128502,-111.648766,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,11.3,,0.0,,-86.51,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:08.700000,40.128529,-111.648743,0.68,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-82.3,,0.036,,,,,,,,,,,,,,,,,,2235.0
2022-08-10 03:55:08.800000,40.128555,-111.648712,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-85.0,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:08.900000,40.128582,-111.648689,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-82.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:09.000000,40.128609,-111.648666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007,,,,,,,,,,,,,,,,,
2022-08-10 03:55:09.200000,40.128662,-111.648613,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:09.300000,40.128689,-111.64859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:09.400000,40.128716,-111.648567,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-77.69,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:09.600000,40.128773,-111.648521,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-78.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:09.700000,40.128803,-111.648499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:09.900000,40.128857,-111.648445,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-74.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:10.000000,40.128887,-111.648422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:10.100000,40.128914,-111.648399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:10.200000,40.128944,-111.648376,0.0,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-71.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:10.300000,40.128971,-111.648354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:10.500000,40.129028,-111.648308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:10.700000,40.129086,-111.648262,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:10.900000,40.129147,-111.648224,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-82.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:11.000000,40.47683,-111.904663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:11.000000,40.129173,-111.648201,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:11.200000,40.12923,-111.648155,0.0,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-85.67,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:11.300000,40.129261,-111.648132,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,1.0,,0.0,,-85.74,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:11.400000,40.129261,-111.648132,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-83.78,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:11.500000,40.129261,-111.648132,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-82.94,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:11.600000,40.129261,-111.648132,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-83.31,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:11.700000,40.47683,-111.904663,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:12.000000,40.129261,-111.648132,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-81.88,,,,,,,,,,,,,,,,,,,,
