TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 02:10:37.500000,42.836578,-78.79287,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-84.26,,,,,,,,,,,,,,,,21.8,,,,
2022-08-15 02:10:37.600000,42.836601,-78.79287,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-85.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 02:10:37.700000,42.836624,-78.79287,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,8.15,,0.0,,-87.6,,,,,,,,,,,,,,,,19.48,,7.89,,
2022-08-15 02:10:37.800000,42.836647,-78.79287,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-86.67,,,,,,,,,,,,,,,,18.17,,,,
2022-08-15 02:10:37.900000,42.836666,-78.79287,0.034,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-89.63,,0.651,,,,,,,,,,,,,,,,0.0,,40695.0
2022-08-15 02:10:38.000000,42.836689,-78.79287,,,,2560.0,229.0,,0.081,,,,,,,,,,,,,10.0,,8.82,,5.88,,-90.83,,,1.929,,,,,,,,,,,,,18.79,,24.07,,
2022-08-15 02:10:38.100000,42.836712,-78.79287,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-89.91,,,,,,,,,,,,,,,,19.9,,,,
2022-08-15 02:10:38.200000,42.836735,-78.79287,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-86.61,,,,,,,,,,,,,,,,,,33.33,,
2022-08-15 02:10:38.300000,42.836758,-78.79287,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,6.73,,0.0,,-83.75,,,,,,,,,,,,,,,,20.76,,0.0,,
2022-08-15 02:10:38.400000,42.836781,-78.79287,0.043,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-86.12,,1.295,,,,,,,,,,,,,,,,0.0,,81130.0
2022-08-15 02:10:38.500000,42.836803,-78.79287,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,5.83,,0.0,,-87.16,,,,,,,,,,,,,,,,21.0,,,,
2022-08-15 02:10:38.600000,42.836826,-78.792862,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-86.53,,,,,,,,,,,,,,,,20.91,,3.23,,
2022-08-15 02:10:38.700000,42.836849,-78.792862,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-87.18,,,,,,,,,,,,,,,,19.0,,0.0,,
2022-08-15 02:10:38.800000,42.836872,-78.792862,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-88.49,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:38.900000,42.836895,-78.792862,0.025,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,7.47,,0.0,,-86.41,,0.652,,,,,,,,,,,,,,,,,,40671.0
2022-08-15 02:10:39.000000,42.836918,-78.792862,,,,2560.0,229.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-85.14,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 02:10:39.100000,42.836941,-78.792862,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-82.55,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:39.200000,42.836964,-78.792862,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-83.17,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:39.300000,42.836987,-78.792862,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-82.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:39.400000,42.837009,-78.792854,0.0,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-81.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 02:10:39.500000,42.837032,-78.792854,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-82.77,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:39.600000,42.837055,-78.792854,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-81.99,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 02:10:39.700000,42.837078,-78.792854,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-81.6,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:39.800000,42.837101,-78.792854,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-80.87,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:39.900000,42.837124,-78.792847,0.0,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-79.82,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 02:10:40.000000,42.837147,-78.792847,,,,2560.0,229.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-79.84,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:40.100000,42.83717,-78.792847,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-80.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:40.200000,42.837193,-78.792847,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-79.36,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:40.300000,42.837215,-78.792847,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-78.1,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:40.400000,42.837238,-78.792847,0.0,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-78.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 02:10:40.500000,42.837261,-78.792847,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-78.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:40.600000,42.837284,-78.792847,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-79.24,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:40.700000,42.837307,-78.792847,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-79.02,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:40.800000,42.83733,-78.792847,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-79.72,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:40.900000,42.837353,-78.792847,0.0,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-80.42,,0.0,,,,,,,,,,,,,,22.0,,,,0.0
2022-08-15 02:10:41.000000,42.837376,-78.792847,,,,2560.0,229.0,,0.0,,,,,,,,,,,,,10.0,,0.0,,0.0,,-80.19,,,0.001,,,,,,,,,,,,,,,0.0,,
2022-08-15 02:10:41.100000,42.837399,-78.792847,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-79.67,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:41.200000,42.837421,-78.792847,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-78.97,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:41.300000,42.837444,-78.792847,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-80.77,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:41.400000,42.837467,-78.792847,0.0,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-81.77,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 02:10:41.500000,42.83749,-78.792847,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-81.78,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:41.600000,42.837517,-78.792847,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-81.49,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:41.700000,42.83754,-78.792839,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-81.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:41.800000,42.837563,-78.792839,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-83.08,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:41.900000,42.837585,-78.792839,0.0,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-86.23,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 02:10:42.000000,42.837608,-78.792839,,,,2560.0,229.0,,0.625,0.025,,,,,,,,,,,,10.0,,,,,,-88.48,,,0.047,,,,,,,,,,,,,,,,,
2022-08-15 02:10:42.100000,42.837631,-78.792839,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-86.82,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:42.200000,42.837654,-78.792839,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-87.24,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:42.300000,42.837677,-78.792839,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-89.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 02:10:42.400000,42.8377,-78.792839,0.0,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-89.03,,0.018,,,,,,,,,,,,,,,,,,1134.0
2022-08-15 02:10:42.500000,42.837723,-78.792839,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,2.0,,37.5,,-89.88,,,,,,,,,,,,,,,,17.8,,20.0,,
2022-08-15 02:10:42.600000,42.837746,-78.792831,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,5.3,,0.0,,-87.37,,,,,,,,,,,,,,,,18.14,,10.0,,
2022-08-15 02:10:42.700000,42.837769,-78.792831,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,9.83,,17.39,,-89.41,,,,,,,,,,,,,,,,15.61,,24.24,,
2022-08-15 02:10:42.800000,42.837791,-78.792831,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,8.3,,11.43,,-98.91,,,,,,,,,,,,,,,,11.75,,0.0,,
2022-08-15 02:10:42.900000,42.837814,-78.792831,2.051,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-98.24,,0.099,,,,,,,,,,,,,,,,,,6158.0
2022-08-15 02:10:43.000000,42.837837,-78.792831,,,,2560.0,229.0,,0.494,0.447,0.147,,,,,,,,,,,10.0,,,,,,-96.47,,,0.026,,,,,,,,,,,,,,,,,
2022-08-15 02:10:43.100000,42.83786,-78.792831,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-95.54,,,,,,,,,,,,,,,,15.22,,6.67,,
2022-08-15 02:10:43.200000,42.837883,-78.792831,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,5.0,,8.7,,-96.26,,,,,,,,,,,,,,,,17.5,,0.0,,
2022-08-15 02:10:43.300000,42.837906,-78.792831,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-94.12,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:43.400000,42.837929,-78.792831,0.206,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,3.6,,0.0,,-96.35,,0.013,,,,,,,,,,,,,,,,7.14,,830.0
2022-08-15 02:10:43.500000,42.837952,-78.792831,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-99.91,,,,,,,,,,,,,,,,16.63,,,,
2022-08-15 02:10:43.600000,42.837975,-78.792831,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-101.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:43.700000,42.837997,-78.792824,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-100.61,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:43.800000,42.83802,-78.792824,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-100.51,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:43.900000,42.838043,-78.792824,0.0,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-98.22,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 02:10:44.000000,42.838066,-78.792824,,,,2560.0,229.0,,0.004,,,,,,,,,,,,,10.0,,0.0,,0.0,,-99.24,,,0.006,,,,,,,,,,,,,,,,,
2022-08-15 02:10:44.100000,42.838089,-78.792824,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-97.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:44.200000,42.838112,-78.792824,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-98.46,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:44.300000,42.838139,-78.792824,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-99.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:44.400000,42.838161,-78.792816,0.0,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-98.58,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 02:10:44.500000,42.838184,-78.792816,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-96.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:44.600000,42.838211,-78.792816,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,0.0,,50.0,,-96.64,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 02:10:44.632350,42.838219,-78.792816,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:44.700000,42.838234,-78.792816,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-96.72,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-15 02:10:44.706560,42.838234,-78.792816,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:44.733968,42.838242,-78.792816,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:44.734814,42.838242,-78.792816,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:44.736873,42.838242,-78.792816,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:44.736905,42.838242,-78.792816,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:44.737059,42.838242,-78.792816,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:44.800000,42.838257,-78.792816,,,,2560.0,230.0,,,,,,,,,,,,,,,10.0,,0.78,,14.29,,-80.79,,,,,,,,,,,,,,,,16.38,,,,
2022-08-15 02:10:44.900000,42.83828,-78.792809,0.0,,,2560.0,230.0,,,,,,,,,,,,,,,10.0,,,,,,-82.07,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 02:10:45.000000,42.838306,-78.792809,,,,2560.0,230.0,,0.03,,,,,,,,,,,,,10.0,,,,,,-87.21,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:45.000000,42.934929,-78.879807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:45.100000,42.838329,-78.792809,,,,2560.0,230.0,,,,,,,,,,,,,,,10.0,,,,,,-83.8,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:45.200000,42.838329,-78.792809,,,,2560.0,230.0,,,,,,,,,,,,,,,10.0,,4.25,,0.0,,-81.9,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:45.300000,42.838329,-78.792809,,,,2560.0,230.0,,,,,,,,,,,,,,,10.0,,,,,,-81.85,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:45.400000,42.838329,-78.792809,,,,2560.0,230.0,,,,,,,,,,,,,,,10.0,,,,,,-81.46,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:45.400000,42.934929,-78.879807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 02:10:45.500000,42.838329,-78.792809,,,,2560.0,230.0,,,,,,,,,,,,,,,10.0,,,,,,-84.47,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:45.600000,42.838329,-78.792809,,,,2560.0,230.0,,,,,,,,,,,,,,,10.0,,,,,,-87.33,,,,,,,,,,,,,,,,,,,,
