TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 21:11:06.200000,40.714806,-111.829124,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-95.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:06.280251,40.714802,-111.829102,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:06.300000,40.714798,-111.829102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:11:06.334481,40.714794,-111.829086,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:06.335005,40.714794,-111.829086,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:06.400000,40.71479,-111.829071,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:06.700000,40.714771,-111.828987,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:06.900000,40.714756,-111.828934,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:07.000000,40.714748,-111.828903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:07.300000,40.714729,-111.828827,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-93.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:07.400000,40.714722,-111.828796,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:07.700000,40.714699,-111.82872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5,,,,
2022-08-10 21:11:07.900000,40.714684,-111.828667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:08.000000,40.71468,-111.828644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:08.400000,40.714649,-111.828537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:08.800000,40.714619,-111.82843,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-94.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:08.900000,40.714607,-111.828407,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:09.000000,40.7146,-111.828384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:09.400000,40.714569,-111.828278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:09.900000,40.714539,-111.828156,0.0,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-98.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:09.936326,40.714539,-111.828148,,Received Paging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:09.936523,40.714539,-111.828148,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:09.983003,40.714535,-111.828133,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:09.997584,40.714535,-111.828133,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:09.997597,40.714535,-111.828133,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:09.999896,40.714535,-111.828133,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:09.999915,40.714535,-111.828133,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:10.000000,40.714535,-111.828133,,,,66536.0,71.0,,0.004,,,,,,,,,,,,,20.0,,1.38,,0.0,,-104.76,,,0.03,,,,,,,,,,,,,3.18,,0.0,,
2022-08-10 21:11:10.004928,40.714535,-111.828133,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:10.100000,40.714531,-111.82811,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-99.56,,,,,,,,,,,,,,,,15.0,,,,
2022-08-10 21:11:10.200000,40.714523,-111.828079,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-98.91,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:11:10.300000,40.71452,-111.828056,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,2.14,,0.0,,-97.85,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:10.400000,40.714512,-111.828033,0.023,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-96.31,,0.001,,,,,,,,,,,,,,,,,,60.0
2022-08-10 21:11:10.700000,40.714489,-111.827957,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-94.83,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:10.800000,40.714481,-111.827934,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-93.95,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:10.900000,40.714478,-111.827911,0.0,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-92.52,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:11.000000,40.71447,-111.827881,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-94.19,,,0.002,,,,,,,,,,,,,,,,,
2022-08-10 21:11:11.100000,40.714462,-111.827858,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-94.31,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:11.300000,40.714447,-111.827805,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-90.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:11.400000,40.714439,-111.827782,0.0,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-90.04,,0.0,,,,,,,,,,,,,,23.0,,,,0.0
2022-08-10 21:11:11.500000,40.714432,-111.827759,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,8.0,,100.0,,-89.15,,,,,,,,,,,,,,,,,,50.0,,
2022-08-10 21:11:11.600000,40.714424,-111.827736,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-88.94,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:11.700000,40.71442,-111.827705,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-88.94,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:11.800000,40.714413,-111.827682,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-89.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:11.900000,40.714405,-111.82766,0.0,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-91.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:12.000000,40.714397,-111.827637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:12.200000,40.714386,-111.827583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:12.300000,40.714378,-111.82756,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-90.94,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:12.400000,40.714371,-111.827538,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:12.600000,40.714355,-111.827492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:12.900000,40.714333,-111.827423,0.0,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-89.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:13.000000,40.714329,-111.827393,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:13.200000,40.714314,-111.827347,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-90.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:13.400000,40.714298,-111.827301,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:13.500000,40.714291,-111.827278,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-90.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:13.600000,40.714287,-111.827248,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-88.24,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:13.700000,40.714279,-111.827225,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-86.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:13.800000,40.714275,-111.827202,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-86.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:13.900000,40.714272,-111.827179,0.0,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-85.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:14.000000,40.714264,-111.827148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-10 21:11:14.200000,40.714252,-111.827103,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-86.0,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-10 21:11:14.400000,40.714241,-111.827049,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:14.500000,40.714233,-111.827026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:14.700000,40.714222,-111.826981,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-86.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:14.800000,40.714218,-111.826958,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-88.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:14.900000,40.714211,-111.826935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:15.000000,40.714203,-111.826904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:15.100000,40.714199,-111.826881,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-86.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:15.400000,40.71418,-111.826813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:15.500000,40.714172,-111.82679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:15.700000,40.714161,-111.826736,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-85.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:15.800000,40.714153,-111.826714,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-85.31,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:15.900000,40.714146,-111.826691,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:16.000000,40.714138,-111.826668,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:16.100000,40.71413,-111.826645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:16.200000,40.714127,-111.826614,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-86.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:16.400000,40.714111,-111.826569,0.0,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-91.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:16.600000,40.7141,-111.826523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:16.700000,40.714092,-111.8265,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-95.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:16.900000,40.714081,-111.826447,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:17.000000,40.714073,-111.826424,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:17.100000,40.714069,-111.826401,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-93.88,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:17.300000,40.714058,-111.826355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:17.400000,40.71405,-111.826332,0.0,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-91.28,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:17.500000,40.714043,-111.826309,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-88.12,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:17.600000,40.714035,-111.826286,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-86.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:17.700000,40.714031,-111.826256,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-86.96,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:17.800000,40.714024,-111.826233,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-88.41,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:17.900000,40.714016,-111.82621,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,19.0,,,,0.0
2022-08-10 21:11:18.000000,40.714008,-111.826187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:11:18.200000,40.713997,-111.826134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:18.300000,40.713989,-111.826111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:18.400000,40.713982,-111.826088,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:18.500000,40.713974,-111.826065,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-88.5,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:18.700000,40.713963,-111.826019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:18.800000,40.713959,-111.825996,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-86.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:18.900000,40.713951,-111.825974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:19.000000,40.713943,-111.825951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:19.200000,40.713932,-111.825905,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-88.44,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:19.300000,40.713928,-111.825882,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-90.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:19.400000,40.713921,-111.825859,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:19.600000,40.713905,-111.825813,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-90.13,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:19.900000,40.713882,-111.825745,0.0,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-85.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:20.000000,40.713879,-111.825722,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,
2022-08-10 21:11:20.100000,40.713871,-111.825699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:20.300000,40.713856,-111.825653,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-80.94,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:20.314810,40.713856,-111.825653,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:20.364103,40.713852,-111.825638,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:20.366312,40.713852,-111.825638,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:20.400000,40.713848,-111.82563,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:20.700000,40.713829,-111.825562,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,,,,,,,,,,,,,,,,,24.0,,,,
2022-08-10 21:11:20.900000,40.713821,-111.825516,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-10 21:11:21.000000,40.713814,-111.825485,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:21.400000,40.713791,-111.825394,0.0,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-82.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:21.600000,40.713776,-111.825348,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:21.800000,40.71376,-111.825294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:21.900000,40.713753,-111.825272,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:22.000000,40.713749,-111.825249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:22.400000,40.713718,-111.82515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:22.800000,40.713692,-111.825058,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-82.13,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:22.900000,40.713684,-111.825035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:23.000000,40.713676,-111.825012,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:23.300000,40.713657,-111.824944,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:23.400000,40.71365,-111.824921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:23.900000,40.713623,-111.824799,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:24.000000,40.713619,-111.824776,,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,,0.046,,,,,,,,,,,,,,,,,
2022-08-10 21:11:24.200000,40.713612,-111.824722,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-79.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:24.400000,40.7136,-111.824677,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-10 21:11:24.456530,40.713596,-111.824661,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:24.488450,40.713596,-111.824654,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:24.500000,40.713593,-111.824654,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-77.31,,,,,,,,,,,,,,,,3.18,,0.0,,
2022-08-10 21:11:24.505857,40.713593,-111.824654,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:24.505871,40.713593,-111.824654,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:24.508034,40.713593,-111.824654,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:24.508052,40.713593,-111.824654,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:24.509755,40.713593,-111.824654,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:24.600000,40.713589,-111.824631,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-81.66,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:24.700000,40.713581,-111.824608,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,2.58,,0.0,,-82.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:24.800000,40.713577,-111.824585,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-81.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:24.900000,40.71357,-111.824554,0.0,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-80.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:25.000000,40.713562,-111.824532,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,
2022-08-10 21:11:25.100000,40.713558,-111.824509,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-78.88,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:25.200000,40.713551,-111.824486,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-80.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:11:25.300000,40.713547,-111.824463,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,1.0,,0.0,,-82.6,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:25.400000,40.713539,-111.82444,0.0,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-82.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:25.500000,40.713531,-111.824417,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-81.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:25.700000,40.71352,-111.824364,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-80.88,,,,,,,,,,,,,,,,18.0,,,,
2022-08-10 21:11:25.800000,40.713512,-111.824333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:25.900000,40.713505,-111.82431,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:26.000000,40.713497,-111.824287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:26.100000,40.71349,-111.824257,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-78.0,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:26.400000,40.71347,-111.824181,0.0,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-76.44,,0.0,,,,,,,,,,,,,,,,,,0.0
