TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 05:01:05.300000,40.338406,-104.980553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:05.500000,40.338356,-104.980553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:05.800000,40.338284,-104.980553,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-92.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:06.000000,40.338238,-104.980553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:06.200000,40.338188,-104.980553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:06.300000,40.338165,-104.980553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:06.500000,40.338116,-104.980553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:07.000000,40.337997,-104.980553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:07.100000,40.337975,-104.980553,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-92.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:07.200000,40.337952,-104.980553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:07.300000,40.337925,-104.980553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:07.500000,40.337875,-104.980545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:08.000000,40.337749,-104.980537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:08.200000,40.3377,-104.980537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:08.300000,40.337677,-104.980537,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-93.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:08.500000,40.337627,-104.980537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:09.000000,40.337509,-104.980537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:09.200000,40.33746,-104.980537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:09.300000,40.337437,-104.980537,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-93.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:09.500000,40.337387,-104.980537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:10.000000,40.337269,-104.980537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:10.200000,40.337219,-104.980537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:10.300000,40.337196,-104.980537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:10.500000,40.337151,-104.980537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:10.900000,40.337059,-104.980537,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-94.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:11.000000,40.337036,-104.980537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:11.200000,40.33699,-104.980537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:11.300000,40.336967,-104.980537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:11.500000,40.336918,-104.980537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:12.000000,40.3368,-104.98053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:12.200000,40.33675,-104.98053,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-95.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:12.300000,40.336723,-104.98053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:12.500000,40.336674,-104.98053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:13.000000,40.336548,-104.98053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:13.200000,40.336498,-104.98053,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-96.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:13.500000,40.336426,-104.98053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:14.000000,40.336308,-104.980537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:14.200000,40.336262,-104.980537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:14.300000,40.336239,-104.980537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:14.500000,40.336189,-104.980537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:14.800000,40.336117,-104.98053,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-96.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:15.000000,40.336071,-104.98053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:15.200000,40.336021,-104.98053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:15.300000,40.335995,-104.98053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:15.500000,40.335945,-104.98053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:15.900000,40.335846,-104.98053,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-98.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:16.000000,40.335819,-104.98053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:16.200000,40.33577,-104.98053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:16.300000,40.335743,-104.98053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:16.500000,40.335693,-104.98053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:17.000000,40.335571,-104.98053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:17.200000,40.335522,-104.98053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:17.300000,40.335499,-104.98053,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-100.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:17.500000,40.335449,-104.98053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:18.000000,40.335331,-104.98053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:18.200000,40.335281,-104.98053,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-105.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:18.500000,40.335213,-104.98053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:19.000000,40.335094,-104.98053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:19.200000,40.335049,-104.98053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:19.300000,40.335026,-104.98053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:19.500000,40.334976,-104.98053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:19.700000,40.33493,-104.98053,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-102.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:20.000000,40.334858,-104.98053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:20.200000,40.334808,-104.98053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:20.300000,40.334782,-104.98053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:20.500000,40.334732,-104.98053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:20.800000,40.33466,-104.98053,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-106.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:21.000000,40.33461,-104.98053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:21.200000,40.33456,-104.98053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:21.500000,40.334488,-104.98053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:22.000000,40.33437,-104.98053,0.0,,,66586.0,407.0,,0.001,,,,,,,,,,,,,20.0,,,,,,-113.0,,0.0,0.056,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:22.200000,40.33432,-104.98053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:22.300000,40.334297,-104.98053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:22.309974,40.334293,-104.98053,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:22.317221,40.334293,-104.98053,,Cell Reselection Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:22.317221,40.334293,-104.98053,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:22.319427,40.33429,-104.98053,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:22.360298,40.334282,-104.98053,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:22.381500,40.334278,-104.98053,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:22.381516,40.334278,-104.98053,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:22.384447,40.334274,-104.98053,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:22.384466,40.334274,-104.98053,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:22.385225,40.334274,-104.98053,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:22.400000,40.33427,-104.98053,,,,66586.0,120.0,,,,,,,,,,,,,,,20.0,,2.22,,0.0,,-98.51,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:01:22.424971,40.334267,-104.98053,,TAU Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:22.425357,40.334267,-104.98053,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:22.471495,40.334255,-104.98053,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:22.499124,40.334248,-104.98053,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:22.500000,40.334248,-104.98053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:22.900000,40.334152,-104.98053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,,0.0,,
2022-08-11 05:01:23.000000,40.334129,-104.98053,0.0,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:23.100000,40.334103,-104.98053,,,,,,,,,,,,,,,,,,,,,,13.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:23.200000,40.33408,-104.98053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:23.300000,40.334057,-104.98053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:23.500000,40.334007,-104.98053,0.0,,,66586.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-98.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:23.700000,40.333961,-104.98053,,,,,,,,,,,,,,,,,,,,,,8.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:24.000000,40.333889,-104.98053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:24.200000,40.333839,-104.98053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:24.300000,40.333813,-104.98053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:24.500000,40.333763,-104.98053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:25.000000,40.333641,-104.98053,0.0,,,66586.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-99.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:25.200000,40.333591,-104.98053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:25.300000,40.333565,-104.98053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:25.500000,40.333515,-104.98053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:26.000000,40.333389,-104.980522,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:26.200000,40.33334,-104.980522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:26.300000,40.333317,-104.980522,,,,66586.0,120.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-98.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:26.500000,40.333267,-104.980522,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:27.000000,40.333149,-104.980522,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:27.200000,40.333099,-104.980522,,,,66586.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-97.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:27.300000,40.333073,-104.980522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:27.500000,40.333023,-104.980522,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:27.700000,40.332977,-104.980522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:28.000000,40.332901,-104.980522,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:28.200000,40.332851,-104.980522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:28.400000,40.332798,-104.980522,,,,66586.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-98.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:28.500000,40.332771,-104.980522,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:28.770499,40.332703,-104.980522,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:28.800000,40.332695,-104.980522,,,,66586.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-97.1,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:01:28.835097,40.332684,-104.980522,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:28.835848,40.332684,-104.980522,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:28.835862,40.332684,-104.980522,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:28.839059,40.332684,-104.980522,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:28.839078,40.332684,-104.980522,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:28.839584,40.332684,-104.980522,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:28.900000,40.332668,-104.980522,,,,66586.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-98.58,,,,,,,,,,,,,,,,3.27,,,,
2022-08-11 05:01:29.000000,40.332642,-104.980522,0.0,,,66586.0,120.0,,0.005,0.001,,,,,,,,,,,,20.0,,3.0,,7.69,,-99.59,,0.003,0.079,,,,,,,,,,,,,,,,,168.0
2022-08-11 05:01:29.100000,40.332615,-104.980522,,,,66586.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-99.53,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:01:29.200000,40.332588,-104.980522,,,,66586.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-98.71,,,,,,,,,,,,,,,,16.4,,0.0,,
2022-08-11 05:01:29.300000,40.332561,-104.980522,,,,66586.0,120.0,,,,,,,,,,,,,,,20.0,,7.0,,0.0,,-96.57,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:29.400000,40.332539,-104.980522,,,,66586.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-96.96,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:29.500000,40.332512,-104.980522,0.018,,,66586.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-100.75,,0.032,,,,,,,,,,,,,,,,,,1977.0
2022-08-11 05:01:29.600000,40.332489,-104.980522,,,,66586.0,120.0,,,,,,,,,,,,,,,20.0,,9.25,,0.0,,-101.43,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:29.700000,40.332466,-104.980522,,,,66586.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-100.67,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:29.800000,40.332439,-104.980522,,,,66586.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-99.34,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:29.900000,40.332417,-104.980522,,,,66586.0,120.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-99.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:30.000000,40.33239,-104.980522,0.012,,,66586.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-101.25,,0.001,0.002,,,,,,,,,,,,,,,,,72.0
2022-08-11 05:01:30.200000,40.33234,-104.980522,,,,66586.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-102.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:30.300000,40.332314,-104.980522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:30.500000,40.332264,-104.980522,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:30.600000,40.332241,-104.980522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,0.0,,
2022-08-11 05:01:30.700000,40.332214,-104.980522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:30.900000,40.332165,-104.980522,,,,66586.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-101.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:31.000000,40.332138,-104.980522,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:31.200000,40.332088,-104.980522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:31.300000,40.332062,-104.980522,,,,66586.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-103.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:31.500000,40.332012,-104.980522,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:31.600000,40.331985,-104.980522,,,,66586.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-105.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:31.800000,40.331932,-104.980522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:31.900000,40.331905,-104.980522,,,,66586.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-105.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:32.000000,40.331882,-104.980522,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:32.100000,40.331856,-104.980522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:32.200000,40.331829,-104.980522,,,,66586.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-103.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:32.300000,40.331802,-104.980522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:32.500000,40.331753,-104.980515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:32.600000,40.33173,-104.980515,,,,66586.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-103.16,,,,,,,,,,,,,,,,,,,,
