TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 17:55:59.600000,43.095192,-75.873138,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-106.52,,,,,,,,,,,,,,,,7.5,,0.0,,
2022-08-15 17:55:59.700000,43.095192,-75.873093,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,7.5,,0.0,,-106.08,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:59.800000,43.095192,-75.873055,0.03,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-103.5,,1.299,,,,,,,,,,,,,,15.44,,0.0,,81182.0
2022-08-15 17:55:59.900000,43.095196,-75.873016,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-103.71,,,,,,,,,,,,,,,,,,12.5,,
2022-08-15 17:56:00.000000,43.095196,-75.872971,,,,66586.0,83.0,,0.068,,,,,,,,,,,,,20.0,,5.79,,0.0,,-108.0,,,1.359,,,,,,,,,,,,,15.0,,,,
2022-08-15 17:56:00.100000,43.095196,-75.872932,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-107.13,,,,,,,,,,,,,,,,14.5,,6.12,,
2022-08-15 17:56:00.200000,43.0952,-75.872887,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-107.33,,,,,,,,,,,,,,,,12.43,,,,
2022-08-15 17:56:00.300000,43.0952,-75.872849,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,6.47,,0.0,,-106.92,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 17:56:00.400000,43.0952,-75.87281,0.041,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-106.15,,0.652,,,,,,,,,,,,,,13.56,,0.0,,40695.0
2022-08-15 17:56:00.500000,43.095203,-75.872772,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-107.06,,,,,,,,,,,,,,,,15.75,,12.5,,
2022-08-15 17:56:00.600000,43.095203,-75.872734,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,7.36,,0.0,,-108.43,,,,,,,,,,,,,,,,,,22.22,,
2022-08-15 17:56:00.700000,43.095203,-75.872696,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-107.75,,,,,,,,,,,,,,,,15.67,,0.0,,
2022-08-15 17:56:00.800000,43.095207,-75.87265,0.048,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-106.33,,1.295,,,,,,,,,,,,,,16.85,,,,81130.0
2022-08-15 17:56:00.900000,43.095207,-75.872612,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,6.43,,2.44,,-105.42,,,,,,,,,,,,,,,,12.67,,16.67,,
2022-08-15 17:56:01.000000,43.095207,-75.872574,,,,66586.0,83.0,,0.072,,,,,,,,,,,,,20.0,,,,,,-103.76,,,1.981,,,,,,,,,,,,,17.21,,0.0,,
2022-08-15 17:56:01.100000,43.095207,-75.872536,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-104.8,,,,,,,,,,,,,,,,18.92,,0.0,,
2022-08-15 17:56:01.200000,43.095211,-75.872498,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,7.24,,0.0,,-107.16,,,,,,,,,,,,,,,,17.0,,,,
2022-08-15 17:56:01.300000,43.095211,-75.872459,0.031,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-109.3,,1.301,,,,,,,,,,,,,,19.78,,3.33,,81130.0
2022-08-15 17:56:01.400000,43.095211,-75.872421,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-108.37,,,,,,,,,,,,,,,,20.9,,11.11,,
2022-08-15 17:56:01.500000,43.095211,-75.872383,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-106.84,,,,,,,,,,,,,,,,18.5,,,,
2022-08-15 17:56:01.600000,43.095211,-75.872337,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,6.15,,0.0,,-105.52,,,,,,,,,,,,,,,,19.67,,0.0,,
2022-08-15 17:56:01.700000,43.095211,-75.872299,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-103.88,,,,,,,,,,,,,,,,19.56,,0.0,,
2022-08-15 17:56:01.800000,43.095211,-75.872261,0.028,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-103.46,,0.651,,,,,,,,,,,,,,,,,,40695.0
2022-08-15 17:56:01.900000,43.095211,-75.872223,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,6.29,,0.0,,-105.47,,,,,,,,,,,,,,,,19.33,,3.13,,
2022-08-15 17:56:02.000000,43.095211,-75.872185,,,,66586.0,83.0,,0.054,,,,,,,,,,,,,20.0,,,,,,-106.06,,,1.918,,,,,,,,,,,,,23.94,,14.29,,
2022-08-15 17:56:02.100000,43.095211,-75.872139,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,7.24,,0.0,,-107.15,,,,,,,,,,,,,,,,20.0,,,,
2022-08-15 17:56:02.200000,43.095211,-75.872101,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-105.83,,,,,,,,,,,,,,,,18.35,,25.81,,
2022-08-15 17:56:02.300000,43.095211,-75.872063,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-104.51,,,,,,,,,,,,,,,,15.64,,0.0,,
2022-08-15 17:56:02.400000,43.095211,-75.872025,0.036,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,11.31,,8.0,,-103.85,,1.298,,,,,,,,,,,,,,,,,,81130.0
2022-08-15 17:56:02.500000,43.095211,-75.871994,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-102.46,,,,,,,,,,,,,,,,17.93,,7.14,,
2022-08-15 17:56:02.600000,43.095215,-75.871956,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-101.11,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 17:56:02.700000,43.095215,-75.871918,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,6.69,,0.0,,-100.08,,,,,,,,,,,,,,,,18.2,,,,
2022-08-15 17:56:02.800000,43.095215,-75.871887,0.019,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-99.74,,1.298,,,,,,,,,,,,,,17.71,,3.45,,81130.0
2022-08-15 17:56:02.900000,43.095215,-75.871849,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-99.54,,,,,,,,,,,,,,,,,,25.0,,
2022-08-15 17:56:03.000000,43.095215,-75.871819,,,,66586.0,83.0,,0.056,,,,,,,,,,,,,20.0,,8.0,,0.0,,-99.94,,,2.5,,,,,,,,,,,,,,,,,
2022-08-15 17:56:03.100000,43.095215,-75.87178,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-101.17,,,,,,,,,,,,,,,,19.21,,3.7,,
2022-08-15 17:56:03.200000,43.095219,-75.871742,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-101.34,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:03.300000,43.095219,-75.871712,0.028,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-101.59,,0.651,,,,,,,,,,,,,,,,12.5,,40695.0
2022-08-15 17:56:03.400000,43.095219,-75.871674,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,7.5,,4.35,,-101.81,,,,,,,,,,,,,,,,21.4,,0.0,,
2022-08-15 17:56:03.500000,43.095219,-75.871635,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-102.15,,,,,,,,,,,,,,,,,,12.5,,
2022-08-15 17:56:03.600000,43.095219,-75.87159,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-104.55,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:03.700000,43.095219,-75.871552,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,7.15,,0.0,,-104.63,,,,,,,,,,,,,,,,19.79,,6.67,,
2022-08-15 17:56:03.800000,43.095219,-75.871513,0.029,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-103.32,,1.298,,,,,,,,,,,,,,,,0.0,,81130.0
2022-08-15 17:56:03.900000,43.095219,-75.871475,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-102.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:04.000000,43.095219,-75.871429,,,,66586.0,83.0,,0.052,,,,,,,,,,,,,20.0,,7.18,,0.0,,-104.15,,,2.248,,,,,,,,,,,,,18.92,,0.0,,
2022-08-15 17:56:04.100000,43.095219,-75.871391,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-103.35,,,,,,,,,,,,,,,,19.0,,,,
2022-08-15 17:56:04.200000,43.095219,-75.871353,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,6.91,,0.0,,-102.34,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 17:56:04.300000,43.095219,-75.871307,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-100.51,,,,,,,,,,,,,,,,21.31,,11.76,,
2022-08-15 17:56:04.400000,43.095219,-75.871269,0.02,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-101.72,,1.298,,,,,,,,,,,,,,,,,,81130.0
2022-08-15 17:56:04.500000,43.095219,-75.871231,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,5.1,,0.0,,-105.16,,,,,,,,,,,,,,,,20.89,,18.18,,
2022-08-15 17:56:04.600000,43.095222,-75.871193,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-104.73,,,,,,,,,,,,,,,,20.0,,7.69,,
2022-08-15 17:56:04.700000,43.095222,-75.871147,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-103.57,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 17:56:04.800000,43.095222,-75.871109,0.022,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-102.92,,0.651,,,,,,,,,,,,,,21.44,,,,40695.0
2022-08-15 17:56:04.900000,43.095222,-75.871071,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,7.7,,0.0,,-102.18,,,,,,,,,,,,,,,,22.5,,11.11,,
2022-08-15 17:56:05.000000,43.095226,-75.871033,,,,66586.0,83.0,,0.016,,,,,,,,,,,,,20.0,,,,,,-103.93,,,0.008,,,,,,,,,,,,,21.6,,12.5,,
2022-08-15 17:56:05.100000,43.095226,-75.870995,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-103.54,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:05.200000,43.095226,-75.870949,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,5.15,,7.69,,-103.86,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:05.300000,43.09523,-75.870911,0.013,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-103.71,,0.65,,,,,,,,,,,,,,,,,,40619.0
2022-08-15 17:56:05.400000,43.09523,-75.870872,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-102.83,,,,,,,,,,,,,,,,18.0,,,,
2022-08-15 17:56:05.500000,43.09523,-75.870834,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-103.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 17:56:05.600000,43.09523,-75.870796,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-102.78,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:05.700000,43.09523,-75.870758,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-104.76,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:05.800000,43.09523,-75.87072,0.0,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-104.7,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 17:56:05.900000,43.09523,-75.870682,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-101.21,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:06.000000,43.09523,-75.870636,,,,66586.0,83.0,,0.0,,,,,,,,,,,,,20.0,,0.0,,0.0,,-101.35,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 17:56:06.100000,43.09523,-75.870598,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-100.65,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:06.200000,43.09523,-75.87056,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-100.54,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:06.300000,43.09523,-75.870522,0.0,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-99.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 17:56:06.400000,43.09523,-75.870483,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-100.29,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:06.500000,43.09523,-75.870438,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-98.67,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:06.600000,43.095234,-75.870392,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-97.86,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:06.700000,43.095234,-75.870346,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-97.54,,,,,,,,,,,,,,,,23.0,,,,
2022-08-15 17:56:06.800000,43.095234,-75.8703,0.0,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-98.61,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 17:56:06.900000,43.095238,-75.870262,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-97.18,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:07.000000,43.095238,-75.870216,,,,66586.0,83.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-97.09,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:07.100000,43.095238,-75.870171,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-97.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:07.200000,43.095242,-75.870125,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-97.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:07.300000,43.095242,-75.870079,0.0,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-98.92,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 17:56:07.400000,43.095242,-75.870041,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-98.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:07.500000,43.095242,-75.87001,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-100.08,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:07.600000,43.095245,-75.869972,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-98.72,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:07.700000,43.095245,-75.869934,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-98.97,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:07.800000,43.095245,-75.869896,0.0,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-97.73,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 17:56:07.900000,43.095245,-75.869865,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-98.32,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:08.000000,43.095245,-75.869827,,,,66586.0,83.0,,0.001,,,,,,,,,,,,,20.0,,,,,,-97.52,,,0.016,,,,,,,,,,,,,,,,,
2022-08-15 17:56:08.100000,43.095245,-75.869789,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-97.36,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 17:56:08.200000,43.095249,-75.869751,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-98.1,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:08.300000,43.095249,-75.86972,0.0,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-98.72,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 17:56:08.400000,43.095249,-75.869682,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-98.23,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:08.500000,43.095249,-75.869644,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-96.48,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:08.600000,43.095249,-75.869598,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-98.74,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:08.700000,43.095249,-75.86956,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-98.92,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:08.800000,43.095249,-75.869522,0.073,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,3.33,,0.0,,-98.19,,0.023,,,,,,,,,,,,,,,,0.0,,1422.0
2022-08-15 17:56:08.900000,43.095249,-75.869476,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-97.6,,,,,,,,,,,,,,,,23.0,,8.33,,
2022-08-15 17:56:09.000000,43.095249,-75.869438,,,,66586.0,83.0,,1.042,,,,,,,,,,,,,20.0,,8.11,,5.88,,-97.03,,,0.082,,,,,,,,,,,,,,,,,
2022-08-15 17:56:09.100000,43.095249,-75.8694,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-97.31,,,,,,,,,,,,,,,,22.5,,0.0,,
2022-08-15 17:56:09.200000,43.095249,-75.869362,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-97.17,,,,,,,,,,,,,,,,23.2,,14.29,,
2022-08-15 17:56:09.300000,43.095249,-75.869316,0.661,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,10.59,,0.0,,-97.49,,0.061,,,,,,,,,,,,,,22.0,,,,3806.0
2022-08-15 17:56:09.400000,43.095249,-75.869278,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-97.2,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 17:56:09.500000,43.095249,-75.86924,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-97.22,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:09.600000,43.095253,-75.869202,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-96.98,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:09.700000,43.095253,-75.869156,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-96.84,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:09.800000,43.095253,-75.869118,0.0,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-96.47,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 17:56:09.900000,43.095253,-75.86908,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-96.64,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:10.000000,43.095257,-75.869041,,,,66586.0,83.0,,0.0,,,,,,,,,,,,,20.0,,0.0,,0.0,,-96.14,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:10.000000,43.10297,-75.713242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:10.100000,43.095257,-75.869003,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-96.26,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:10.200000,43.095257,-75.868958,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-96.18,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:10.300000,43.095261,-75.868919,0.0,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-95.79,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 17:56:10.400000,43.095261,-75.868881,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-95.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:10.500000,43.095261,-75.868843,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-96.1,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:10.600000,43.095261,-75.868805,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-96.09,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:10.700000,43.095264,-75.868767,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-96.45,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:10.800000,43.095264,-75.868729,0.0,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,11.0,,100.0,,-97.3,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 17:56:10.900000,43.095264,-75.868683,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-97.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:11.000000,43.095264,-75.868645,,,,66586.0,83.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-97.97,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:11.000000,43.10297,-75.713242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:11.100000,43.095264,-75.868607,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-98.26,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:11.200000,43.095268,-75.868568,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,15.33,,50.0,,-98.57,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:11.300000,43.095268,-75.86853,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-98.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:11.300000,43.10297,-75.713242,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 17:56:11.400000,43.095268,-75.868492,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-98.76,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:11.500000,43.095268,-75.868492,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-98.65,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:56:11.600000,43.095268,-75.868492,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-99.86,,,,,,,,,,,,,,,,,,,,
