TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 20:52:40.900000,39.800949,-104.984856,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,,,,,-97.74,,,,,,,,,,,,,,,,,,20.0,,
2022-08-11 20:52:41.000000,39.800972,-104.98484,,,,66586.0,313.0,,0.158,,,,,,,,,,,,,20.0,,3.92,,8.62,,-96.73,,,8.524,,,,,,,,,,,,,18.36,,8.22,,
2022-08-11 20:52:41.100000,39.800995,-104.984825,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,4.78,,0.0,,-94.71,,,,,,,,,,,,,,,,16.94,,12.24,,
2022-08-11 20:52:41.200000,39.801018,-104.984818,0.145,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,5.26,,0.0,,-99.04,,7.639,,,,,,,,,,,,,,18.06,,11.54,,478391.0
2022-08-11 20:52:41.300000,39.801044,-104.984802,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,4.79,,0.0,,-97.76,,,,,,,,,,,,,,,,14.0,,0.0,,
2022-08-11 20:52:41.400000,39.801067,-104.984787,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,8.3,,0.0,,-95.1,,,,,,,,,,,,,,,,11.31,,14.0,,
2022-08-11 20:52:41.500000,39.80109,-104.984772,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,7.08,,17.65,,-96.16,,,,,,,,,,,,,,,,10.69,,2.0,,
2022-08-11 20:52:41.600000,39.801117,-104.984764,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,5.43,,5.0,,-98.03,,,,,,,,,,,,,,,,11.92,,9.78,,
2022-08-11 20:52:41.700000,39.80114,-104.984749,0.122,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,4.55,,29.63,,-98.06,,7.67,,,,,,,,,,,,,,12.47,,10.2,,478391.0
2022-08-11 20:52:41.800000,39.801163,-104.984734,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,,,,,-99.52,,,,,,,,,,,,,,,,15.63,,17.39,,
2022-08-11 20:52:41.900000,39.801189,-104.984726,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,7.46,,22.86,,-100.9,,,,,,,,,,,,,,,,11.45,,9.09,,
2022-08-11 20:52:42.000000,39.801212,-104.984711,,,,66586.0,313.0,,0.164,,,,,,,,,,,,,20.0,,6.0,,13.33,,-101.39,,,6.782,,,,,,,,,,,,,10.45,,8.97,,
2022-08-11 20:52:42.100000,39.801235,-104.984703,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,8.74,,7.32,,-100.95,,,,,,,,,,,,,,,,11.23,,9.17,,
2022-08-11 20:52:42.200000,39.801262,-104.984688,0.101,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,2.73,,5.56,,-98.94,,7.654,,,,,,,,,,,,,,11.19,,9.23,,478391.0
2022-08-11 20:52:42.300000,39.801285,-104.984673,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,,,,,-99.06,,,,,,,,,,,,,,,,22.25,,,,
2022-08-11 20:52:42.400000,39.801308,-104.984665,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,5.3,,10.81,,-100.09,,,,,,,,,,,,,,,,10.24,,2.22,,
2022-08-11 20:52:42.500000,39.801331,-104.98465,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,6.48,,6.25,,-98.09,,,,,,,,,,,,,,,,11.96,,11.0,,
2022-08-11 20:52:42.600000,39.801357,-104.984642,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,5.29,,2.17,,-97.1,,,,,,,,,,,,,,,,13.75,,10.0,,
2022-08-11 20:52:42.700000,39.80138,-104.984627,0.1,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,3.09,,0.0,,-97.57,,7.639,,,,,,,,,,,,,,13.63,,8.0,,478391.0
2022-08-11 20:52:42.800000,39.801403,-104.984612,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,3.13,,23.73,,-94.71,,,,,,,,,,,,,,,,15.73,,12.73,,
2022-08-11 20:52:42.900000,39.80143,-104.984604,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,,,,,-93.13,,,,,,,,,,,,,,,,17.1,,0.0,,
2022-08-11 20:52:43.000000,39.801453,-104.984589,,,,66586.0,313.0,,0.148,,,,,,,,,,,,,20.0,,3.75,,12.5,,-95.52,,,4.888,,,,,,,,,,,,,14.26,,5.1,,
2022-08-11 20:52:43.100000,39.801476,-104.984581,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,5.11,,2.0,,-94.1,,,,,,,,,,,,,,,,13.43,,8.0,,
2022-08-11 20:52:43.200000,39.801498,-104.984573,0.116,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,6.33,,7.59,,-97.39,,7.67,,,,,,,,,,,,,,13.93,,13.13,,478443.0
2022-08-11 20:52:43.300000,39.801525,-104.984558,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,9.04,,16.13,,-99.42,,,,,,,,,,,,,,,,9.32,,10.34,,
2022-08-11 20:52:43.400000,39.801548,-104.98455,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,11.32,,22.22,,-97.59,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 20:52:43.500000,39.801571,-104.984535,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,,,,,-96.29,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:43.600000,39.801598,-104.984528,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,,,,,-93.97,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:43.677826,39.801617,-104.984512,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:43.700000,39.80162,-104.984512,0.044,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,1.0,,0.0,,-95.28,,0.001,,,,,,,,,,,,,,,,0.0,,92.0
2022-08-11 20:52:43.800000,39.801647,-104.984497,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,,,,,-92.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:43.900000,39.80167,-104.984489,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,,,,,-93.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:44.000000,39.801697,-104.984474,,,,66586.0,313.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-93.84,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:44.200000,39.801743,-104.984451,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:44.300000,39.801769,-104.984436,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,,,,,,,,,,,,,,,,,21.0,,,,
2022-08-11 20:52:44.500000,39.801819,-104.984406,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,,,,,-94.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:44.600000,39.801842,-104.984398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:44.700000,39.801868,-104.984383,0.0,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,,,,,-100.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:44.800000,39.801891,-104.984367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:45.000000,39.801941,-104.984344,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,,,,,-101.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:45.200000,39.801987,-104.984314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:45.300000,39.802013,-104.984306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:45.600000,39.802086,-104.984268,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,,,,,-99.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:45.700000,39.802109,-104.984253,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:45.800000,39.802132,-104.984238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:45.900000,39.802158,-104.98423,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,,,,,-103.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:46.000000,39.802181,-104.984215,,,,66586.0,313.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-102.74,,,0.001,,,,,,,,,,,,,,,,,
2022-08-11 20:52:46.100000,39.802204,-104.984207,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-102.46,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:46.200000,39.802231,-104.984192,0.0,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,,,,,-102.22,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:46.300000,39.802254,-104.984177,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,,,,,-103.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:46.600000,39.802326,-104.984146,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,,,,,-104.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:46.700000,39.802349,-104.984131,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:46.800000,39.802372,-104.984116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,
2022-08-11 20:52:46.900000,39.802395,-104.9841,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,,,,,-103.5,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 20:52:47.000000,39.802418,-104.984093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:47.100000,39.802441,-104.984077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:47.200000,39.802467,-104.984062,0.0,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,,,,,-105.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:47.500000,39.802536,-104.984024,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,,,,,-105.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:47.700000,39.802582,-104.983994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:47.800000,39.802605,-104.983978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:47.900000,39.802628,-104.983971,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,,,,,-107.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:48.000000,39.80265,-104.983955,,,,,,,0.005,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,
2022-08-11 20:52:48.100000,39.802673,-104.983948,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,,,,,-108.75,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 20:52:48.200000,39.802696,-104.983932,0.0,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,1.0,,0.0,,-106.78,,0.011,,,,,,,,,,,,,,15.29,,28.57,,694.0
2022-08-11 20:52:48.243613,39.802708,-104.983925,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:48.300000,39.802719,-104.983917,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,,,,,-105.74,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:48.323465,39.802723,-104.983917,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:48.364609,39.802734,-104.98391,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:48.400000,39.802742,-104.98391,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,3.76,,26.09,,-94.86,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 20:52:48.404726,39.802742,-104.98391,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:48.418415,39.802746,-104.98391,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:48.420464,39.802746,-104.983902,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:48.420504,39.802746,-104.983902,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:48.420518,39.802746,-104.983902,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:48.500000,39.802765,-104.983894,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,2.75,,0.0,,-91.4,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:48.600000,39.802788,-104.983887,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-94.27,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:48.700000,39.802811,-104.983871,0.012,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-95.94,,0.001,,,,,,,,,,,,,,,,,,72.0
2022-08-11 20:52:48.800000,39.802834,-104.983856,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-94.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:48.900000,39.802856,-104.983849,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-98.14,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:49.000000,39.802879,-104.983833,,,,66586.0,308.0,,0.004,,,,,,,,,,,,,20.0,,,,,,-96.33,,,0.001,,,,,,,,,,,,,,,,,
2022-08-11 20:52:49.100000,39.802902,-104.983826,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,7.4,,0.0,,-96.04,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:49.200000,39.802925,-104.98381,0.0,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-95.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:49.300000,39.802948,-104.983795,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-94.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:49.500000,39.802994,-104.983772,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,12.6,,0.0,,
2022-08-11 20:52:49.700000,39.80304,-104.983749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:49.800000,39.803062,-104.983742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:50.000000,39.803104,-104.983719,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-93.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:50.100000,39.803123,-104.983711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:50.200000,39.803146,-104.983704,0.0,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-92.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:50.500000,39.803207,-104.983673,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-90.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:50.700000,39.803249,-104.98365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:50.800000,39.803272,-104.983643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:51.000000,39.803314,-104.98362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:51.100000,39.803337,-104.983612,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-92.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:51.200000,39.80336,-104.983597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:51.300000,39.803383,-104.983589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:51.400000,39.803406,-104.983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:51.500000,39.803425,-104.983574,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-89.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:51.700000,39.803471,-104.983551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:51.800000,39.803493,-104.983543,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-93.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:52.000000,39.803535,-104.983521,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:52.100000,39.803558,-104.983513,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,1.0,,0.0,,-88.72,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:52.200000,39.803581,-104.983505,0.0,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-87.91,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:52.300000,39.803604,-104.983498,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-86.28,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:52.400000,39.803627,-104.98349,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-87.15,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:52.600000,39.803669,-104.983467,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-86.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:52.700000,39.803692,-104.983459,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:52.800000,39.803715,-104.983452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:53.000000,39.803757,-104.983429,,,,66586.0,308.0,,0.075,,,,,,,,,,,,,20.0,,,,,,-90.06,,,0.018,,,,,,,,,,,,,,,,,
2022-08-11 20:52:53.200000,39.803795,-104.983414,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:53.400000,39.803837,-104.983398,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-87.34,,,,,,,,,,,,,,,,16.0,,0.0,,
2022-08-11 20:52:53.500000,39.80386,-104.983383,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-85.5,,,,,,,,,,,,,,,,,,14.29,,
2022-08-11 20:52:53.600000,39.803879,-104.983376,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,17.22,,0.0,,-86.76,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:53.700000,39.803902,-104.983368,0.211,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-87.06,,0.029,,,,,,,,,,,,,,,,,,1812.0
2022-08-11 20:52:53.800000,39.803925,-104.98336,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-88.99,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:53.900000,39.803944,-104.983353,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-91.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:54.000000,39.803967,-104.983345,,,,,,,1.088,,,,,,,,,,,,,,,,,,,,,,0.021,,,,,,,,,,,,,,,,,
2022-08-11 20:52:54.100000,39.803986,-104.983337,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-89.31,,,,,,,,,,,,,,,,21.09,,,,
2022-08-11 20:52:54.200000,39.804008,-104.983337,0.383,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,11.92,,0.0,,-88.92,,0.019,,,,,,,,,,,,,,,,0.0,,1200.0
2022-08-11 20:52:54.300000,39.804028,-104.98333,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-86.47,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:54.400000,39.804047,-104.983322,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-86.64,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:54.500000,39.80407,-104.983315,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,7.0,,0.0,,-89.0,,,,,,,,,,,,,,,,21.57,,,,
2022-08-11 20:52:54.600000,39.804089,-104.983307,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-91.75,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 20:52:54.700000,39.804111,-104.983299,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:54.800000,39.804111,-104.983299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:55.000000,39.804111,-104.983299,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-86.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:55.200000,40.08609,-104.62574,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:55.300000,39.804111,-104.983299,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-85.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:55.600000,39.804111,-104.983299,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-86.38,,,,,,,,,,,,,,,,,,,,
