TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 22:33:28.395671,36.120266,-115.179802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:28.396694,36.120266,-115.179802,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:28.396837,36.120266,-115.179802,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:28.400000,36.120266,-115.179802,,,,66586.0,151.0,,,,,,,0.043,,,,,,,,20.0,,,0.0,,0.0,-75.58,,,,,,,,3.667,,,,,,,,,15.7,,28.57,
2022-08-09 22:33:28.409895,36.120266,-115.179802,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:28.413598,36.12027,-115.179802,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:28.413630,36.12027,-115.179802,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:28.414199,36.12027,-115.179802,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:28.420977,36.12027,-115.179802,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:28.420977,36.12027,-115.179802,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:28.420977,36.12027,-115.179802,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:28.420977,36.12027,-115.179802,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:28.423370,36.12027,-115.179802,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:28.431601,36.12027,-115.179802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:28.500000,36.120277,-115.179802,0.036,,3730.08,66586.0,151.0,335.0,,,,,,2.404,,,,,,,,20.0,60.0,3.71,16.67,7.14,25.0,-77.02,-85.52,2.554,,,,,,0.207,,,,,,,,7.33,20.4,0.0,0.0,159937.0
2022-08-09 22:33:28.600000,36.120285,-115.179802,,,,66586.0,151.0,,,,,,,3.221,,,,,,,,20.0,,,18.0,,14.29,-77.16,,,,,,,,3.615,,,,,,,,,18.22,,5.26,
2022-08-09 22:33:28.700000,36.120293,-115.179802,,,3730.08,66586.0,151.0,335.0,,,,,,3.124,,,,,,,,20.0,60.0,,16.56,,23.08,-76.65,-85.62,,,,,,,4.398,,,,,,,,22.06,16.71,8.33,12.5,
2022-08-09 22:33:28.800000,36.120304,-115.179802,,,3730.08,66586.0,151.0,335.0,,,,,,1.847,,,,,,,,20.0,60.0,2.4,13.27,0.0,16.67,-77.1,-86.09,,,,,,,2.932,,,,,,,,,18.69,0.0,15.79,
2022-08-09 22:33:28.900000,36.120312,-115.179802,,,,66586.0,151.0,,,,,,,2.959,,,,,,,,20.0,,,12.14,,17.65,-78.14,,,,,,,,1.903,,,,,,,,26.24,18.8,18.75,9.09,
2022-08-09 22:33:29.000000,36.120323,-115.179802,0.048,,3730.08,66586.0,151.0,335.0,0.003,,,,,1.769,,,,,,,,20.0,60.0,,12.8,,16.67,-77.69,-86.36,4.274,2.224,,,,,2.032,,,,,,,,26.42,19.82,25.0,15.38,266579.0
2022-08-09 22:33:29.100000,36.120331,-115.179802,,,,66586.0,151.0,,,,,,,1.734,,,,,,,,20.0,,0.0,12.38,0.0,10.0,-78.12,,,,,,,,2.668,,,,,,,,,18.13,,6.25,
2022-08-09 22:33:29.200000,36.120338,-115.179802,,,3730.08,66586.0,151.0,335.0,,,,,,1.909,,,,,,,,20.0,60.0,,10.5,,14.29,-77.1,-87.01,,,,,,,3.085,,,,,,,,24.47,17.83,0.0,0.0,
2022-08-09 22:33:29.300000,36.120346,-115.179802,,,3730.08,66586.0,151.0,335.0,,,,,,2.232,,,,,,,,20.0,60.0,,12.0,,7.14,-77.2,-87.52,,,,,,,4.148,,,,,,,,22.89,17.68,5.88,10.71,
2022-08-09 22:33:29.400000,36.120354,-115.179794,,,,66586.0,151.0,,,,,,,1.197,,,,,,,,20.0,,0.0,12.0,0.0,0.0,-78.15,,,,,,,,0.247,,,,,,,,,20.67,,0.0,
2022-08-09 22:33:29.500000,36.120361,-115.179794,0.057,,3730.08,66586.0,151.0,335.0,,,,,,2.646,,,,,,,,20.0,60.0,,11.57,,21.74,-77.84,-88.38,3.412,,,,,,2.48,,,,,,,,22.63,18.59,7.69,0.0,213232.0
2022-08-09 22:33:29.546805,36.120365,-115.179794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:29.600000,36.120369,-115.179794,,,3730.08,66586.0,151.0,335.0,,,,,,2.282,,,,,,,,20.0,60.0,,15.54,,7.14,-77.9,-87.62,,,,,,,2.969,,,,,,,,,17.76,,0.0,
2022-08-09 22:33:29.700000,36.12038,-115.179794,,,,66586.0,151.0,,,,,,,1.941,,,,,,,,20.0,,2.0,9.6,0.0,0.0,-76.55,,,,,,,,3.194,,,,,,,,19.56,19.0,7.69,15.79,
2022-08-09 22:33:29.727038,36.12038,-115.179794,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:29.800000,36.120388,-115.179794,,,3730.08,66586.0,151.0,335.0,,,,,,1.327,,,,,,,,20.0,60.0,,13.78,,10.0,-75.46,-85.88,,,,,,,1.772,,,,,,,,,17.3,0.0,0.0,
2022-08-09 22:33:29.900000,36.120396,-115.179794,,,,66586.0,151.0,,,,,,,1.054,,,,,,,,20.0,,,13.29,,14.29,-77.41,,,,,,,,2.417,,,,,,,,26.24,18.0,,21.43,
2022-08-09 22:33:30.000000,36.120403,-115.179787,0.047,,3730.08,66586.0,151.0,335.0,0.001,,,,,1.736,,,,,,,,20.0,60.0,0.0,9.08,0.0,14.29,-77.58,-86.03,3.412,2.62,,,,,3.996,,,,,,,,,18.0,21.43,9.52,213232.0
2022-08-09 22:33:30.100000,36.120411,-115.179787,,,3730.08,66586.0,151.0,335.0,,,,,,1.469,,,,,,,,20.0,60.0,,8.78,,25.0,-77.59,-85.89,,,,,,,0.416,,,,,,,,,20.88,,0.0,
2022-08-09 22:33:30.200000,36.120419,-115.179787,,,,66586.0,151.0,,,,,,,2.04,,,,,,,,20.0,,,13.92,,6.67,-78.03,,,,,,,,3.491,,,,,,,,24.5,18.04,0.0,11.54,
2022-08-09 22:33:30.300000,36.120426,-115.179787,,,3730.08,66586.0,151.0,335.0,,,,,,2.037,,,,,,,,20.0,60.0,0.0,13.63,0.0,0.0,-78.83,-86.7,,,,,,,3.079,,,,,,,,23.06,18.38,5.88,4.0,
2022-08-09 22:33:30.400000,36.120438,-115.179787,,,3730.08,66586.0,151.0,335.0,,,,,,1.206,,,,,,,,20.0,60.0,,10.33,,0.0,-79.56,-87.3,,,,,,,3.395,,,,,,,,,18.21,10.0,0.0,
2022-08-09 22:33:30.500000,36.120445,-115.179794,0.05,,,66586.0,151.0,,,,,,,1.426,,,,,,,,20.0,,,7.5,,0.0,-75.9,,4.254,,,,,,4.592,,,,,,,,24.11,20.08,40.0,33.33,266423.0
2022-08-09 22:33:30.600000,36.120453,-115.179794,,,3730.08,66586.0,151.0,335.0,,,,,,1.958,,,,,,,,20.0,60.0,0.33,8.73,0.0,0.0,-75.79,-86.46,,,,,,,2.123,,,,,,,,,17.92,6.25,0.0,
2022-08-09 22:33:30.700000,36.120464,-115.179794,,,,66586.0,151.0,,,,,,,1.743,,,,,,,,20.0,,,9.18,,0.0,-75.16,,,,,,,,2.936,,,,,,,,22.39,18.69,,11.11,
2022-08-09 22:33:30.800000,36.120472,-115.179794,,,3730.08,66586.0,151.0,335.0,,,,,,0.745,,,,,,,,20.0,60.0,,9.5,,16.67,-72.78,-85.48,,,,,,,3.273,,,,,,,,24.06,19.0,0.0,8.7,
2022-08-09 22:33:30.900000,36.12048,-115.179802,,,3730.08,66586.0,151.0,335.0,,,,,,2.449,,,,,,,,20.0,60.0,0.0,9.93,0.0,0.0,-71.7,-86.91,,,,,,,3.333,,,,,,,,,17.15,0.0,0.0,
2022-08-09 22:33:31.000000,36.120491,-115.179802,0.057,,,66586.0,151.0,,0.001,,,,,2.011,,,,,,,,20.0,,,9.64,,7.69,-70.72,,3.419,1.912,,,,,3.593,,,,,,,,,18.05,,4.35,213284.0
2022-08-09 22:33:31.100000,36.120499,-115.179802,,,3730.08,66586.0,151.0,335.0,,,,,,1.575,,,,,,,,20.0,60.0,,10.0,,0.0,-70.35,-87.61,,,,,,,0.434,,,,,,,,,20.79,,0.0,
2022-08-09 22:33:31.200000,36.120506,-115.179802,,,3730.08,66586.0,151.0,335.0,,,,,,1.925,,,,,,,,20.0,60.0,0.0,10.69,0.0,7.69,-70.77,-86.32,,,,,,,4.157,,,,,,,,25.06,18.26,15.38,0.0,
2022-08-09 22:33:31.300000,36.120514,-115.179802,,,,66586.0,151.0,,,,,,,1.568,,,,,,,,20.0,,,11.0,,0.0,-71.71,,,,,,,,3.508,,,,,,,,22.06,17.78,6.25,0.0,
2022-08-09 22:33:31.400000,36.120522,-115.179802,,,3730.08,66586.0,151.0,335.0,,,,,,2.624,,,,,,,,20.0,60.0,,11.93,,25.0,-71.51,-85.03,,,,,,,2.747,,,,,,,,,19.18,29.41,0.0,
2022-08-09 22:33:31.500000,36.120529,-115.179802,0.051,,,66586.0,151.0,,,,,,,0.523,,,,,,,,20.0,,0.0,10.75,0.0,40.0,-71.75,,3.411,,,,,,0.208,,,,,,,,,21.18,,0.0,213180.0
2022-08-09 22:33:31.600000,36.120537,-115.17981,,,3730.08,66586.0,151.0,335.0,,,,,,1.797,,,,,,,,20.0,60.0,,9.14,,7.14,-72.28,-85.61,,,,,,,3.285,,,,,,,,20.5,19.24,7.69,0.0,
2022-08-09 22:33:31.700000,36.120548,-115.17981,,,3730.08,66586.0,151.0,335.0,,,,,,2.064,,,,,,,,20.0,60.0,,8.67,,6.67,-71.78,-85.77,,,,,,,2.942,,,,,,,,21.47,19.18,,5.56,
2022-08-09 22:33:31.800000,36.120556,-115.17981,,,,66586.0,151.0,,,,,,,1.452,,,,,,,,20.0,,0.0,8.6,0.0,0.0,-69.9,,,,,,,,3.576,,,,,,,,,20.47,0.0,9.52,
2022-08-09 22:33:31.900000,36.120564,-115.17981,,,3730.08,66586.0,151.0,335.0,,,,,,0.492,,,,,,,,20.0,60.0,,9.75,,50.0,-70.59,-84.28,,,,,,,0.44,,,,,,,,,20.76,,0.0,
2022-08-09 22:33:32.000000,36.120571,-115.17981,0.036,,3730.08,66586.0,151.0,335.0,0.001,,,,,1.534,,,,,,,,20.0,60.0,,8.17,,56.0,-71.07,-83.48,3.404,1.793,,,,,3.492,,,,,,,,20.44,19.14,12.5,0.0,213180.0
2022-08-09 22:33:32.100000,36.120579,-115.17981,,,,66586.0,151.0,,,,,,,0.615,,,,,,,,20.0,,0.0,6.33,0.0,22.22,-71.52,,,,,,,,3.927,,,,,,,,23.74,19.14,0.0,0.0,
2022-08-09 22:33:32.200000,36.120579,-115.17981,,,3730.08,66586.0,151.0,335.0,,,,,,1.205,,,,,,,,20.0,60.0,,4.87,,11.76,-70.52,-82.74,,,,,,,3.228,,,,,,,,,18.79,6.25,9.52,
2022-08-09 22:33:32.300000,36.120579,-115.17981,,,,66586.0,151.0,,,,,,,0.998,,,,,,,,20.0,,,5.17,,8.33,-70.24,,,,,,,,3.538,,,,,,,,23.33,18.95,,0.0,
2022-08-09 22:33:32.400000,36.120579,-115.17981,,,3730.08,66586.0,151.0,335.0,,,,,,0.815,,,,,,,,20.0,60.0,0.0,7.0,0.0,0.0,-72.63,-82.38,,,,,,,5.538,,,,,,,,,19.19,23.08,12.5,
2022-08-09 22:33:32.500000,36.120579,-115.17981,0.052,,3730.08,66586.0,151.0,335.0,,,,,,1.534,,,,,,,,20.0,60.0,,7.36,,0.0,-75.86,-82.54,3.42,,,,,,5.255,,,,,,,,,19.68,,8.33,213336.0
2022-08-09 22:33:32.600000,36.120579,-115.17981,,,,66586.0,151.0,,,,,,,1.628,,,,,,,,20.0,,,10.42,,10.0,-80.11,,,,,,,,4.911,,,,,,,,,19.52,,12.5,
2022-08-09 22:33:32.700000,36.120579,-115.17981,,,3730.08,66586.0,151.0,335.0,,,,,,1.01,,,,,,,,20.0,60.0,0.5,8.0,0.0,12.5,-77.75,-82.71,,,,,,,0.38,,,,,,,,,20.89,9.09,0.0,
2022-08-09 22:33:32.800000,36.120579,-115.17981,,,3730.08,66586.0,151.0,335.0,,,,,,1.405,,,,,,,,20.0,60.0,,8.25,,15.38,-79.28,-84.24,,,,,,,4.494,,,,,,,,24.19,19.21,,0.0,
2022-08-09 22:33:32.900000,36.120579,-115.17981,,,,66586.0,151.0,,,,,,,1.829,,,,,,,,20.0,,,8.83,,0.0,-79.41,,,,,,,,3.752,,,,,,,,25.25,18.91,16.67,4.35,
2022-08-09 22:33:33.000000,36.120579,-115.17981,0.045,,3730.08,66586.0,151.0,335.0,0.002,,,,,1.564,,,,,,,,20.0,60.0,0.0,7.91,0.0,8.33,-80.02,-83.42,4.264,1.596,,,,,4.809,,,,,,,,,18.52,0.0,8.0,266475.0
2022-08-09 22:33:33.100000,36.120579,-115.17981,,,,66586.0,151.0,,,,,,,0.779,,,,,,,,20.0,,,5.13,,0.0,-80.89,,,,,,,,4.128,,,,,,,,24.25,18.14,,0.0,
2022-08-09 22:33:33.200000,36.120579,-115.17981,,,3730.08,66586.0,151.0,335.0,,,,,,1.833,,,,,,,,20.0,60.0,,8.07,,12.5,-77.81,-85.99,,,,,,,4.196,,,,,,,,,18.43,25.0,0.0,
2022-08-09 22:33:33.300000,36.120594,-115.17981,,,3730.08,66586.0,151.0,335.0,,,,,,2.21,,,,,,,,20.0,60.0,0.0,10.14,0.0,0.0,-73.14,-84.3,,,,,,,4.812,,,,,,,,,18.85,,0.0,
2022-08-09 22:33:33.400000,36.120609,-115.179817,,,,66586.0,151.0,,,,,,,0.714,,,,,,,,20.0,,,9.5,,0.0,-71.13,,,,,,,,0.41,,,,,,,,,20.0,,0.0,
2022-08-09 22:33:33.500000,36.120621,-115.179817,0.06,,3730.08,66586.0,151.0,335.0,,,,,,1.684,,,,,,,,20.0,60.0,,7.0,,7.14,-71.26,-79.41,3.414,,,,,,4.76,,,,,,,,25.41,18.75,16.67,0.0,213388.0
2022-08-09 22:33:33.554844,36.120628,-115.179825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:33.600000,36.120636,-115.179825,,,,66586.0,151.0,,,,,,,1.862,,,,,,,,20.0,,2.17,10.83,0.0,7.69,-74.43,,,,,,,,4.281,,,,,,,,,19.35,0.0,3.7,
2022-08-09 22:33:33.700000,36.120651,-115.179825,,,3730.08,66586.0,151.0,335.0,,,,,,1.717,,,,,,,,20.0,60.0,,11.67,,10.0,-74.84,-78.97,,,,,,,4.325,,,,,,,,20.27,19.32,6.25,0.0,
2022-08-09 22:33:33.800000,36.120667,-115.179832,,,3730.08,66586.0,151.0,335.0,,,,,,1.251,,,,,,,,20.0,60.0,,10.0,,10.0,-74.34,-81.75,,,,,,,4.364,,,,,,,,,18.96,,0.0,
2022-08-09 22:33:33.900000,36.120678,-115.179832,,,,66586.0,151.0,,,,,,,1.71,,,,,,,,20.0,,0.0,10.18,0.0,0.0,-75.69,,,,,,,,3.815,,,,,,,,20.44,19.86,,4.35,
2022-08-09 22:33:34.000000,36.120693,-115.17984,0.047,,3730.08,66586.0,151.0,335.0,0.001,,,,,1.198,,,,,,,,20.0,60.0,,11.5,,0.0,-74.28,-82.57,3.413,1.866,,,,,4.621,,,,,,,,,19.87,0.0,11.54,213336.0
2022-08-09 22:33:34.100000,36.120708,-115.17984,,,3730.08,66586.0,151.0,335.0,,,,,,2.569,,,,,,,,20.0,60.0,,11.92,,6.25,-71.94,-82.38,,,,,,,4.393,,,,,,,,,19.0,,4.55,
2022-08-09 22:33:34.200000,36.120708,-115.17984,,,,66586.0,151.0,,,,,,,0.562,,,,,,,,20.0,,1.75,7.0,40.0,0.0,-71.6,,,,,,,,0.483,,,,,,,,27.25,20.18,,0.0,
2022-08-09 22:33:34.300000,36.120708,-115.17984,,,3730.08,66586.0,151.0,335.0,,,,,,2.459,,,,,,,,20.0,60.0,,11.9,,26.67,-73.19,-82.17,,,,,,,3.862,,,,,,,,,19.41,0.0,4.35,
2022-08-09 22:33:34.400000,36.120708,-115.17984,,,,66586.0,151.0,,,,,,,1.216,,,,,,,,20.0,,,6.57,,7.14,-73.18,,,,,,,,3.381,,,,,,,,27.76,19.36,6.25,0.0,
2022-08-09 22:33:34.500000,36.120708,-115.17984,0.041,,3730.08,66586.0,151.0,335.0,,,,,,1.022,,,,,,,,20.0,60.0,0.0,9.33,0.0,0.0,-73.85,-81.36,4.264,,,,,,3.806,,,,,,,,,19.75,,0.0,266475.0
2022-08-09 22:33:34.600000,36.120708,-115.17984,,,3730.08,66586.0,151.0,335.0,,,,,,0.973,,,,,,,,20.0,60.0,,7.57,,0.0,-75.26,-80.49,,,,,,,3.154,,,,,,,,22.47,18.76,7.69,0.0,
2022-08-09 22:33:34.700000,36.120708,-115.17984,,,,66586.0,151.0,,,,,,,1.082,,,,,,,,20.0,,,7.2,,0.0,-76.09,,,,,,,,3.83,,,,,,,,,18.0,0.0,6.67,
2022-08-09 22:33:34.800000,36.120708,-115.17984,,,3730.08,66586.0,151.0,335.0,,,,,,1.291,,,,,,,,20.0,60.0,0.25,10.5,0.0,10.0,-74.86,-83.0,,,,,,,4.865,,,,,,,,,19.21,,0.0,
2022-08-09 22:33:34.856584,36.120708,-115.17984,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:34.900000,36.120708,-115.17984,,,3730.08,66586.0,151.0,335.0,,,,,,1.329,,,,,,,,20.0,60.0,,11.63,,30.0,-73.79,-82.33,,,,,,,0.343,,,,,,,,,20.88,,5.88,
2022-08-09 22:33:35.000000,36.120708,-115.17984,0.045,,,66586.0,151.0,,0.001,,,,,1.262,,,,,,,,20.0,,,5.91,,0.0,-74.66,,3.412,1.936,,,,,3.267,,,,,,,,24.87,18.47,0.0,10.53,213232.0
2022-08-09 22:33:35.100000,36.120708,-115.17984,,,3730.08,66586.0,151.0,335.0,,,,,,1.083,,,,,,,,20.0,60.0,0.0,7.0,0.0,9.09,-76.46,-83.88,,,,,,,4.248,,,,,,,,22.28,18.07,12.5,0.0,
2022-08-09 22:33:35.200000,36.120708,-115.17984,,,,66586.0,151.0,,,,,,,1.71,,,,,,,,20.0,,,10.42,,25.0,-76.06,,,,,,,,3.567,,,,,,,,,18.47,,5.56,
2022-08-09 22:33:35.300000,36.12072,-115.17984,,,3730.08,66586.0,151.0,335.0,,,,,,0.845,,,,,,,,20.0,60.0,,7.0,,11.11,-77.14,-83.98,,,,,,,3.597,,,,,,,,26.68,18.4,33.33,11.76,
2022-08-09 22:33:35.400000,36.120731,-115.17984,,,3730.08,66586.0,151.0,335.0,,,,,,0.841,,,,,,,,20.0,60.0,0.0,6.67,0.0,27.27,-77.23,-84.77,,,,,,,3.395,,,,,,,,,18.65,13.33,0.0,
2022-08-09 22:33:35.500000,36.120747,-115.17984,0.054,,,66586.0,151.0,,,,,,,1.414,,,,,,,,20.0,,,7.07,,14.29,-75.28,,3.405,,,,,,4.55,,,,,,,,25.0,18.55,,8.33,213232.0
2022-08-09 22:33:35.600000,36.120758,-115.17984,,,3730.08,66586.0,151.0,335.0,,,,,,0.877,,,,,,,,20.0,60.0,,4.63,,9.09,-72.56,-85.95,,,,,,,3.073,,,,,,,,,18.9,10.0,0.0,
2022-08-09 22:33:35.700000,36.12077,-115.17984,,,3730.08,66586.0,151.0,335.0,,,,,,0.771,,,,,,,,20.0,60.0,0.0,4.2,0.0,0.0,-71.87,-85.2,,,,,,,0.903,,,,,,,,,20.41,,5.56,
2022-08-09 22:33:35.800000,36.120781,-115.17984,,,,66586.0,151.0,,,,,,,1.111,,,,,,,,20.0,,,7.0,,0.0,-72.98,,,,,,,,3.388,,,,,,,,23.94,18.38,14.29,0.0,
2022-08-09 22:33:35.900000,36.120792,-115.17984,,,3730.08,66586.0,151.0,335.0,,,,,,0.143,,,,,,,,20.0,60.0,,8.0,,0.0,-72.83,-84.96,,,,,,,0.286,,,,,,,,,20.46,,0.0,
2022-08-09 22:33:36.000000,36.120808,-115.17984,0.033,,,66586.0,151.0,,0.0,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-72.47,,2.56,0.108,,,,,0.0,,,,,,,,,,,,159977.0
2022-08-09 22:33:36.100000,36.120819,-115.17984,,,3730.08,66586.0,151.0,335.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-72.16,-83.22,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:36.200000,36.120831,-115.17984,,,,66586.0,151.0,,,,,,,,,,,,,,,20.0,,,,,,-71.94,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:36.300000,36.120831,-115.17984,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:36.400000,36.120831,-115.17984,,,3730.08,,,335.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-84.09,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:36.500000,36.120831,-115.17984,0.0,,3730.08,,,335.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-85.45,0.0,,,,,,0.005,,,,,,,,,5.0,,0.0,0.0
2022-08-09 22:33:36.600000,36.120831,-115.17984,,,,66586.0,151.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-71.44,,,,,,,,0.028,,,,,,,,,5.0,,0.0,
2022-08-09 22:33:36.700000,36.120831,-115.17984,,,3730.08,,,335.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-84.38,,,,,,,0.022,,,,,,,,,20.0,,0.0,
2022-08-09 22:33:36.800000,36.120831,-115.17984,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:36.900000,36.120831,-115.17984,,,3730.08,66586.0,151.0,335.0,,,,,,0.0,,,,,,,,20.0,60.0,,10.0,,100.0,-73.0,-87.52,,,,,,,0.01,,,,,,,,21.0,5.0,25.0,0.0,
2022-08-09 22:33:37.000000,36.120831,-115.17984,0.0,,,,,,,,,,,0.164,,,,,,,,,,,,,0.0,,,0.0,,,,,,0.022,,,,,,,,,24.0,,0.0,0.0
2022-08-09 22:33:37.100000,36.120831,-115.17984,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:37.200000,36.120831,-115.17984,,,,66586.0,151.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-71.5,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:37.300000,36.120842,-115.179832,,,3730.08,,,335.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-90.68,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:37.400000,36.120857,-115.179825,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:37.500000,36.120869,-115.179825,0.0,,3730.08,66586.0,151.0,335.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-73.38,-88.14,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-09 22:33:37.600000,36.120884,-115.179817,,,3730.08,,,335.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-90.2,,,,,,,0.008,,,,,,,,,5.0,,0.0,
2022-08-09 22:33:37.700000,36.120895,-115.17981,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:37.800000,36.120907,-115.179802,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:37.900000,36.120922,-115.179794,,,3730.08,66586.0,151.0,335.0,,,,,,0.06,,,,,,,,20.0,60.0,,7.0,,0.0,-76.06,-85.93,,,,,,,0.054,,,,,,,,,12.5,,0.0,
2022-08-09 22:33:38.000000,36.120934,-115.179794,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-09 22:33:38.100000,36.120949,-115.179787,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:38.200000,36.12096,-115.179779,,,,66586.0,151.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-73.81,,,,,,,,0.0,,,,,,,,,,,,
