TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-08 22:53:12.300000,34.080189,-118.224823,0.216,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-72.23,,15.312,,,,,,,,,,,,,,,,,,956978.0
2022-08-08 22:53:12.400000,34.0802,-118.224831,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-72.13,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:53:12.500000,34.080212,-118.224838,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,6.67,,0.0,,-71.75,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:53:12.600000,34.080223,-118.224846,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-73.16,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:53:12.900000,34.080254,-118.224861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,23.0,,,,0.0
2022-08-08 22:53:13.000000,34.080265,-118.224869,,,,,,,0.084,,,,,,,,,,,,,,,,,,,,,,0.051,,,,,,,,,,,,,,,,,
2022-08-08 22:53:13.200000,34.080288,-118.224876,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-79.06,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 22:53:13.400000,34.080311,-118.224892,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:53:13.500000,34.080322,-118.224899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:53:13.600000,34.080334,-118.224907,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-87.05,,,,,,,,,,,,,,,,24.78,,11.11,,
2022-08-08 22:53:13.700000,34.080345,-118.224915,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,9.36,,0.0,,-85.01,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 22:53:13.800000,34.080357,-118.224922,0.228,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-86.67,,0.067,,,,,,,,,,,,,,,,,,4205.0
2022-08-08 22:53:13.900000,34.080368,-118.22493,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-87.69,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:53:14.000000,34.080376,-118.22493,,,,66586.0,58.0,,0.032,,,,,,,,,,,,,20.0,,6.5,,0.0,,-87.08,,,0.012,,,,,,,,,,,,,,,,,
2022-08-08 22:53:14.100000,34.080387,-118.224937,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-85.19,,,,,,,,,,,,,,,,25.38,,,,
2022-08-08 22:53:14.300000,34.08041,-118.224953,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:53:14.400000,34.080421,-118.22496,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 22:53:14.500000,34.080433,-118.224968,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-84.94,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:53:14.800000,34.08046,-118.224991,0.0,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-80.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:53:15.000000,34.080482,-118.224998,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:53:15.100000,34.08049,-118.225006,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-82.06,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:53:15.300000,34.080509,-118.225021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:53:15.400000,34.080521,-118.225029,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-87.75,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:53:15.500000,34.080532,-118.225037,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:53:15.700000,34.080551,-118.225044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:53:15.800000,34.080559,-118.225052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:53:15.900000,34.08057,-118.22506,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-89.56,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:53:16.000000,34.080582,-118.225067,,,,66586.0,58.0,,0.043,,,,,,,,,,,,,20.0,,,,,,-94.09,,,0.117,,,,,,,,,,,,,,,,,
2022-08-08 22:53:16.100000,34.080589,-118.225075,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,6.86,,11.11,,-95.03,,,,,,,,,,,,,,,,21.73,,12.5,,
2022-08-08 22:53:16.200000,34.080601,-118.225075,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-96.17,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 22:53:16.300000,34.080608,-118.225082,0.062,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-95.75,,0.08,,,,,,,,,,,,,,,,,,4965.0
2022-08-08 22:53:16.400000,34.08062,-118.22509,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,4.71,,0.0,,-95.15,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:53:16.500000,34.080631,-118.225098,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-92.34,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:53:16.600000,34.080639,-118.225105,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-93.06,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:53:16.700000,34.08065,-118.225105,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-93.44,,,,,,,,,,,,,,,,24.0,,,,
2022-08-08 22:53:16.800000,34.080658,-118.225113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:53:17.000000,34.080681,-118.225128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,0.0,,
2022-08-08 22:53:17.200000,34.0807,-118.225136,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-93.25,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:53:17.300000,34.080708,-118.225143,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:53:17.400000,34.080719,-118.225151,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-91.75,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:53:17.500000,34.08073,-118.225159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:53:17.700000,34.080757,-118.225174,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-91.75,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:53:17.800000,34.080769,-118.225182,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:53:18.000000,34.080791,-118.225197,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-92.06,,,0.013,,,,,,,,,,,,,,,,,
2022-08-08 22:53:18.200000,34.080818,-118.225212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:53:18.300000,34.08083,-118.22522,0.0,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-93.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:53:18.400000,34.080841,-118.225227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:53:18.600000,34.08086,-118.225243,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-92.5,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:53:18.800000,34.080879,-118.225258,0.018,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-93.04,,0.02,,,,,,,,,,,,,,,,,,1230.0
2022-08-08 22:53:18.900000,34.080891,-118.225266,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-92.22,,,,,,,,,,,,,,,,,,12.5,,
2022-08-08 22:53:19.000000,34.080902,-118.225273,,,,66586.0,58.0,,0.053,,,,,,,,,,,,,20.0,,,,,,-92.97,,,0.007,,,,,,,,,,,,,,,,,
2022-08-08 22:53:19.100000,34.08091,-118.225281,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,4.8,,25.0,,-93.44,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:53:19.200000,34.080921,-118.225288,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-93.06,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:53:19.300000,34.080929,-118.225296,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-92.44,,,,,,,,,,,,,,,,23.86,,,,
2022-08-08 22:53:19.300000,34.506248,-117.577942,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,,,,,,,,,337.0
2022-08-08 22:53:19.400000,34.08094,-118.225304,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,2.33,,0.0,,-91.42,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 22:53:19.500000,34.08094,-118.225304,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-91.96,,,,,,,,,,,,,,,,,,,,
