TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 23:17:17.900000,39.768108,-86.150887,0.153,,27949.88,66836.0,31.0,216.0,,,,,,0.414,0.078,0.0,0.0,,,,,10.0,,,0.31,,0.0,-61.12,-78.45,22.981,,,,,,5.315,,,,,,,,,0.8,,0.0,1433457.0
2022-08-13 23:17:18.000000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:18.000000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,0.001,,,,,1.524,0.265,0.0,0.0,,,,,10.0,,0.0,0.05,0.0,0.0,-60.84,-78.17,,5.487,,,,,44.199,,,,,,,,26.37,10.55,7.14,2.97,
2022-08-13 23:17:18.100000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.222,0.0,0.0,0.0,,,,,10.0,,,0.0,,0.0,-61.42,,,,,,,,9.378,,,,,,,,,5.57,12.5,0.0,
2022-08-13 23:17:18.200000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,1.43,0.0,0.0,0.0,,,,,10.0,,,0.12,,0.0,-63.34,-78.18,,,,,,,31.83,,,,,,,,26.63,8.95,10.53,8.24,
2022-08-13 23:17:18.300000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.274,0.0,0.0,0.0,,,,,10.0,,,0.0,,0.0,-63.73,,,,,,,,17.889,,,,,,,,27.0,15.0,6.25,6.82,
2022-08-13 23:17:18.400000,39.768108,-86.150887,0.1,,27949.88,66836.0,31.0,216.0,,,,,,0.997,0.338,0.0,0.0,,,,,10.0,,0.0,0.04,0.0,0.0,-62.69,-78.51,22.935,,,,,,17.736,,,,,,,,26.95,5.8,5.26,6.15,1433457.0
2022-08-13 23:17:18.400000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:18.500000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.132,0.041,0.0,0.0,,,,,10.0,,,0.0,,0.0,-59.95,,,,,,,,9.048,,,,,,,,,8.64,23.08,0.0,
2022-08-13 23:17:18.600000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,1.753,0.399,0.0,0.0,,,,,10.0,,,0.07,,0.0,-59.25,-78.66,,,,,,,34.801,,,,,,,,25.94,9.73,5.0,1.27,
2022-08-13 23:17:18.700000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.322,0.082,0.041,0.0,,,,,10.0,,0.5,0.0,0.0,0.0,-58.9,-78.82,,,,,,,37.314,,,,,,,,27.93,12.96,0.0,5.13,
2022-08-13 23:17:18.700000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:18.800000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.468,0.189,0.0,0.0,,,,,10.0,,,0.0,,0.0,-58.89,,,,,,,,7.261,,,,,,,,,2.84,0.0,0.0,
2022-08-13 23:17:18.900000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:18.900000,39.768108,-86.150887,0.11,,27949.88,66836.0,31.0,216.0,,,,,,0.978,0.628,0.045,0.0,,,,,10.0,,0.0,0.0,0.0,0.0,-59.1,-78.94,22.935,,,,,,22.294,,,,,,,,,9.05,,1.3,1433457.0
2022-08-13 23:17:19.000000,39.768108,-86.150887,,,,66836.0,31.0,,0.001,,,,,0.191,0.0,0.0,0.0,,,,,10.0,,,0.0,,0.0,-59.74,,,4.013,,,,,58.119,,,,,,,,27.61,18.18,0.0,13.46,
2022-08-13 23:17:19.100000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,1.143,0.893,0.0,0.0,,,,,10.0,,,0.07,,0.0,-60.2,-78.81,,,,,,,21.882,,,,,,,,,5.66,,0.0,
2022-08-13 23:17:19.100000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:19.200000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:19.200000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.766,0.233,0.06,0.0,,,,,10.0,,,0.0,,0.0,-60.29,-78.51,,,,,,,38.382,,,,,,,,27.95,11.34,2.78,4.23,
2022-08-13 23:17:19.300000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.697,0.378,0.0,0.0,,,,,10.0,,0.0,0.07,0.0,0.0,-60.3,,,,,,,,32.863,,,,,,,,27.95,10.1,,6.41,
2022-08-13 23:17:19.400000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:19.400000,39.768108,-86.150887,0.198,,27949.88,66836.0,31.0,216.0,,,,,,0.932,0.566,0.033,0.0,,,,,10.0,,,0.0,,0.0,-60.38,-78.32,22.935,,,,,,2.984,,,,,,,,,1.84,,0.0,1433457.0
2022-08-13 23:17:19.500000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.437,0.0,0.249,0.244,,,,,10.0,,,0.0,,0.0,-60.03,-78.35,,,,,,,35.973,,,,,,,,27.83,15.2,16.67,19.05,
2022-08-13 23:17:19.500000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:19.600000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.793,0.331,0.0,0.142,,,,,10.0,,0.0,0.0,0.0,0.0,-60.18,,,,,,,,7.635,,,,,,,,,4.76,,0.0,
2022-08-13 23:17:19.700000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.862,0.576,0.153,0.053,,,,,10.0,,,0.0,,0.0,-60.34,-78.44,,,,,,,25.018,,,,,,,,27.37,14.17,0.0,4.17,
2022-08-13 23:17:19.700000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:19.800000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.573,0.195,0.156,0.0,,,,,10.0,,,0.04,,0.0,-61.51,,,,,,,,28.518,,,,,,,,,8.98,18.75,0.0,
2022-08-13 23:17:19.900000,39.768108,-86.150887,0.133,,27949.88,66836.0,31.0,216.0,,,,,,0.88,0.549,0.0,0.0,,,,,10.0,,0.0,0.0,0.0,0.0,-61.4,-78.59,22.935,,,,,,7.147,,,,,,,,27.72,1.16,,0.0,1433457.0
2022-08-13 23:17:19.900000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:20.000000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,0.001,,,,,0.656,0.0,0.0,0.0,,,,,10.0,,,0.0,,0.0,-60.27,-78.48,,4.883,,,,,44.015,,,,,,,,26.35,13.21,6.67,8.33,
2022-08-13 23:17:20.100000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.584,0.224,0.0,0.0,,,,,10.0,,1.0,0.1,0.0,0.0,-59.7,,,,,,,,16.657,,,,,,,,,4.62,11.11,5.33,
2022-08-13 23:17:20.200000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:20.200000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,1.146,0.373,0.0,0.0,,,,,10.0,,,0.04,,0.0,-59.88,-78.33,,,,,,,28.045,,,,,,,,26.63,8.59,41.18,1.14,
2022-08-13 23:17:20.300000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:20.300000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.344,0.249,0.0,0.0,,,,,10.0,,,0.0,,0.0,-59.92,-78.38,,,,,,,74.647,,,,,,,,24.42,21.21,2.78,12.24,
2022-08-13 23:17:20.400000,39.768108,-86.150887,0.142,,,66836.0,31.0,,,,,,,1.221,0.523,0.0,0.0,,,,,10.0,,0.0,0.03,0.0,0.0,-59.89,,22.89,,,,,,7.591,,,,,,,,,2.16,,0.0,1433457.0
2022-08-13 23:17:20.500000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:20.500000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.889,0.046,0.0,0.0,,,,,10.0,,,0.0,,0.0,-60.91,-78.41,,,,,,,30.591,,,,,,,,27.11,14.1,0.0,7.69,
2022-08-13 23:17:20.600000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.9,0.283,0.047,0.0,,,,,10.0,,,0.0,,0.0,-62.13,,,,,,,,4.862,,,,,,,,,1.48,,0.0,
2022-08-13 23:17:20.700000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:20.700000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.431,0.085,0.0,0.043,,,,,10.0,,,0.18,,0.0,-62.13,-78.44,,,,,,,45.263,,,,,,,,26.09,13.38,20.59,4.71,
2022-08-13 23:17:20.800000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.443,0.234,0.0,0.0,,,,,10.0,,0.0,0.0,0.0,0.0,-60.25,,,,,,,,22.194,,,,,,,,,8.11,,5.33,
2022-08-13 23:17:20.900000,39.768108,-86.150887,0.111,,27949.88,66836.0,31.0,216.0,,,,,,0.763,0.327,0.09,0.175,,,,,10.0,,,0.05,,0.0,-59.96,-78.47,22.981,,,,,,22.626,,,,,,,,22.63,5.33,0.0,0.0,1433457.0
2022-08-13 23:17:20.900000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:21.000000,39.768108,-86.150887,,,,66836.0,31.0,,0.001,,,,,0.26,0.0,0.0,0.0,,,,,10.0,,0.0,0.0,0.0,0.0,-61.2,,,5.35,,,,,30.821,,,,,,,,,13.61,,6.9,
2022-08-13 23:17:21.100000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.923,0.281,0.337,0.0,,,,,10.0,,,0.0,,0.0,-62.71,-78.35,,,,,,,15.179,,,,,,,,25.67,4.66,7.14,0.0,
2022-08-13 23:17:21.100000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:21.200000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:21.200000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.847,0.44,0.09,0.0,,,,,10.0,,,0.0,,0.0,-61.31,-78.44,,,,,,,36.604,,,,,,,,24.47,11.41,20.0,6.17,
2022-08-13 23:17:21.300000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,1.371,0.49,0.041,0.0,,,,,10.0,,,0.0,,0.0,-60.24,,,,,,,,33.309,,,,,,,,26.0,8.39,0.0,2.3,
2022-08-13 23:17:21.400000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:21.400000,39.768108,-86.150887,0.171,,27949.88,66836.0,31.0,216.0,,,,,,0.321,0.042,0.0,0.0,,,,,10.0,,0.0,0.0,0.0,0.0,-60.96,-78.18,22.935,,,,,,5.064,,,,,,,,,0.54,0.0,0.0,1433457.0
2022-08-13 23:17:21.500000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.975,0.128,0.0,0.0,,,,,10.0,,,0.0,,0.0,-61.14,,,,,,,,33.668,,,,,,,,26.67,14.91,0.0,5.63,
2022-08-13 23:17:21.600000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:21.600000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.823,0.378,0.0,0.0,,,,,10.0,,0.0,0.0,0.0,0.0,-61.23,-78.37,,,,,,,37.482,,,,,,,,,11.21,0.0,4.23,
2022-08-13 23:17:21.700000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:21.700000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.417,0.256,0.0,0.0,,,,,10.0,,,0.08,,0.0,-61.58,-78.24,,,,,,,21.167,,,,,,,,27.44,6.13,,0.0,
2022-08-13 23:17:21.800000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,1.34,0.628,0.053,0.0,,,,,10.0,,,0.0,,0.0,-61.87,,,,,,,,37.912,,,,,,,,27.79,10.55,8.33,8.0,
2022-08-13 23:17:21.900000,39.768108,-86.150887,0.13,,27949.88,66836.0,31.0,216.0,,,,,,0.138,0.0,0.0,0.0,,,,,10.0,,,0.0,,0.0,-61.9,-78.21,22.935,,,,,,3.322,,,,,,,,,0.93,,0.0,1433457.0
2022-08-13 23:17:21.900000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:22.000000,39.768108,-86.150887,,,,66836.0,31.0,,0.001,,,,,1.657,0.249,0.0,0.0,,,,,10.0,,0.0,0.02,0.0,0.0,-61.95,,,5.171,,,,,43.837,,,,,,,,27.89,11.55,7.14,6.67,
2022-08-13 23:17:22.100000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.708,0.205,0.0,0.0,,,,,10.0,,,0.0,,0.0,-62.08,-78.23,,,,,,,5.504,,,,,,,,,1.8,0.0,0.0,
2022-08-13 23:17:22.100000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:22.200000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,1.811,0.0,0.0,0.0,,,,,10.0,,,0.02,,0.0,-62.04,-78.16,,,,,,,35.308,,,,,,,,27.97,10.29,0.0,5.49,
2022-08-13 23:17:22.300000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.531,0.0,0.299,0.0,,,,,10.0,,0.25,0.0,0.0,0.0,-62.01,,,,,,,,29.431,,,,,,,,27.89,18.94,0.0,1.47,
2022-08-13 23:17:22.400000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:22.400000,39.768108,-86.150887,0.137,,27949.88,66836.0,31.0,216.0,,,,,,0.71,0.265,0.045,0.0,,,,,10.0,,,0.0,,0.0,-61.69,-78.21,22.935,,,,,,3.978,,,,,,,,,0.44,10.0,0.0,1433457.0
2022-08-13 23:17:22.500000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:22.500000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.434,0.305,0.218,0.0,,,,,10.0,,,0.0,,0.0,-61.43,-78.49,,,,,,,34.091,,,,,,,,27.83,16.48,,9.59,
2022-08-13 23:17:22.600000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.449,0.245,0.0,0.0,,,,,10.0,,0.0,0.23,0.0,0.0,-61.41,,,,,,,,6.84,,,,,,,,25.88,2.51,25.0,0.0,
2022-08-13 23:17:22.700000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:22.700000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,1.096,0.0,0.048,0.0,,,,,10.0,,,0.03,,0.0,-61.34,-78.59,,,,,,,43.242,,,,,,,,26.72,14.51,10.71,9.21,
2022-08-13 23:17:22.800000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.588,0.163,0.0,0.0,,,,,10.0,,0.0,0.0,0.0,0.0,-61.41,,,,,,,,21.366,,,,,,,,,6.4,,5.41,
2022-08-13 23:17:22.900000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:22.900000,39.768108,-86.150887,0.117,,27949.88,66836.0,31.0,216.0,,,,,,1.206,0.21,0.0,0.0,,,,,10.0,,,0.0,,0.0,-61.37,-78.76,22.89,,,,,,35.128,,,,,,,,26.74,10.03,18.75,3.08,1433457.0
2022-08-13 23:17:23.000000,39.768108,-86.150887,,,,66836.0,31.0,,0.001,,,,,0.26,0.045,0.0,0.0,,,,,10.0,,,0.0,,0.0,-61.32,,,3.786,,,,,27.07,,,,,,,,,11.41,,8.93,
2022-08-13 23:17:23.100000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.8,0.158,0.422,0.0,,,,,10.0,,,0.05,,0.0,-61.09,-78.53,,,,,,,20.352,,,,,,,,,6.73,14.29,0.0,
2022-08-13 23:17:23.100000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:23.200000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.633,0.39,0.117,0.035,,,,,10.0,,0.5,0.0,0.0,0.0,-60.97,-78.42,,,,,,,14.81,,,,,,,,26.06,9.1,17.65,3.26,
2022-08-13 23:17:23.200000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:23.300000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.896,0.0,0.0,0.0,,,,,10.0,,,0.0,,0.0,-61.09,,,,,,,,54.724,,,,,,,,26.16,16.05,0.0,9.72,
2022-08-13 23:17:23.400000,39.768108,-86.150887,0.169,,27949.88,66836.0,31.0,216.0,,,,,,0.785,0.223,0.0,0.0,,,,,10.0,,,0.0,,0.0,-61.13,-78.38,22.935,,,,,,4.963,,,,,,,,26.58,0.63,5.0,0.0,1433457.0
2022-08-13 23:17:23.400000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:23.500000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:23.500000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,1.08,0.096,0.0,0.0,,,,,10.0,,0.5,0.04,0.0,0.0,-61.17,-78.35,,,,,,,40.991,,,,,,,,,12.66,0.0,5.63,
2022-08-13 23:17:23.600000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.658,0.163,0.0,0.0,,,,,10.0,,,0.06,,0.0,-61.34,,,,,,,,26.683,,,,,,,,,7.24,,0.0,
2022-08-13 23:17:23.700000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:23.700000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,1.111,0.094,0.236,0.142,,,,,10.0,,0.0,0.33,0.0,0.0,-61.38,-78.59,,,,,,,9.379,,,,,,,,26.22,2.53,25.0,0.0,
2022-08-13 23:17:23.800000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,1.15,0.0,0.0,0.0,,,,,10.0,,,0.0,,0.0,-61.69,,,,,,,,65.985,,,,,,,,25.5,17.82,7.14,8.82,
2022-08-13 23:17:23.900000,39.768108,-86.150887,0.146,,27949.88,66836.0,31.0,216.0,,,,,,0.829,0.0,0.086,0.21,,,,,10.0,,,0.0,,0.0,-61.56,-78.89,22.935,,,,,,3.293,,,,,,,,24.73,0.51,,0.0,1433457.0
2022-08-13 23:17:23.900000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:24.000000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:24.000000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,0.001,,,,,1.294,0.0,0.338,0.0,,,,,10.0,,,0.0,,0.0,-61.55,-78.94,,5.521,,,,,48.067,,,,,,,,26.05,14.42,0.0,7.69,
2022-08-13 23:17:24.100000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.46,0.0,0.281,0.0,,,,,10.0,,0.0,0.0,0.0,0.0,-61.91,,,,,,,,13.951,,,,,,,,,3.58,,0.0,
2022-08-13 23:17:24.200000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,1.33,0.0,0.724,0.056,,,,,10.0,,,0.0,,0.0,-62.22,-78.95,,,,,,,47.555,,,,,,,,27.61,11.65,0.0,9.41,
2022-08-13 23:17:24.200000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:24.300000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,1.331,0.0,0.314,0.085,,,,,10.0,,,0.0,,0.0,-62.28,,,,,,,,46.93,,,,,,,,26.75,14.27,5.88,2.78,
2022-08-13 23:17:24.400000,39.768108,-86.150887,0.156,,,66836.0,31.0,,,,,,,0.348,0.0,0.171,0.0,,,,,10.0,,,0.0,,0.0,-62.22,,22.935,,,,,,4.553,,,,,,,,,1.07,,0.0,1433457.0
2022-08-13 23:17:24.500000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,1.37,0.0,0.385,0.214,,,,,10.0,,,0.0,,0.0,-62.44,-78.9,,,,,,,31.061,,,,,,,,27.89,8.82,0.0,7.45,
2022-08-13 23:17:24.500000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:24.600000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.563,0.0,0.224,0.399,,,,,10.0,,0.5,0.0,0.0,0.0,-62.67,,,,,,,,43.601,,,,,,,,,9.92,,1.96,
2022-08-13 23:17:24.700000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.48,0.0,0.047,0.094,,,,,10.0,,,0.0,,0.0,-62.8,-78.91,,,,,,,3.418,,,,,,,,,0.41,8.33,0.0,
2022-08-13 23:17:24.700000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:24.800000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.874,0.0,0.444,0.04,,,,,10.0,,,0.04,,0.0,-62.43,-79.01,,,,,,,35.219,,,,,,,,27.83,11.04,0.0,4.11,
2022-08-13 23:17:24.800000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:24.900000,39.768108,-86.150887,0.141,,,66836.0,31.0,,,,,,,0.153,0.0,0.043,0.0,,,,,10.0,,0.0,0.0,0.0,0.0,-61.94,,22.981,,,,,,1.908,,,,,,,,,0.58,,0.0,1433457.0
2022-08-13 23:17:25.000000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:25.000000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,0.0,,,,,1.495,0.0,0.224,0.04,,,,,10.0,,,0.05,,0.0,-62.71,-78.66,,2.011,,,,,45.283,,,,,,,,27.84,12.77,7.14,6.52,
2022-08-13 23:17:25.100000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.0,0.0,0.0,0.0,,,,,10.0,,,0.0,,,-63.7,,,,,,,,0.259,,,,,,,,,0.0,,0.0,
2022-08-13 23:17:25.200000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.0,0.0,0.0,0.0,,,,,10.0,,,0.0,,,-63.44,,,,,,,,0.175,,,,,,,,27.79,0.0,,0.0,
2022-08-13 23:17:25.300000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.112,0.0,0.0,0.0,,,,,10.0,,0.0,0.0,0.0,0.0,-61.75,,,,,,,,0.175,,,,,,,,,0.0,0.0,0.0,
2022-08-13 23:17:25.400000,39.768108,-86.150887,0.044,,,66836.0,31.0,,,,,,,0.082,0.0,0.0,0.0,,,,,10.0,,,0.0,,0.0,-61.44,,7.647,,,,,,0.175,,,,,,,,,0.0,,0.0,477911.0
2022-08-13 23:17:25.500000,39.768108,-86.150887,,,27949.88,,,216.0,,,,,,0.034,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-78.63,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-13 23:17:25.700000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.056,0.0,0.0,0.0,,,,,10.0,,,0.0,,0.0,-61.25,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
