TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 16:24:26.200000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,10.348,,,,,,,,20.0,100.0,,13.55,,0.0,-99.82,-89.86,,,,,,,14.954,,,,,,,,11.98,10.76,11.43,5.0,
2022-08-12 16:24:26.300000,41.260689,-95.804062,0.147,,,66586.0,71.0,,,,,,,3.736,,,,,,,,20.0,,6.5,13.07,0.0,0.0,-99.25,,15.308,,,,,,0.625,,,,,,,,,21.69,,7.89,956730.0
2022-08-12 16:24:26.400000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,4.241,,,,,,,,20.0,100.0,,13.95,,21.43,-96.04,-90.13,,,,,,,17.546,,,,,,,,16.09,8.54,4.05,7.14,
2022-08-12 16:24:26.500000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,7.641,,,,,,,,20.0,,,13.76,,0.0,-94.14,,,,,,,,5.243,,,,,,,,15.95,18.67,20.0,12.2,
2022-08-12 16:24:26.600000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,0.691,,,,,,,,20.0,100.0,7.29,14.0,0.0,0.0,-92.4,-89.62,,,,,,,0.607,,,,,,,,,21.48,,13.16,
2022-08-12 16:24:26.700000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,0.765,,,,,,,,20.0,,,14.0,,33.33,-92.43,,,,,,,,12.598,,,,,,,,13.24,9.55,6.94,16.67,
2022-08-12 16:24:26.800000,41.260689,-95.804062,0.097,,3730.08,66586.0,71.0,71.0,,,,,,9.159,,,,,,,,20.0,100.0,,13.84,,2.17,-94.64,-88.64,15.306,,,,,,11.337,,,,,,,,13.64,11.08,8.86,7.14,956626.0
2022-08-12 16:24:26.900000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,2.183,,,,,,,,20.0,,10.36,14.0,0.0,0.0,-97.08,,,,,,,,0.421,,,,,,,,,20.64,,10.71,
2022-08-12 16:24:27.000000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,0.048,,,,,0.766,,,,,,,,20.0,100.0,,14.0,,33.33,-97.11,-88.7,,6.749,,,,,12.332,,,,,,,,15.49,9.14,9.46,12.5,
2022-08-12 16:24:27.100000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,1.575,,,,,,,,20.0,100.0,,14.0,,30.0,-96.71,-88.41,,,,,,,6.863,,,,,,,,15.62,7.65,10.0,10.34,
2022-08-12 16:24:27.200000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,2.475,,,,,,,,20.0,,11.33,13.57,0.0,35.0,-95.68,,,,,,,,0.654,,,,,,,,,20.76,,5.0,
2022-08-12 16:24:27.300000,41.260689,-95.804062,0.104,,3730.08,66586.0,71.0,71.0,,,,,,5.071,,,,,,,,20.0,100.0,,13.7,,0.0,-95.36,-86.55,15.31,,,,,,19.196,,,,,,,,16.31,7.32,5.41,2.38,956886.0
2022-08-12 16:24:27.400000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,8.597,,,,,,,,20.0,100.0,,13.27,,0.0,-96.02,-86.02,,,,,,,4.377,,,,,,,,15.0,18.89,30.0,2.78,
2022-08-12 16:24:27.500000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,0.628,,,,,,,,20.0,,7.29,14.0,0.0,0.0,-95.75,,,,,,,,0.701,,,,,,,,,21.08,0.0,4.88,
2022-08-12 16:24:27.600000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,1.784,,,,,,,,20.0,100.0,,13.82,,20.0,-94.17,-86.39,,,,,,,15.753,,,,,,,,14.74,7.96,12.5,9.68,
2022-08-12 16:24:27.700000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,11.936,,,,,,,,20.0,,,13.27,,0.0,-95.35,,,,,,,,8.635,,,,,,,,14.95,16.35,5.45,11.43,
2022-08-12 16:24:27.800000,41.260689,-95.804062,0.152,,3730.08,66586.0,71.0,71.0,,,,,,1.17,,,,,,,,20.0,100.0,5.0,15.0,0.0,0.0,-96.18,-87.65,7.655,,,,,,2.261,,,,,,,,,19.45,,17.5,478443.0
2022-08-12 16:24:27.900000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,6.575,,,,,,,,20.0,100.0,,14.13,,6.06,-96.84,-87.33,,,,,,,20.514,,,,,,,,14.64,4.83,10.39,0.0,
2022-08-12 16:24:28.000000,41.260689,-95.804062,,,,66586.0,71.0,,0.015,,,,,7.132,,,,,,,,20.0,,,14.29,,3.45,-97.44,,,6.149,,,,,2.085,,,,,,,,14.45,19.85,20.0,18.75,
2022-08-12 16:24:28.100000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,0.46,,,,,,,,20.0,100.0,4.86,15.0,0.0,50.0,-96.82,-87.55,,,,,,,0.197,,,,,,,,,21.15,,7.14,
2022-08-12 16:24:28.200000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,0.936,,,,,,,,20.0,,,14.5,,42.86,-96.29,,,,,,,,7.735,,,,,,,,14.69,12.33,34.0,7.14,
2022-08-12 16:24:28.300000,41.260689,-95.804062,0.093,,3730.08,66586.0,71.0,71.0,,,,,,11.427,,,,,,,,20.0,100.0,,14.27,,7.41,-95.09,-89.06,15.306,,,,,,14.253,,,,,,,,12.8,6.76,0.0,5.0,956626.0
2022-08-12 16:24:28.400000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,5.999,,,,,,,,20.0,100.0,4.75,14.1,9.09,10.34,-95.52,-90.48,,,,,,,0.585,,,,,,,,,21.18,,12.82,
2022-08-12 16:24:28.500000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,0.691,,,,,,,,20.0,,,14.0,,25.0,-95.83,,,,,,,,1.326,,,,,,,,,20.29,,11.43,
2022-08-12 16:24:28.600000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,8.274,,,,,,,,20.0,100.0,,13.69,,9.09,-94.12,-90.48,,,,,,,15.236,,,,,,,,17.38,4.36,8.11,8.33,
2022-08-12 16:24:28.700000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,7.903,,,,,,,,20.0,100.0,6.38,13.93,0.0,2.78,-94.38,-89.97,,,,,,,2.301,,,,,,,,15.56,18.64,,13.16,
2022-08-12 16:24:28.800000,41.260689,-95.804062,0.134,,,66586.0,71.0,,,,,,,0.999,,,,,,,,20.0,,,14.33,,44.44,-94.51,,15.144,,,,,,7.115,,,,,,,,16.07,12.58,10.64,9.52,946522.0
2022-08-12 16:24:28.900000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,12.578,,,,,,,,20.0,100.0,,13.7,,1.69,-95.45,-89.52,,,,,,,12.184,,,,,,,,15.44,8.16,10.39,5.0,
2022-08-12 16:24:29.000000,41.260689,-95.804062,,,,66586.0,71.0,,0.038,,,,,3.838,,,,,,,,20.0,,5.0,15.0,0.0,22.73,-95.56,,,6.953,,,,,0.625,,,,,,,,,20.89,,7.89,
2022-08-12 16:24:29.100000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,0.97,,,,,,,,20.0,100.0,,14.14,,28.57,-95.16,-89.77,,,,,,,7.368,,,,,,,,16.77,13.3,5.88,11.9,
2022-08-12 16:24:29.200000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,7.516,,,,,,,,20.0,100.0,,14.59,,25.0,-95.23,-89.38,,,,,,,12.651,,,,,,,,16.23,9.0,8.86,2.5,
2022-08-12 16:24:29.300000,41.260689,-95.804062,0.152,,,66586.0,71.0,,,,,,,2.784,,,,,,,,20.0,,11.06,12.22,0.0,11.76,-95.59,,7.816,,,,,,0.554,,,,,,,,,20.71,,13.89,488495.0
2022-08-12 16:24:29.400000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,1.406,,,,,,,,20.0,100.0,,13.0,,0.0,-96.38,-90.76,,,,,,,7.821,,,,,,,,16.03,11.75,24.24,9.09,
2022-08-12 16:24:29.500000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,13.694,,,,,,,,20.0,100.0,,13.4,,2.94,-96.61,-90.05,,,,,,,11.909,,,,,,,,15.22,8.56,3.75,2.5,
2022-08-12 16:24:29.600000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,3.072,,,,,,,,20.0,,5.63,14.0,10.0,0.0,-97.3,,,,,,,,0.594,,,,,,,,,21.9,,18.42,
2022-08-12 16:24:29.700000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,1.365,,,,,,,,20.0,100.0,,14.6,,0.0,-98.91,-88.37,,,,,,,0.535,,,,,,,,,20.14,,14.29,
2022-08-12 16:24:29.800000,41.260689,-95.804062,0.083,,,66586.0,71.0,,,,,,,0.0,,,,,,,,20.0,,,14.0,,,-98.02,,7.657,,,,,,0.518,,,,,,,,,20.07,,11.76,478547.0
2022-08-12 16:24:29.900000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,0.676,,,,,,,,20.0,,10.0,,33.33,50.0,-95.98,,,,,,,,0.045,,,,,,,,,20.0,,0.0,
2022-08-12 16:24:30.000000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-95.91,-91.85,,0.007,,,,,0.0,,,,,,,,18.36,,,,
2022-08-12 16:24:30.100000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-96.69,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 16:24:30.200000,41.260689,-95.804062,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 16:24:30.300000,41.260689,-95.804062,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 16:24:30.400000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-97.31,-90.01,,,,,,,0.002,,,,,,,,,5.0,,0.0,
2022-08-12 16:24:30.500000,41.260689,-95.804062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 16:24:30.600000,41.260689,-95.804062,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 16:24:30.700000,41.260689,-95.804062,,,3730.08,,,71.0,,,,,,0.143,,,,,,,,,100.0,,14.0,,0.0,,-93.92,,,,,,,0.003,,,,,,,,,5.0,,0.0,
2022-08-12 16:24:30.800000,41.260689,-95.804062,0.0,,,66586.0,71.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-96.19,,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-12 16:24:30.900000,41.260689,-95.804062,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 16:24:31.000000,41.260689,-95.804062,,,,,,,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 16:24:31.100000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-97.56,-90.17,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 16:24:31.200000,41.260689,-95.804062,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 16:24:31.300000,41.260689,-95.804062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 16:24:31.400000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,0.0,,,,,,,,20.0,100.0,3.0,,25.0,,-98.06,-88.67,,,,,,,0.002,,,,,,,,,5.0,,0.0,
2022-08-12 16:24:31.470592,41.260689,-95.804062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 16:24:31.500000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-99.21,,,,,,,,,,,,,,,,,,,,
2022-08-12 16:24:31.600000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,0.0,,,,,,,,20.0,100.0,,15.0,,,-101.67,-88.23,,,,,,,0.072,,,,,,,,,5.0,,0.0,
2022-08-12 16:24:31.700000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,0.16,,,,,,,,20.0,,,,,0.0,-102.34,,,,,,,,,,,,,,,,,,,,
2022-08-12 16:24:31.800000,41.260689,-95.804062,0.0,,,66586.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-101.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 16:24:31.900000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-102.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 16:24:32.000000,41.260689,-95.804062,,,3730.08,,,71.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-90.36,,0.004,,,,,0.864,,,,,,,,,5.0,,0.0,
2022-08-12 16:24:32.100000,41.260689,-95.804062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 16:24:32.200000,41.260689,-95.804062,,,,,,,,,,,,0.0,,,,,,,,,,,13.0,,,,,,,,,,,0.072,,,,,,,,,5.0,,0.0,
2022-08-12 16:24:32.300000,41.260689,-95.804062,0.0,,3730.08,,,71.0,,,,,,0.142,,,,,,,,,100.0,,,,0.0,,-88.33,0.0,,,,,,0.006,,,,,,,,,5.0,,0.0,0.0
2022-08-12 16:24:32.400000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-98.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 16:24:32.500000,41.260689,-95.804062,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 16:24:32.600000,41.260689,-95.804062,,,3730.08,,,71.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-87.59,,,,,,,,,,,,,,,,,,,
2022-08-12 16:24:32.700000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-100.06,,,,,,,,,,,,,,,,24.33,,0.0,,
2022-08-12 16:24:32.800000,41.260689,-95.804062,0.0,,,,,,,,,,,0.16,,,,,,,,,,,15.0,,0.0,,,0.0,,,,,,0.188,,,,,,,,,12.5,,0.0,0.0
2022-08-12 16:24:33.000000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,0.028,,,,,0.0,,,,,,,,20.0,100.0,,,,,-98.3,-87.23,,,,,,,,,,,,,,,,,,,
2022-08-12 16:24:33.060720,41.260689,-95.804062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 16:24:33.100000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,0.153,,,,,,,,20.0,,,13.0,,0.0,-97.14,,,,,,,,0.066,,,,,,,,,5.0,,0.0,
2022-08-12 16:24:33.200000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-94.48,-93.18,,,,,,,0.005,,,,,,,,,5.0,,0.0,
2022-08-12 16:24:33.300000,41.260689,-95.804062,0.0,,,66586.0,71.0,,,,,,,0.0,,,,,,,,20.0,,4.0,,0.0,,-93.63,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 16:24:33.400000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-93.91,,,,,,,,,,,,,,,,,,,,
2022-08-12 16:24:33.500000,41.260689,-95.804062,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 16:24:33.600000,41.260689,-95.804062,,,3730.08,,,71.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-89.2,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 16:24:33.700000,41.260689,-95.804062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 16:24:33.800000,41.260689,-95.804062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 16:24:33.900000,41.260689,-95.804062,,,3730.08,,,71.0,,,,,,0.087,,,,,,,,,100.0,,13.0,,0.0,,-91.02,,,,,,,0.01,,,,,,,,20.33,5.0,,0.0,
2022-08-12 16:24:34.000000,41.260689,-95.804062,,,,66586.0,71.0,,0.018,,,,,0.0,,,,,,,,20.0,,,,,,-95.0,,,0.003,,,,,0.0,,,,,,,,,,,,
2022-08-12 16:24:34.100000,41.260689,-95.804062,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 16:24:34.200000,41.260689,-95.804062,,,3730.08,,,71.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-92.2,,,,,,,,,,,,,,,,,,,
2022-08-12 16:24:34.300000,41.260689,-95.804062,0.0,,,66586.0,71.0,,,,,,,0.0,,,,,,,,20.0,,,13.0,,,-95.13,,0.0,,,,,,0.005,,,,,,,,,5.0,,0.0,0.0
2022-08-12 16:24:34.400000,41.260689,-95.804062,,,,,,,,,,,,0.285,,,,,,,,,,,,,0.0,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-12 16:24:34.500000,41.260689,-95.804062,,,3730.08,,,71.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-93.17,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 16:24:34.600000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-90.59,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 16:24:34.669845,41.260689,-95.804062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 16:24:34.700000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,0.0,,,,,,,,20.0,,3.67,,0.0,,-89.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 16:24:34.800000,41.260689,-95.804062,0.0,,3730.08,66586.0,71.0,71.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-89.61,-93.77,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 16:24:34.900000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,0.0,,,,,,,,20.0,,,15.0,,,-89.19,,,,,,,,0.072,,,,,,,,,5.0,,0.0,
2022-08-12 16:24:35.000000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,0.358,,,,,,,,20.0,,,,,0.0,-88.5,,,0.004,,,,,0.006,,,,,,,,,5.0,,0.0,
2022-08-12 16:24:35.100000,41.260689,-95.804062,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 16:24:35.200000,41.260689,-95.804062,,,3730.08,,,71.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-96.55,,,,,,,,,,,,,,,23.67,,,,
2022-08-12 16:24:35.300000,41.1371,-95.883102,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 16:24:35.400000,41.260689,-95.804062,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 16:24:35.500000,41.260689,-95.804062,,,3730.08,,,71.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-94.38,,,,,,,0.864,,,,,,,,,5.0,,0.0,
2022-08-12 16:24:35.600000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-91.44,,,,,,,,,,,,,,,,,,,,
