TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 02:53:34.300000,41.350197,-105.641731,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-109.51,-99.86,,,,,,,0.0,,,,,,,,14.97,,9.38,,
2022-08-11 02:53:34.400000,41.350185,-105.641685,,,631.35,852.0,348.0,687.0,,,,,,,,,,,,,,10.0,15.0,,,,,-111.33,-100.39,,,,,,,,,,,,,,,15.15,,11.58,,
2022-08-11 02:53:34.500000,41.350178,-105.64164,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,7.09,,8.0,,-113.2,,,,,,,,0.072,,,,,,,,12.63,4.0,4.0,0.0,
2022-08-11 02:53:34.600000,41.35017,-105.641602,0.028,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-112.58,,3.994,,,,,,0.0,,,,,,,,14.96,,13.21,,249627.0
2022-08-11 02:53:34.700000,41.350159,-105.641556,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,7.65,,8.0,,-112.99,,,,,,,,,,,,,,,,18.9,,9.21,,
2022-08-11 02:53:34.800000,41.350151,-105.64151,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,6.83,,0.0,,-113.6,-100.84,,,,,,,0.0,,,,,,,,17.91,,16.67,,
2022-08-11 02:53:34.900000,41.35014,-105.641464,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-114.05,,,,,,,,0.072,,,,,,,,16.13,4.0,6.49,0.0,
2022-08-11 02:53:35.000000,41.350132,-105.641418,,,631.35,852.0,348.0,687.0,0.096,,,,,0.0,,,,,,,,10.0,15.0,7.26,,7.69,,-113.36,-100.65,,2.33,,,,,,,,,,,,,17.15,,11.0,,
2022-08-11 02:53:35.100000,41.350121,-105.64138,0.042,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,4.5,,33.33,,-108.87,,2.344,,,,,,0.0,,,,,,,,18.0,,10.31,,146472.0
2022-08-11 02:53:35.200000,41.350113,-105.641335,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,7.65,,7.69,,-109.15,-99.73,,,,,,,,,,,,,,,17.28,,11.0,,
2022-08-11 02:53:35.300000,41.350101,-105.641289,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-108.73,,,,,,,,0.0,,,,,,,,15.97,,8.86,,
2022-08-11 02:53:35.400000,41.35009,-105.641243,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,8.0,,5.0,,-108.16,,,,,,,,0.072,,,,,,,,15.08,4.0,7.95,0.0,
2022-08-11 02:53:35.500000,41.350082,-105.641197,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-108.49,-100.7,,,,,,,,,,,,,,,14.73,,6.0,,
2022-08-11 02:53:35.600000,41.350071,-105.641159,0.044,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,7.18,,3.85,,-107.73,,1.316,,,,,,0.0,,,,,,,,17.52,,14.29,,82240.0
2022-08-11 02:53:35.700000,41.350063,-105.641113,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,6.5,,0.0,,-106.41,-102.41,,,,,,,0.0,,,,,,,,17.19,,13.0,,
2022-08-11 02:53:35.800000,41.350052,-105.641068,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-105.12,,,,,,,,,,,,,,,,16.71,,7.07,,
2022-08-11 02:53:35.900000,41.35004,-105.641022,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,7.23,,8.0,,-105.04,-103.07,,,,,,,0.018,,,,,,,,15.21,4.0,12.0,75.0,
2022-08-11 02:53:36.000000,41.350033,-105.640984,,,,852.0,348.0,,0.088,,,,,0.0,,,,,,,,10.0,,6.88,,0.0,,-104.67,,,1.91,,,,,,,,,,,,,12.0,,27.78,,
2022-08-11 02:53:36.100000,41.350021,-105.640938,0.029,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-103.55,-102.89,2.615,,,,,,0.0,,,,,,,,10.65,,4.17,,163467.0
2022-08-11 02:53:36.200000,41.35001,-105.640892,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-102.31,,,,,,,,0.0,,,,,,,,12.69,,1.25,,
2022-08-11 02:53:36.300000,41.349998,-105.640854,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,7.86,,8.0,,-102.76,,,,,,,,,,,,,,,,14.73,,10.53,,
2022-08-11 02:53:36.400000,41.349991,-105.640808,,,631.35,852.0,348.0,687.0,,,,,,0.001,,,,,,,,10.0,15.0,,0.0,,0.0,-103.69,-100.23,,,,,,,0.072,,,,,,,,15.06,4.0,9.47,0.0,
2022-08-11 02:53:36.500000,41.349979,-105.640762,,,,852.0,348.0,,,,,,,0.002,,,,,,,,10.0,,6.5,0.0,4.0,0.0,-103.01,,,,,,,,0.0,,,,,,,,17.6,,11.34,,
2022-08-11 02:53:36.600000,41.349968,-105.640717,0.037,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,7.2,,0.0,,-103.83,-97.81,2.018,,,,,,,,,,,,,,16.76,,6.41,,126368.0
2022-08-11 02:53:36.700000,41.34996,-105.640678,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-102.69,,,,,,,,0.0,,,,,,,,16.74,,7.61,,
2022-08-11 02:53:36.800000,41.349949,-105.640633,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,7.48,,0.0,,-101.91,-99.55,,,,,,,,,,,,,,,16.85,,12.24,,
2022-08-11 02:53:36.900000,41.349937,-105.640587,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,7.86,,0.0,,-103.2,,,,,,,,0.048,,,,,,,,15.67,4.0,8.08,50.0,
2022-08-11 02:53:37.000000,41.349926,-105.640549,,,,852.0,348.0,,0.086,,,,,0.0,,,,,,,,10.0,,,,,,-101.39,,,1.752,,,,,0.0,,,,,,,,15.94,,10.1,,
2022-08-11 02:53:37.100000,41.349915,-105.640503,0.039,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,6.5,,4.17,,-100.71,,2.141,,,,,,,,,,,,,,15.97,,8.75,,133548.0
2022-08-11 02:53:37.200000,41.349903,-105.640457,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,6.89,,0.0,,-101.01,-100.45,,,,,,,0.0,,,,,,,,12.56,,17.33,,
2022-08-11 02:53:37.300000,41.349892,-105.640411,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-101.17,,,,,,,,0.072,,,,,,,,16.48,4.0,14.0,0.0,
2022-08-11 02:53:37.400000,41.349876,-105.640373,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-100.19,-100.73,,,,,,,,,,,,,,,17.27,,11.25,,
2022-08-11 02:53:37.500000,41.349865,-105.640327,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,7.35,,0.0,,-101.08,,,,,,,,0.0,,,,,,,,17.96,,5.1,,
2022-08-11 02:53:37.600000,41.349854,-105.640282,0.03,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-101.59,-100.54,0.879,,,,,,,,,,,,,,18.61,,13.27,,54956.0
2022-08-11 02:53:37.700000,41.349842,-105.640244,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,6.57,,0.0,,-103.84,,,,,,,,0.0,,,,,,,,15.17,,16.36,,
2022-08-11 02:53:37.800000,41.349831,-105.640198,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,11.5,,20.0,,-103.74,-100.22,,,,,,,0.048,,,,,,,,20.49,4.0,12.12,50.0,
2022-08-11 02:53:37.900000,41.349819,-105.640152,,,,852.0,348.0,,,,,,,0.003,,,,,,,,10.0,,,0.0,,0.0,-98.56,,,,,,,,0.0,,,,,,,,14.63,,2.53,,
2022-08-11 02:53:38.000000,41.349804,-105.640114,,,,852.0,348.0,,0.089,,,,,0.0,,,,,,,,10.0,,7.13,,0.0,,-101.66,,,0.738,,,,,0.0,,,,,,,,19.9,,6.1,,
2022-08-11 02:53:38.100000,41.349792,-105.640068,0.045,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,10.13,,11.11,,-101.71,-101.05,0.023,,,,,,0.0,,,,,,,,22.61,,10.81,,1436.0
2022-08-11 02:53:38.200000,41.349777,-105.64003,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-104.13,,,,,,,,,,,,,,,,,,20.0,,
2022-08-11 02:53:38.300000,41.349766,-105.639984,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-103.59,-101.11,,,,,,,0.056,,,,,,,,,3.0,,0.0,
2022-08-11 02:53:38.400000,41.349754,-105.639946,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,9.0,,0.0,,-104.44,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 02:53:38.500000,41.349739,-105.639908,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-106.51,-101.32,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:53:38.600000,41.349728,-105.639862,0.002,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-106.06,-100.43,0.001,,,,,,0.0,,,,,,,,,,,,80.0
2022-08-11 02:53:38.700000,41.349712,-105.639824,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-104.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:38.800000,41.349701,-105.639778,,,631.35,,,687.0,,,,,,0.0,,,,,,,,,15.0,11.0,,50.0,,,-99.81,,,,,,,0.056,,,,,,,,,3.0,,0.0,
2022-08-11 02:53:38.900000,41.349686,-105.639732,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:39.000000,41.349674,-105.639694,,,631.35,852.0,348.0,687.0,0.211,,,,,0.0,,,,,,,,10.0,15.0,,,,,-106.13,-98.86,,0.014,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:53:39.100000,41.349659,-105.639648,0.001,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-104.92,-99.73,0.017,,,,,,0.0,,,,,,,,14.29,,16.67,,1068.0
2022-08-11 02:53:39.200000,41.349644,-105.63961,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-105.8,,,,,,,,,,,,,,,,15.0,,,,
2022-08-11 02:53:39.300000,41.349632,-105.639572,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,10.75,,0.0,,-105.27,-99.16,,,,,,,0.072,,,,,,,,,4.0,0.0,0.0,
2022-08-11 02:53:39.400000,41.349617,-105.639526,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-101.06,-99.6,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:53:39.500000,41.349602,-105.639488,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-100.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:39.600000,41.349586,-105.639442,,,631.35,,,687.0,,,,,,0.0,,,,,,,,,15.0,9.33,,0.0,,,-98.77,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-11 02:53:39.600000,41.11911,-105.54351,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,216.0
2022-08-11 02:53:39.700000,41.349575,-105.639404,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.072,,,,,,,,,4.0,,0.0,
2022-08-11 02:53:39.800000,41.34956,-105.639359,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-103.38,-98.58,,,,,,,,,,,,,,,,,,,
