TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 00:30:50.200000,41.633572,-108.2621,,,631.35,677.0,165.0,408.0,,,,,,0.02,,,,,,,,15.0,15.0,,3.0,,0.0,-112.39,-96.17,,,,,,,0.06,,,,,,,,10.18,12.71,11.11,0.0,
2022-08-11 00:30:50.300000,41.633579,-108.262062,,,631.35,677.0,165.0,408.0,,,,,,0.02,,,,,,,,15.0,15.0,3.0,3.0,0.0,0.0,-110.86,-96.25,,,,,,,0.055,,,,,,,,13.24,13.0,7.14,0.0,
2022-08-11 00:30:50.400000,41.633583,-108.262024,,,,677.0,165.0,,,,,,,0.019,,,,,,,,15.0,,,3.0,,0.0,-110.31,,,,,,,,0.058,,,,,,,,13.33,12.86,41.67,0.0,
2022-08-11 00:30:50.500000,41.633591,-108.261978,,,631.35,677.0,165.0,408.0,,,,,,0.039,,,,,,,,15.0,15.0,,3.0,,0.0,-110.28,-96.27,,,,,,,0.064,,,,,,,,9.34,12.78,0.0,0.0,
2022-08-11 00:30:50.600000,41.633598,-108.26194,0.009,,631.35,677.0,165.0,408.0,,,,,,0.01,,,,,,,,15.0,15.0,0.0,3.0,0.0,0.0,-110.66,-96.13,0.53,,,,,,0.058,,,,,,,,9.0,13.0,6.06,0.0,33028.0
2022-08-11 00:30:50.700000,41.633606,-108.261894,,,,677.0,165.0,,,,,,,0.038,,,,,,,,15.0,,,3.0,,0.0,-112.13,,,,,,,,0.061,,,,,,,,9.24,12.67,3.33,0.0,
2022-08-11 00:30:50.800000,41.633614,-108.261856,,,631.35,677.0,165.0,408.0,,,,,,0.031,,,,,,,,15.0,15.0,,3.0,,0.0,-110.65,-96.09,,,,,,,0.062,,,,,,,,5.34,12.71,5.71,0.0,
2022-08-11 00:30:50.900000,41.633621,-108.26181,,,,677.0,165.0,,,,,,,0.036,,,,,,,,15.0,,4.33,3.0,16.67,0.0,-110.0,,,,,,,,0.061,,,,,,,,9.94,12.67,10.0,0.0,
2022-08-11 00:30:51.000000,41.633629,-108.261765,,,631.35,677.0,165.0,408.0,0.003,,,,,0.032,,,,,,,,15.0,15.0,,3.0,,0.0,-109.91,-96.09,,0.815,,,,,0.061,,,,,,,,11.06,12.67,5.26,0.0,
2022-08-11 00:30:51.100000,41.633633,-108.261726,0.016,,631.35,677.0,165.0,408.0,,,,,,0.043,,,,,,,,15.0,15.0,,3.0,,0.0,-110.12,-95.96,0.781,,,,,,0.058,,,,,,,,13.14,12.78,25.0,0.0,48824.0
2022-08-11 00:30:51.200000,41.63364,-108.261681,,,,677.0,165.0,,,,,,,0.031,,,,,,,,15.0,,0.0,3.0,0.0,0.0,-110.55,,,,,,,,0.061,,,,,,,,13.06,12.57,10.0,0.0,
2022-08-11 00:30:51.300000,41.633644,-108.261642,,,631.35,677.0,165.0,408.0,,,,,,0.028,,,,,,,,15.0,15.0,,3.0,,0.0,-110.39,-95.9,,,,,,,0.058,,,,,,,,14.89,12.86,12.5,0.0,
2022-08-11 00:30:51.400000,41.633652,-108.261597,,,631.35,677.0,165.0,408.0,,,,,,0.02,,,,,,,,15.0,15.0,,3.0,,0.0,-109.96,-95.7,,,,,,,0.057,,,,,,,,12.39,12.89,0.0,0.0,
2022-08-11 00:30:51.500000,41.633656,-108.261559,,,,677.0,165.0,,,,,,,0.021,,,,,,,,15.0,,0.83,3.0,0.0,0.0,-109.4,,,,,,,,0.062,,,,,,,,13.0,12.83,13.79,0.0,
2022-08-11 00:30:51.600000,41.633659,-108.26152,0.013,,631.35,677.0,165.0,408.0,,,,,,0.021,,,,,,,,15.0,15.0,,3.0,,0.0,-108.88,-95.64,0.574,,,,,,0.059,,,,,,,,10.81,12.71,6.67,0.0,35900.0
2022-08-11 00:30:51.700000,41.633667,-108.261475,,,,677.0,165.0,,,,,,,0.019,,,,,,,,15.0,,,3.0,,0.0,-111.35,,,,,,,,0.057,,,,,,,,10.16,13.0,7.69,0.0,
2022-08-11 00:30:51.800000,41.633671,-108.261436,,,631.35,677.0,165.0,408.0,,,,,,0.031,,,,,,,,15.0,15.0,1.0,3.0,0.0,0.0,-110.72,-95.66,,,,,,,0.055,,,,,,,,10.42,13.0,0.0,0.0,
2022-08-11 00:30:51.900000,41.633678,-108.261391,,,631.35,677.0,165.0,408.0,,,,,,0.031,,,,,,,,15.0,15.0,,3.0,,0.0,-111.34,-95.72,,,,,,,0.061,,,,,,,,11.03,12.67,3.23,0.0,
2022-08-11 00:30:52.000000,41.633686,-108.261345,,,,677.0,165.0,,0.001,,,,,0.055,,,,,,,,15.0,,,3.0,,0.0,-110.83,,,0.601,,,,,0.058,,,,,,,,13.0,12.67,14.29,0.0,
2022-08-11 00:30:52.100000,41.633694,-108.261307,0.015,,631.35,677.0,165.0,408.0,,,,,,0.029,,,,,,,,15.0,15.0,0.0,3.0,0.0,0.0,-109.78,-95.73,0.643,,,,,,0.06,,,,,,,,12.53,12.71,13.33,0.0,40208.0
2022-08-11 00:30:52.200000,41.633701,-108.261261,,,,677.0,165.0,,,,,,,0.02,,,,,,,,15.0,,,3.0,,0.0,-110.72,,,,,,,,0.061,,,,,,,,,12.67,8.0,0.0,
2022-08-11 00:30:52.300000,41.633709,-108.261223,,,631.35,677.0,165.0,408.0,,,,,,0.012,,,,,,,,15.0,15.0,,2.25,,0.0,-111.4,-95.66,,,,,,,0.052,,,,,,,,13.32,12.86,6.67,0.0,
2022-08-11 00:30:52.400000,41.633713,-108.261177,,,631.35,677.0,165.0,408.0,,,,,,0.037,,,,,,,,15.0,15.0,0.6,3.0,0.0,0.0,-111.49,-95.66,,,,,,,0.065,,,,,,,,8.42,13.0,0.0,0.0,
2022-08-11 00:30:52.500000,41.63372,-108.261131,,,,677.0,165.0,,,,,,,0.029,,,,,,,,15.0,,,3.0,,0.0,-111.38,,,,,,,,0.051,,,,,,,,10.67,13.0,25.0,0.0,
2022-08-11 00:30:52.600000,41.633728,-108.261093,0.01,,631.35,677.0,165.0,408.0,,,,,,0.016,,,,,,,,15.0,15.0,,3.0,,0.0,-110.8,-95.68,0.344,,,,,,0.07,,,,,,,,10.0,12.67,0.0,0.0,21520.0
2022-08-11 00:30:52.700000,41.633736,-108.261047,,,631.35,677.0,165.0,408.0,,,,,,0.009,,,,,,,,15.0,15.0,0.0,3.0,0.0,0.0,-111.58,-95.73,,,,,,,0.055,,,,,,,,9.53,13.0,7.69,0.0,
2022-08-11 00:30:52.800000,41.633743,-108.261009,,,,677.0,165.0,,,,,,,0.028,,,,,,,,15.0,,,3.0,,0.0,-110.96,,,,,,,,0.07,,,,,,,,5.8,12.63,5.71,0.0,
2022-08-11 00:30:52.900000,41.633751,-108.260963,,,631.35,677.0,165.0,408.0,,,,,,0.031,,,,,,,,15.0,15.0,,3.0,,0.0,-111.2,-95.63,,,,,,,0.057,,,,,,,,5.42,12.89,11.76,0.0,
2022-08-11 00:30:53.000000,41.633759,-108.260918,,,,677.0,165.0,,0.003,,,,,0.023,,,,,,,,15.0,,0.8,3.0,0.0,0.0,-113.47,,,0.915,,,,,0.056,,,,,,,,5.76,13.0,5.13,0.0,
2022-08-11 00:30:53.100000,41.633762,-108.26088,0.011,,631.35,677.0,165.0,408.0,,,,,,0.025,,,,,,,,15.0,15.0,,3.0,,0.0,-114.09,-95.58,0.714,,,,,,0.066,,,,,,,,6.86,12.78,9.43,0.0,44635.0
2022-08-11 00:30:53.200000,41.63377,-108.260834,,,631.35,677.0,165.0,408.0,,,,,,0.041,,,,,,,,15.0,15.0,,3.0,,0.0,-113.69,-95.58,,,,,,,0.058,,,,,,,,7.8,12.86,5.56,0.0,
2022-08-11 00:30:53.300000,41.633774,-108.260788,,,,677.0,165.0,,,,,,,0.031,,,,,,,,15.0,,0.0,3.0,0.0,0.0,-113.32,,,,,,,,0.055,,,,,,,,8.41,13.0,24.24,0.0,
2022-08-11 00:30:53.400000,41.633781,-108.260742,,,631.35,677.0,165.0,408.0,,,,,,0.035,,,,,,,,15.0,15.0,,3.67,,0.0,-111.54,-95.72,,,,,,,0.058,,,,,,,,7.3,12.86,3.92,0.0,
2022-08-11 00:30:53.500000,41.633785,-108.260704,,,,677.0,165.0,,,,,,,0.04,,,,,,,,15.0,,,3.0,,0.0,-110.43,,,,,,,,0.07,,,,,,,,10.56,12.5,28.57,0.0,
2022-08-11 00:30:53.600000,41.633789,-108.260658,0.018,,631.35,677.0,165.0,408.0,,,,,,0.038,,,,,,,,15.0,15.0,2.4,3.0,0.0,0.0,-110.18,-95.93,0.827,,,,,,0.052,,,,,,,,13.2,12.9,0.0,0.0,51696.0
2022-08-11 00:30:53.700000,41.633797,-108.260612,,,631.35,677.0,165.0,408.0,,,,,,0.012,,,,,,,,15.0,15.0,,,,0.0,-110.69,-96.02,,,,,,,0.074,,,,,,,,15.11,12.8,,0.0,
2022-08-11 00:30:53.800000,41.633801,-108.260574,,,631.35,677.0,165.0,408.0,,,,,,0.03,,,,,,,,15.0,15.0,,3.0,,0.0,-110.53,-95.93,,,,,,,0.06,,,,,,,,13.21,12.78,0.0,0.0,
2022-08-11 00:30:53.900000,41.633808,-108.260529,,,,677.0,165.0,,,,,,,0.02,,,,,,,,15.0,,0.0,3.0,0.0,0.0,-109.76,,,,,,,,0.055,,,,,,,,11.67,13.0,28.0,0.0,
2022-08-11 00:30:54.000000,41.633816,-108.260483,,,631.35,677.0,165.0,408.0,0.003,,,,,0.031,,,,,,,,15.0,15.0,,3.0,,0.0,-109.64,-95.82,,0.725,,,,,0.06,,,,,,,,13.53,12.71,0.0,0.0,
2022-08-11 00:30:54.100000,41.633823,-108.260445,0.012,,,677.0,165.0,,,,,,,0.021,,,,,,,,15.0,,,3.0,,0.0,-110.1,,0.551,,,,,,0.058,,,,,,,,10.16,13.0,0.0,0.0,34464.0
2022-08-11 00:30:54.200000,41.633831,-108.260399,,,631.35,677.0,165.0,408.0,,,,,,0.021,,,,,,,,15.0,15.0,0.0,3.0,0.0,0.0,-109.95,-95.74,,,,,,,0.058,,,,,,,,11.3,12.67,0.0,0.0,
2022-08-11 00:30:54.300000,41.633839,-108.260361,,,631.35,677.0,165.0,408.0,,,,,,0.036,,,,,,,,15.0,15.0,,3.0,,0.0,-109.29,-95.63,,,,,,,0.062,,,,,,,,10.73,12.7,6.25,0.0,
2022-08-11 00:30:54.400000,41.633842,-108.260315,,,,677.0,165.0,,,,,,,0.021,,,,,,,,15.0,,,3.0,,0.0,-109.63,,,,,,,,0.058,,,,,,,,10.94,12.86,18.75,0.0,
2022-08-11 00:30:54.500000,41.63385,-108.260269,,,631.35,677.0,165.0,408.0,,,,,,0.035,,,,,,,,15.0,15.0,5.0,3.0,20.0,0.0,-110.61,-95.35,,,,,,,0.061,,,,,,,,8.69,12.8,0.0,0.0,
2022-08-11 00:30:54.600000,41.633858,-108.260231,0.014,,631.35,677.0,165.0,408.0,,,,,,0.033,,,,,,,,15.0,15.0,,3.0,,0.0,-112.42,-94.98,0.735,,,,,,0.058,,,,,,,,7.68,12.82,9.68,0.0,45952.0
2022-08-11 00:30:54.700000,41.633865,-108.260185,,,,677.0,165.0,,,,,,,0.022,,,,,,,,15.0,,,4.0,,0.0,-112.96,,,,,,,,0.057,,,,,,,,7.65,12.83,7.69,0.0,
2022-08-11 00:30:54.800000,41.633873,-108.260147,,,631.35,677.0,165.0,408.0,,,,,,0.036,,,,,,,,15.0,15.0,0.0,3.0,0.0,0.0,-113.14,-94.56,,,,,,,0.063,,,,,,,,8.65,12.86,7.14,0.0,
2022-08-11 00:30:54.900000,41.633881,-108.260101,,,,677.0,165.0,,,,,,,0.022,,,,,,,,15.0,,,3.0,,0.0,-113.41,,,,,,,,0.053,,,,,,,,6.74,12.67,5.88,0.0,
2022-08-11 00:30:55.000000,41.633888,-108.260056,,,631.35,677.0,165.0,408.0,0.005,,,,,0.02,,,,,,,,15.0,15.0,,3.0,,0.0,-113.27,-94.28,,0.42,,,,,0.066,,,,,,,,8.22,12.86,0.0,0.0,
2022-08-11 00:30:55.100000,41.633896,-108.26001,0.013,,,677.0,165.0,,,,,,,0.031,,,,,,,,15.0,,3.67,3.0,0.0,0.0,-112.99,,0.505,,,,,,0.059,,,,,,,,9.56,12.83,17.24,0.0,31592.0
2022-08-11 00:30:55.200000,41.6339,-108.259972,,,631.35,677.0,165.0,408.0,,,,,,0.008,,,,,,,,15.0,15.0,,3.0,,0.0,-113.24,-94.04,,,,,,,0.059,,,,,,,,11.93,12.75,,0.0,
2022-08-11 00:30:55.300000,41.633907,-108.259926,,,631.35,677.0,165.0,408.0,,,,,,0.011,,,,,,,,15.0,15.0,,,,0.0,-114.36,-93.97,,,,,,,0.058,,,,,,,,,13.0,0.0,0.0,
2022-08-11 00:30:55.400000,41.633915,-108.25988,,,,677.0,165.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-117.0,,,,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-11 00:30:55.500000,41.633923,-108.259834,,,631.35,677.0,165.0,408.0,,,,,,0.0,,,,,,,,15.0,15.0,0.0,,0.0,,-117.38,-94.45,,,,,,,0.056,,,,,,,,,13.0,,0.0,
2022-08-11 00:30:55.600000,41.63393,-108.259789,0.002,,631.35,,,408.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-95.03,0.161,,,,,,0.057,,,,,,,,,13.0,,0.0,10052.0
2022-08-11 00:30:55.700000,41.633934,-108.25975,,,,677.0,165.0,,,,,,,0.017,,,,,,,,15.0,,,2.0,,0.0,-116.85,,,,,,,,0.057,,,,,,,,0.99,13.0,23.33,0.0,
2022-08-11 00:30:55.800000,41.633942,-108.259705,,,631.35,677.0,165.0,408.0,,,,,,0.033,,,,,,,,15.0,15.0,,1.0,,0.0,-116.74,-95.48,,,,,,,0.055,,,,,,,,0.67,12.67,23.75,0.0,
2022-08-11 00:30:55.900000,41.633949,-108.259659,,,631.35,677.0,165.0,408.0,,,,,,0.066,,,,,,,,15.0,15.0,,2.11,,0.0,-122.2,-95.95,,,,,,,0.058,,,,,,,,4.0,12.88,5.08,0.0,
2022-08-11 00:30:56.000000,41.633957,-108.259613,,,,677.0,165.0,,0.008,,,,,0.042,,,,,,,,15.0,,0.0,3.0,0.0,0.0,-120.73,,,0.381,,,,,0.056,,,,,,,,5.91,12.86,15.09,0.0,
2022-08-11 00:30:56.100000,41.633961,-108.259575,0.018,,631.35,677.0,165.0,408.0,,,,,,0.046,,,,,,,,15.0,15.0,,3.0,,0.0,-118.7,-96.3,0.691,,,,,,0.068,,,,,,,,9.0,12.71,6.25,0.0,43080.0
2022-08-11 00:30:56.180022,41.633965,-108.259537,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:56.200000,41.633968,-108.259529,,,631.35,677.0,165.0,408.0,,,,,,0.024,,,,,,,,15.0,15.0,,2.25,,0.0,-116.26,-96.64,,,,,,,0.052,,,,,,,,14.44,12.8,16.67,0.0,
2022-08-11 00:30:56.291535,41.633972,-108.259491,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:56.291535,43.117741,-77.763008,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:56.300000,41.633972,-108.259491,,,631.35,677.0,142.0,408.0,,,,,,0.098,,,,,,,,15.0,15.0,0.09,0.0,0.0,0.0,-116.77,-96.64,,,,,,,0.625,,,,,,,,7.55,9.11,4.0,0.0,
2022-08-11 00:30:56.333696,41.633976,-108.259476,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:56.333696,43.117741,-77.763008,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:56.333759,41.633976,-108.259476,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:56.335452,41.633976,-108.259476,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:56.335507,41.633976,-108.259476,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:56.335732,41.633976,-108.259476,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:56.337100,41.633976,-108.259476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:56.337157,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:56.337157,41.633976,-108.259476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:56.359763,41.633976,-108.25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:56.397149,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:56.397149,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:56.397149,41.63398,-108.259445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:56.397149,41.63398,-108.259445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:56.397149,41.63398,-108.259445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:56.397149,41.63398,-108.259445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:56.397149,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:56.397149,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:56.397278,41.63398,-108.259445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:56.397278,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:56.400000,41.63398,-108.259445,,,631.35,677.0,142.0,408.0,,,,,,0.003,,,,,,,,15.0,15.0,,0.0,,0.0,-116.34,-97.3,,,,,,,0.058,,,,,,,,0.79,13.0,29.0,0.0,
2022-08-11 00:30:56.446712,41.633984,-108.259422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:56.500000,41.633987,-108.259399,,,,677.0,142.0,,,,,,,0.008,,,,,,,,15.0,,,3.0,,0.0,-115.26,,,,,,,,0.058,,,,,,,,0.26,12.86,31.82,0.0,
2022-08-11 00:30:56.600000,41.633991,-108.259361,0.008,,631.35,677.0,142.0,408.0,,,,,,0.012,,,,,,,,15.0,15.0,2.0,3.0,0.0,0.0,-118.14,-97.49,0.477,,,,,,0.057,,,,,,,,0.17,12.8,40.0,0.0,29817.0
2022-08-11 00:30:56.700000,41.633999,-108.259315,,,,677.0,142.0,,,,,,,0.007,,,,,,,,15.0,,,3.0,,0.0,-117.48,,,,,,,,0.057,,,,,,,,4.73,12.89,41.67,0.0,
2022-08-11 00:30:56.800000,41.634003,-108.259277,,,631.35,677.0,142.0,408.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-119.97,-97.68,,,,,,,0.056,,,,,,,,6.1,13.0,42.5,0.0,
2022-08-11 00:30:56.900000,41.63401,-108.259232,,,,677.0,142.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-119.13,,,,,,,,0.057,,,,,,,,3.0,13.0,37.0,0.0,
2022-08-11 00:30:57.000000,41.634018,-108.259186,,,631.35,677.0,142.0,408.0,0.002,,,,,0.002,,,,,,,,15.0,15.0,,0.0,,0.0,-116.97,-97.45,,0.065,,,,,0.057,,,,,,,,4.43,13.0,35.0,0.0,
2022-08-11 00:30:57.100000,41.634026,-108.259148,0.002,,631.35,677.0,142.0,408.0,,,,,,0.011,,,,,,,,15.0,15.0,,3.0,,0.0,-118.81,-97.14,0.086,,,,,,0.058,,,,,,,,6.71,13.0,45.0,0.0,5405.0
2022-08-11 00:30:57.200000,41.634029,-108.259102,,,,677.0,142.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-117.63,,,,,,,,0.055,,,,,,,,6.88,13.0,42.0,0.0,
2022-08-11 00:30:57.300000,41.634037,-108.259056,,,631.35,677.0,142.0,408.0,,,,,,0.009,,,,,,,,15.0,15.0,,3.0,,0.0,-117.41,-96.93,,,,,,,0.057,,,,,,,,5.82,13.0,40.83,0.0,
2022-08-11 00:30:57.400000,41.634045,-108.259018,,,631.35,677.0,142.0,408.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-113.48,-96.68,,,,,,,0.054,,,,,,,,1.29,13.0,41.25,0.0,
2022-08-11 00:30:57.500000,41.634052,-108.258972,,,,677.0,142.0,,,,,,,0.0,,,,,,,,15.0,,1.33,,0.0,,-118.19,,,,,,,,0.056,,,,,,,,4.8,13.0,41.67,0.0,
2022-08-11 00:30:57.600000,41.63406,-108.258926,0.002,,631.35,677.0,142.0,408.0,,,,,,0.009,,,,,,,,15.0,15.0,,3.0,,0.0,-117.93,-96.73,0.046,,,,,,0.058,,,,,,,,4.85,12.86,41.0,0.0,2872.0
2022-08-11 00:30:57.700000,41.634064,-108.258881,,,631.35,677.0,142.0,408.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-116.03,-96.97,,,,,,,0.057,,,,,,,,2.83,13.0,43.0,0.0,
2022-08-11 00:30:57.800000,41.634071,-108.258842,,,,677.0,142.0,,,,,,,0.025,,,,,,,,15.0,,0.0,3.0,0.0,0.0,-120.73,,,,,,,,0.054,,,,,,,,6.5,12.8,48.75,0.0,
2022-08-11 00:30:57.900000,41.634079,-108.258797,,,631.35,677.0,142.0,408.0,,,,,,0.222,,,,,,,,15.0,15.0,,19.0,,0.0,-116.69,-97.05,,,,,,,0.06,,,,,,,,5.3,13.0,40.71,0.0,
2022-08-11 00:30:58.000000,41.634079,-108.258797,,,,677.0,142.0,,0.001,,,,,0.0,,,,,,,,15.0,,,,,,-118.69,,,0.044,,,,,0.056,,,,,,,,7.0,13.0,62.5,0.0,
2022-08-11 00:30:58.100000,41.722889,-107.751694,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,0.066,,,,,,,,,,,,,,,,,,4131.0
2022-08-11 00:30:58.100000,41.634079,-108.258797,,,631.35,677.0,142.0,408.0,,,,,,0.023,,,,,,,,15.0,15.0,0.0,9.0,0.0,0.0,-119.56,-97.12,,,,,,,0.057,,,,,,,,7.0,13.0,61.0,0.0,
2022-08-11 00:30:58.200000,41.634079,-108.258797,,,631.35,677.0,142.0,408.0,,,,,,0.01,,,,,,,,15.0,15.0,,3.0,,0.0,-118.01,-97.15,,,,,,,0.057,,,,,,,,6.16,13.0,52.0,0.0,
2022-08-11 00:30:58.300000,41.634079,-108.258797,,,,677.0,142.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-118.66,,,,,,,,0.053,,,,,,,,7.0,13.0,57.5,0.0,
