TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 23:57:44.900000,41.754326,-81.059067,,,632.45,1123.0,235.0,574.0,,,,,,0.031,,,,,,,,15.0,,4.5,2.83,0.0,0.0,-115.57,-108.74,,,,,,,2.174,,,,,,,,1.18,4.19,27.0,5.63,
2022-08-14 23:57:45.000000,41.754337,-81.059036,,,632.45,1123.0,235.0,574.0,0.003,,,,,0.036,,,,,,,,15.0,,,2.88,,0.0,-115.76,-109.45,,0.313,,,,,3.184,,,,,,,,1.04,4.67,23.0,5.49,
2022-08-14 23:57:45.100000,41.754353,-81.058998,,,,1123.0,235.0,,,,,,,0.063,,,,,,,,15.0,,,2.88,,0.0,-116.19,,,,,,,,3.501,,,,,,,,1.32,5.7,27.0,6.74,
2022-08-14 23:57:45.200000,41.754368,-81.05896,0.024,,632.45,1123.0,235.0,574.0,,,,,,0.16,,,,,,,,15.0,,5.25,6.0,40.0,0.0,-115.77,-109.24,2.412,,,,,,2.144,,,,,,,,1.03,4.11,26.0,14.29,150780.0
2022-08-14 23:57:45.300000,41.754383,-81.058929,,,632.45,1123.0,235.0,574.0,,,,,,0.062,,,,,,,,15.0,,,4.83,,14.29,-115.8,-109.21,,,,,,,3.026,,,,,,,,0.61,5.7,25.0,8.43,
2022-08-14 23:57:45.400000,41.754398,-81.058891,,,,1123.0,235.0,,,,,,,0.04,,,,,,,,15.0,,,4.33,,0.0,-115.22,,,,,,,,2.451,,,,,,,,0.68,5.95,19.0,6.45,
2022-08-14 23:57:45.500000,41.754414,-81.058853,,,632.45,1123.0,235.0,574.0,,,,,,0.02,,,,,,,,15.0,,2.0,4.0,0.0,0.0,-115.76,-108.47,,,,,,,2.036,,,,,,,,1.38,6.38,34.0,13.04,
2022-08-14 23:57:45.600000,41.754425,-81.058815,,,632.45,1123.0,235.0,574.0,,,,,,0.0,,,,,,,,15.0,,,,,,-115.97,-108.3,,,,,,,0.434,,,,,,,,0.27,9.5,22.0,0.0,
2022-08-14 23:57:45.700000,41.75444,-81.058777,0.036,,,1123.0,235.0,,,,,,,0.131,,,,,,,,15.0,,,3.06,,0.0,-115.22,,1.972,,,,,,2.445,,,,,,,,0.72,6.24,17.0,12.9,123496.0
2022-08-14 23:57:45.800000,41.754456,-81.058739,,,632.45,1123.0,235.0,574.0,,,,,,0.039,,,,,,,,15.0,,2.0,2.86,0.0,0.0,-115.02,-108.13,,,,,,,2.988,,,,,,,,1.29,5.86,27.0,11.11,
2022-08-14 23:57:45.900000,41.754471,-81.058701,,,,1123.0,235.0,,,,,,,0.089,,,,,,,,15.0,,,3.12,,0.0,-115.89,,,,,,,,2.334,,,,,,,,0.69,4.2,33.0,6.67,
2022-08-14 23:57:46.000000,41.754482,-81.05867,,,632.45,1123.0,235.0,574.0,0.003,,,,,0.109,,,,,,,,15.0,,,3.88,,0.0,-115.94,-107.92,,0.245,,,,,1.808,,,,,,,,0.51,3.91,25.0,10.39,
2022-08-14 23:57:46.100000,41.754498,-81.058632,,,632.45,1123.0,235.0,574.0,,,,,,0.077,,,,,,,,15.0,,2.0,4.33,0.0,0.0,-115.21,-107.86,,,,,,,1.791,,,,,,,,1.41,3.55,33.68,12.33,
2022-08-14 23:57:46.200000,41.754513,-81.058594,0.046,,,1123.0,235.0,,,,,,,0.062,,,,,,,,15.0,,,4.4,,0.0,-116.38,,4.351,,,,,,1.555,,,,,,,,1.09,3.6,20.0,1.64,271404.0
2022-08-14 23:57:46.300000,41.754524,-81.058556,,,632.45,1123.0,235.0,574.0,,,,,,0.035,,,,,,,,15.0,,,3.5,,0.0,-116.64,-108.34,,,,,,,1.733,,,,,,,,1.57,4.16,32.0,13.85,
2022-08-14 23:57:46.400000,41.754539,-81.058517,,,632.45,1123.0,235.0,574.0,,,,,,0.017,,,,,,,,15.0,,2.0,3.25,0.0,25.0,-116.15,-108.27,,,,,,,1.362,,,,,,,,1.09,4.76,26.0,8.0,
2022-08-14 23:57:46.500000,41.754555,-81.058479,,,,1123.0,235.0,,,,,,,0.131,,,,,,,,15.0,,,3.89,,0.0,-116.38,,,,,,,,1.81,,,,,,,,0.72,7.3,27.0,5.26,
2022-08-14 23:57:46.600000,41.75457,-81.058441,,,632.45,1123.0,235.0,574.0,,,,,,0.061,,,,,,,,15.0,,,7.14,,0.0,-117.2,-108.84,,,,,,,1.76,,,,,,,,0.44,5.22,23.23,15.12,
2022-08-14 23:57:46.700000,41.754585,-81.058411,0.028,,,1123.0,235.0,,,,,,,0.061,,,,,,,,15.0,,1.75,5.57,0.0,0.0,-116.99,,1.815,,,,,,2.042,,,,,,,,0.07,4.58,27.0,5.56,113444.0
2022-08-14 23:57:46.800000,41.754601,-81.058372,,,632.45,1123.0,235.0,574.0,,,,,,0.012,,,,,,,,15.0,,,3.5,,0.0,-116.74,-109.23,,,,,,,1.944,,,,,,,,0.45,6.65,17.0,11.76,
2022-08-14 23:57:46.900000,41.754616,-81.058334,,,632.45,1123.0,235.0,574.0,,,,,,0.011,,,,,,,,15.0,,,3.0,,33.33,-116.53,-109.5,,,,,,,2.01,,,,,,,,0.94,4.72,36.0,3.66,
2022-08-14 23:57:47.000000,41.754627,-81.058296,,,,1123.0,235.0,,0.006,,,,,0.013,,,,,,,,15.0,,2.0,3.5,0.0,0.0,-116.41,,,0.206,,,,,1.435,,,,,,,,0.14,5.07,24.0,16.18,
2022-08-14 23:57:47.100000,41.754642,-81.058258,,,632.45,1123.0,235.0,574.0,,,,,,0.11,,,,,,,,15.0,,,7.44,,12.5,-116.65,-109.45,,,,,,,1.401,,,,,,,,0.53,3.54,30.0,5.56,
2022-08-14 23:57:47.200000,41.754658,-81.058228,0.033,,632.45,1123.0,235.0,574.0,,,,,,0.091,,,,,,,,15.0,,,5.43,,10.0,-116.72,-109.96,1.601,,,,,,1.245,,,,,,,,0.04,3.16,19.0,6.94,100040.0
2022-08-14 23:57:47.300000,41.754673,-81.058189,,,,1123.0,235.0,,,,,,,0.146,,,,,,,,15.0,,3.29,2.94,9.09,0.0,-116.28,,,,,,,,1.563,,,,,,,,0.41,3.97,23.0,7.58,
2022-08-14 23:57:47.400000,41.754688,-81.058151,,,632.45,1123.0,235.0,574.0,,,,,,0.073,,,,,,,,15.0,,,3.5,,0.0,-116.42,-109.87,,,,,,,1.489,,,,,,,,1.48,5.44,37.76,10.71,
2022-08-14 23:57:47.500000,41.754704,-81.058113,,,,1123.0,235.0,,,,,,,0.012,,,,,,,,15.0,,,2.33,,0.0,-117.99,,,,,,,,2.204,,,,,,,,0.1,5.79,19.0,8.96,
2022-08-14 23:57:47.600000,41.754715,-81.058083,,,632.45,1123.0,235.0,574.0,,,,,,0.025,,,,,,,,15.0,,2.0,3.25,0.0,28.57,-117.69,-109.3,,,,,,,1.813,,,,,,,,0.78,4.46,32.0,8.11,
2022-08-14 23:57:47.700000,41.75473,-81.058044,0.037,,632.45,1123.0,235.0,574.0,,,,,,0.0,,,,,,,,15.0,,,,,,-119.13,-109.4,0.345,,,,,,1.818,,,,,,,,1.61,3.93,28.28,7.41,21540.0
2022-08-14 23:57:47.800000,41.754745,-81.058006,,,,1123.0,235.0,,,,,,,0.293,,,,,,,,15.0,,,3.09,,0.0,-118.97,,,,,,,,1.978,,,,,,,,1.01,4.16,29.0,12.64,
2022-08-14 23:57:47.900000,41.754761,-81.057968,,,632.45,1123.0,235.0,574.0,,,,,,0.146,,,,,,,,15.0,,2.0,3.33,0.0,0.0,-118.98,-109.38,,,,,,,1.453,,,,,,,,0.74,4.27,16.0,5.97,
2022-08-14 23:57:48.000000,41.754772,-81.057938,,,,1123.0,235.0,,0.005,,,,,0.064,,,,,,,,15.0,,,3.0,,0.0,-119.87,,,0.113,,,,,0.049,,,,,,,,1.03,13.0,32.0,14.29,
2022-08-14 23:57:48.100000,41.754787,-81.057899,,,632.45,1123.0,235.0,574.0,,,,,,0.013,,,,,,,,15.0,,,3.0,,0.0,-119.9,-110.12,,,,,,,0.043,,,,,,,,0.75,13.0,29.0,25.0,
2022-08-14 23:57:48.200000,41.754803,-81.057861,0.069,,632.45,1123.0,235.0,574.0,,,,,,0.008,,,,,,,,15.0,,2.0,3.0,0.0,0.0,-120.42,-110.63,0.184,,,,,,0.037,,,,,,,,0.06,12.83,23.0,14.29,11488.0
2022-08-14 23:57:48.300000,41.754814,-81.057831,,,,1123.0,235.0,,,,,,,0.005,,,,,,,,15.0,,,4.0,,0.0,-120.57,,,,,,,,0.038,,,,,,,,0.56,12.67,25.0,14.29,
2022-08-14 23:57:48.400000,41.754829,-81.057793,,,632.45,1123.0,235.0,574.0,,,,,,0.012,,,,,,,,15.0,,,3.33,,0.0,-120.93,-111.02,,,,,,,0.036,,,,,,,,1.03,13.0,45.0,42.86,
2022-08-14 23:57:48.500000,41.754845,-81.057755,,,632.45,1123.0,235.0,574.0,,,,,,0.0,,,,,,,,15.0,,2.0,,0.0,,-121.17,-111.23,,,,,,,0.037,,,,,,,,0.64,13.0,20.0,20.0,
2022-08-14 23:57:48.600000,41.754856,-81.057716,,,,1123.0,235.0,,,,,,,0.01,,,,,,,,15.0,,,2.0,,0.0,-121.13,,,,,,,,0.022,,,,,,,,0.37,12.5,27.0,0.0,
2022-08-14 23:57:48.700000,41.754871,-81.057686,0.004,,632.45,1123.0,235.0,574.0,,,,,,0.009,,,,,,,,15.0,,,3.0,,0.0,-120.94,-111.31,0.001,,,,,,0.047,,,,,,,,0.05,11.17,25.32,14.29,52.0
2022-08-14 23:57:48.717927,41.754875,-81.057678,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:48.800000,41.754887,-81.057648,,,,1123.0,235.0,,,,,,,0.008,,,,,,,,15.0,,1.29,3.0,0.0,0.0,-120.27,,,,,,,,0.032,,,,,,,,0.16,11.75,30.0,20.0,
2022-08-14 23:57:48.900000,41.754898,-81.05761,,,632.45,1123.0,235.0,574.0,,,,,,0.023,,,,,,,,15.0,,,3.75,,0.0,-120.87,-110.51,,,,,,,0.054,,,,,,,,0.43,9.5,21.43,0.0,
2022-08-14 23:57:49.000000,41.754913,-81.057571,,,,1123.0,235.0,,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-121.04,,,0.003,,,,,0.045,,,,,,,,,12.6,,0.0,
2022-08-14 23:57:49.100000,41.754929,-81.057533,,,632.45,1123.0,235.0,574.0,,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-121.73,-109.95,,,,,,,0.043,,,,,,,,,13.0,,25.0,
2022-08-14 23:57:49.200000,41.754944,-81.057503,0.005,,,1123.0,235.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-121.55,,0.001,,,,,,0.039,,,,,,,,,11.6,36.36,0.0,80.0
2022-08-14 23:57:49.300000,41.754955,-81.057465,,,632.45,1123.0,235.0,574.0,,,,,,0.0,,,,,,,,15.0,,,,,,-121.95,-110.13,,,,,,,0.044,,,,,,,,,6.17,,14.29,
2022-08-14 23:57:49.400000,41.754971,-81.057426,,,632.45,1123.0,235.0,574.0,,,,,,0.0,,,,,,,,15.0,,,,,,-121.43,-111.3,,,,,,,0.024,,,,,,,,,1.0,,0.0,
2022-08-14 23:57:49.500000,41.754986,-81.057388,,,,1123.0,235.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-120.27,,,,,,,,0.05,,,,,,,,,9.33,,14.29,
2022-08-14 23:57:49.600000,41.754997,-81.05735,,,632.45,1123.0,235.0,574.0,,,,,,0.0,,,,,,,,15.0,,,,,,-120.7,-112.06,,,,,,,0.039,,,,,,,,,6.0,,0.0,
2022-08-14 23:57:49.700000,41.755013,-81.05732,0.0,,632.45,1123.0,235.0,574.0,,,,,,0.0,,,,,,,,15.0,,10.0,,100.0,,-121.74,-111.72,0.0,,,,,,0.033,,,,,,,,,2.8,,0.0,0.0
2022-08-14 23:57:49.800000,41.755028,-81.057281,,,,1123.0,235.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-121.07,,,,,,,,0.049,,,,,,,,,0.83,,0.0,
2022-08-14 23:57:49.900000,41.755043,-81.057243,,,632.45,1123.0,235.0,574.0,,,,,,0.0,,,,,,,,15.0,,,,,,-122.34,-112.07,,,,,,,0.033,,,,,,,,0.0,0.8,,0.0,
2022-08-14 23:57:50.000000,41.755054,-81.057205,,,,1123.0,235.0,,0.001,,,,,0.0,,,,,,,,15.0,,,,,,-123.13,,,0.002,,,,,0.037,,,,,,,,,6.2,,0.0,
2022-08-14 23:57:50.100000,41.75507,-81.057167,,,632.45,1123.0,235.0,574.0,,,,,,0.0,,,,,,,,15.0,,,,,,-123.48,-111.51,,,,,,,0.04,,,,,,,,,9.67,,0.0,
2022-08-14 23:57:50.200000,41.755085,-81.057137,0.0,,,1123.0,235.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-122.01,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:57:50.300000,41.755096,-81.057098,,,,1123.0,235.0,,,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-121.99,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:50.400000,41.755112,-81.05706,,,632.45,1123.0,235.0,574.0,,,,,,0.0,,,,,,,,15.0,,,,,,-121.41,-114.63,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:57:50.409770,41.755112,-81.05706,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:50.409803,41.755112,-81.05706,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:50.500000,41.755127,-81.057022,,,,1123.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-121.49,,,,,,,,,,,,,,,,,,75.0,,
2022-08-14 23:57:50.600000,41.755142,-81.056992,,,632.45,1123.0,235.0,574.0,,,,,,0.0,,,,,,,,15.0,,,,,,-122.3,-114.21,,,,,,,0.048,,,,,,,,,4.0,,0.0,
2022-08-14 23:57:50.650586,41.75515,-81.056969,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:50.650605,41.75515,-81.056969,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:50.700000,41.755157,-81.056953,0.0,,,1123.0,235.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-122.77,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:57:50.800000,41.755173,-81.056915,,,,1123.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-122.98,,,,,,,,,,,,,,,,3.0,,48.48,,
2022-08-14 23:57:50.888243,41.755184,-81.056885,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:50.888306,41.755184,-81.056885,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:50.900000,41.755188,-81.056885,,,,1123.0,235.0,,,,,,,,,,,,,,,15.0,,0.6,,0.0,,-122.81,,,,,,,,,,,,,,,,0.54,,38.46,,
2022-08-14 23:57:50.913789,41.755188,-81.056877,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:50.965504,41.755196,-81.056854,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:50.974948,41.755196,-81.056854,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:50.975911,41.755196,-81.056854,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:50.975920,41.755196,-81.056854,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:50.976114,41.755196,-81.056854,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:51.000000,41.755199,-81.056847,,,,68661.0,466.0,,0.24,,,,,,,,,,,,,5.0,,8.7,,0.0,,-120.24,,,0.034,,,,,,,,,,,,,7.86,,0.0,,
2022-08-14 23:57:51.004591,41.755203,-81.056847,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:51.100000,41.755215,-81.056808,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-118.23,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 23:57:51.200000,41.75523,-81.05677,0.049,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,9.36,,9.09,,-116.96,,0.021,,,,,,,,,,,,,,12.75,,,,1284.0
2022-08-14 23:57:51.300000,41.755245,-81.05674,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-116.93,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 23:57:51.332647,41.755249,-81.056725,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:51.400000,41.75526,-81.056702,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-117.24,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:51.500000,41.755276,-81.056664,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,3.0,,0.0,,-116.03,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:51.600000,41.755287,-81.056633,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-114.07,,,,,,,,,,,,,,,,13.25,,0.0,,
2022-08-14 23:57:51.700000,41.755302,-81.056595,0.136,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-115.76,,0.012,,,,,,,,,,,,,,7.2,,0.0,,758.0
2022-08-14 23:57:51.800000,41.755318,-81.056557,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,14.06,,5.88,,-116.93,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:51.900000,41.755333,-81.056519,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-117.27,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:52.000000,41.755344,-81.056488,,,,68661.0,466.0,,0.008,,,,,,,,,,,,,5.0,,,,,,-116.79,,,0.0,,,,,,,,,,,,,,,33.33,,
2022-08-14 23:57:52.100000,41.75536,-81.05645,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,2.0,,50.0,,-117.41,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:52.200000,41.755375,-81.056412,0.001,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-115.98,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:57:52.300000,41.755386,-81.056381,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-114.92,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:52.400000,41.755402,-81.056343,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-114.64,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:52.500000,41.755417,-81.056305,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-116.39,,,,,,,,,,,,,,,,6.0,,,,
2022-08-14 23:57:52.600000,41.755432,-81.056267,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-115.98,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:52.700000,41.755447,-81.056236,0.0,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-116.14,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:57:52.800000,41.755463,-81.056198,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-117.54,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:52.900000,41.755478,-81.05616,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-118.78,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:53.000000,41.755489,-81.056122,,,,68661.0,466.0,,0.011,,,,,,,,,,,,,5.0,,1.0,,0.0,,-117.52,,,0.011,,,,,,,,,,,,,,,,,
2022-08-14 23:57:53.100000,41.755505,-81.056084,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-115.74,,,,,,,,,,,,,,,,,,15.38,,
2022-08-14 23:57:53.200000,41.75552,-81.056053,0.001,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-114.77,,0.016,,,,,,,,,,,,,,15.19,,0.0,,973.0
2022-08-14 23:57:53.300000,41.755535,-81.056015,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,12.11,,33.33,,-116.99,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:53.400000,41.75555,-81.055977,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-117.81,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:53.500000,41.755566,-81.055939,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-118.54,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:53.600000,41.755577,-81.055908,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-119.13,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 23:57:53.700000,41.755592,-81.05587,0.025,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-119.49,,0.002,,,,,,,,,,,,,,,,,,144.0
2022-08-14 23:57:53.800000,41.755608,-81.055832,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-119.19,,,,,,,,,,,,,,,,17.0,,,,
2022-08-14 23:57:53.900000,41.755623,-81.055801,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-119.54,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 23:57:54.000000,41.755634,-81.055763,,,,68661.0,466.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-120.25,,,0.0,,,,,,,,,,,,,,,,,
2022-08-14 23:57:54.100000,41.75565,-81.055725,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-120.54,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:54.200000,41.755665,-81.055687,0.0,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,1.0,,0.0,,-119.39,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-14 23:57:54.300000,41.755676,-81.055656,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-118.05,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:54.400000,41.755692,-81.055618,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-118.05,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:54.500000,41.755707,-81.05558,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,0.0,,33.33,,-118.08,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:54.600000,41.755722,-81.055542,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-118.65,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 23:57:54.700000,41.755737,-81.055511,0.0,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-118.22,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:57:54.800000,41.755753,-81.055473,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-117.89,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:54.900000,41.755768,-81.055435,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-118.46,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:55.000000,41.755779,-81.055397,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-119.38,,,0.0,,,,,,,,,,,,,,,0.0,,
2022-08-14 23:57:55.100000,41.755795,-81.055359,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-121.09,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:55.200000,41.75581,-81.055328,0.0,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-120.08,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-14 23:57:55.300000,41.755825,-81.05529,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-120.48,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:55.400000,41.75584,-81.055252,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-119.59,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:55.500000,41.755856,-81.055214,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-120.12,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:55.600000,41.755871,-81.055176,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-120.06,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 23:57:55.700000,41.755886,-81.055138,0.0,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-119.66,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:57:55.800000,41.755901,-81.055099,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-119.45,,,,,,,,,,,,,,,,,,,,
