TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:51:17.600000,42.991768,-76.751198,,,2600.55,675.0,31.0,507.0,,,,,,2.426,0.0,,,,,,,15.0,,,26.0,,12.5,-100.78,-98.25,,,,,,,0.105,,,,,,,,11.88,0.47,5.0,8.11,
2022-08-15 15:51:17.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:17.700000,42.991779,-76.75116,,,,675.0,31.0,,,,,,,0.936,0.0,,,,,,,15.0,,,26.0,,25.0,-100.2,,,,,,,,0.136,,,,,,,,,0.8,,4.65,
2022-08-15 15:51:17.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:17.800000,42.991791,-76.751122,,,2600.55,675.0,31.0,507.0,,,,,,1.967,0.0,,,,,,,15.0,,0.0,26.0,0.0,0.0,-99.59,-98.67,,,,,,,0.135,,,,,,,,14.83,1.31,,5.26,
2022-08-15 15:51:17.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:17.900000,42.991802,-76.751091,,,2600.55,675.0,31.0,507.0,,,,,,2.622,0.0,,,,,,,15.0,,,26.0,,11.11,-99.58,-98.8,,,,,,,0.132,,,,,,,,,0.66,10.0,2.38,
2022-08-15 15:51:18.000000,42.991814,-76.751053,0.021,,,675.0,31.0,,0.002,,,,,0.679,0.0,,,,,,,15.0,,,25.5,,0.0,-98.81,,0.483,2.483,,,,,0.173,,,,,,,,,1.92,,0.0,30188.0
2022-08-15 15:51:18.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:18.100000,42.991825,-76.751022,,,2600.55,675.0,31.0,507.0,,,,,,0.958,0.0,,,,,,,15.0,,0.0,25.5,0.0,25.0,-98.17,-98.8,,,,,,,0.159,,,,,,,,16.04,0.95,3.03,5.0,
2022-08-15 15:51:18.200000,42.991837,-76.750984,,,,675.0,31.0,,,,,,,0.912,0.0,,,,,,,15.0,,,25.33,,40.0,-98.35,,,,,,,,0.103,,,,,,,,,0.84,0.0,9.52,
2022-08-15 15:51:18.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:18.300000,42.991844,-76.750946,,,2600.55,675.0,31.0,507.0,,,,,,1.035,0.0,,,,,,,15.0,,,26.0,,25.0,-97.92,-98.49,,,,,,,0.097,,,,,,,,,0.56,,2.7,
2022-08-15 15:51:18.400000,42.991856,-76.750916,,,2600.55,675.0,31.0,507.0,,,,,,2.745,0.261,,,,,,,15.0,,0.0,24.22,0.0,18.18,-97.71,-99.07,,,,,,,0.079,,,,,,,,16.39,0.42,2.94,2.44,
2022-08-15 15:51:18.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:18.500000,42.991867,-76.750877,0.022,,,675.0,31.0,,,,,,,1.193,0.0,,,,,,,15.0,,,23.75,,0.0,-98.4,,2.988,,,,,,0.099,,,,,,,,18.72,0.57,17.65,7.5,186747.0
2022-08-15 15:51:18.600000,42.991879,-76.750847,,,2600.55,675.0,31.0,507.0,,,,,,1.151,0.0,,,,,,,15.0,,,24.0,,0.0,-98.16,-99.48,,,,,,,0.055,,,,,,,,,0.18,,7.14,
2022-08-15 15:51:18.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:18.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:18.700000,42.99189,-76.750809,,,2600.55,675.0,31.0,507.0,,,,,,1.209,0.0,,,,,,,15.0,,0.0,24.0,0.0,20.0,-98.24,-100.29,,,,,,,0.066,,,,,,,,,0.32,23.08,10.53,
2022-08-15 15:51:18.800000,42.991901,-76.750771,,,,675.0,31.0,,,,,,,0.906,0.0,,,,,,,15.0,,,24.0,,0.0,-98.58,,,,,,,,0.051,,,,,,,,,0.05,,7.14,
2022-08-15 15:51:18.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:18.900000,42.991913,-76.75074,,,2600.55,675.0,31.0,507.0,,,,,,5.874,0.0,,,,,,,15.0,,,24.55,,9.52,-98.66,-100.49,,,,,,,0.058,,,,,,,,13.12,0.05,11.86,2.5,
2022-08-15 15:51:19.000000,42.991924,-76.750702,,,,675.0,31.0,,0.003,,,,,7.601,0.119,,,,,,,15.0,,0.0,24.93,0.0,20.69,-98.91,,,5.862,,,,,0.049,,,,,,,,12.55,0.09,14.04,13.51,
2022-08-15 15:51:19.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:19.100000,42.991936,-76.750664,0.057,,2600.55,675.0,31.0,507.0,,,,,,7.434,0.0,,,,,,,15.0,,,23.47,,10.34,-99.03,-101.3,3.256,,,,,,0.048,,,,,,,,10.76,0.0,8.0,17.07,203912.0
2022-08-15 15:51:19.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:19.200000,42.991943,-76.750626,,,2600.55,675.0,31.0,507.0,,,,,,6.895,0.0,,,,,,,15.0,,,22.75,,34.29,-99.82,-102.62,,,,,,,0.034,,,,,,,,12.28,0.0,9.62,41.03,
2022-08-15 15:51:19.300000,42.991955,-76.750595,,,,675.0,31.0,,,,,,,3.995,0.303,,,,,,,15.0,,0.0,20.86,0.0,23.81,-99.67,,,,,,,,0.036,,,,,,,,,0.0,,39.53,
2022-08-15 15:51:19.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:19.400000,42.991966,-76.750557,,,2600.55,675.0,31.0,507.0,,,,,,0.256,0.0,,,,,,,15.0,,,21.0,,0.0,-99.57,-103.97,,,,,,,0.046,,,,,,,,,0.0,,11.54,
2022-08-15 15:51:19.500000,42.991978,-76.750519,0.051,,,675.0,31.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-100.19,,1.425,,,,,,,,,,,,,,,,,,89040.0
2022-08-15 15:51:19.600000,42.991989,-76.750488,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:19.700000,42.992001,-76.75045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:19.800000,42.992012,-76.750412,,,2600.55,675.0,31.0,507.0,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-100.06,-102.27,,,,,,,0.256,,,,,,,,,0.0,,0.0,
2022-08-15 15:51:19.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:19.900000,42.99202,-76.750381,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:20.000000,42.992031,-76.750343,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,0.002,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:51:20.100000,42.992039,-76.750305,,,,675.0,31.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-99.69,,,,,,,,0.256,,,,,,,,,0.0,,0.0,
2022-08-15 15:51:20.200000,42.99205,-76.750275,,,2600.55,,,507.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-99.9,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:20.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:20.400000,42.992069,-76.750198,,,,675.0,31.0,,,,,,,0.0,0.0,,,,,,,15.0,,,24.0,,,-99.5,,,,,,,,0.336,,,,,,,,13.15,0.0,,0.0,
2022-08-15 15:51:20.500000,42.992081,-76.75016,0.0,,2600.55,,,507.0,,,,,,0.318,0.0,,,,,,,,,,,,0.0,,-100.15,0.0,,,,,,0.01,,,,,,,,,0.0,0.0,0.0,0.0
2022-08-15 15:51:20.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:20.600000,42.992088,-76.75013,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:20.700000,42.9921,-76.750092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:20.800000,42.992111,-76.750053,,,,675.0,31.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-101.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:20.900000,42.992123,-76.750023,,,2600.55,,,507.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-99.08,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:20.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:21.000000,42.992138,-76.749985,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 15:51:21.100000,42.992149,-76.749947,0.0,,2600.55,675.0,31.0,507.0,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-99.75,-99.08,0.0,,,,,,0.192,,,,,,,,,0.0,,0.0,0.0
2022-08-15 15:51:21.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:21.200000,42.992161,-76.749908,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:21.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:21.400000,42.992184,-76.74984,,,2600.55,675.0,31.0,507.0,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-101.21,-98.52,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 15:51:21.500000,42.992199,-76.749802,0.0,,,675.0,31.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-100.77,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:51:21.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:21.600000,42.99221,-76.749771,,,2600.55,675.0,31.0,507.0,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-99.56,-99.9,,,,,,,0.256,,,,,,,,,0.0,,0.0,
2022-08-15 15:51:21.700000,42.992222,-76.749733,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,23.0,,,,
2022-08-15 15:51:21.900000,42.992245,-76.749657,,,2600.55,,,507.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-98.98,,,,,,,0.416,,,,,,,,,3.0,50.0,0.0,
2022-08-15 15:51:21.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:22.000000,42.992252,-76.749619,,,,675.0,31.0,,0.0,,,,,0.0,0.0,,,,,,,15.0,,,,,,-100.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:22.100000,42.992264,-76.74958,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:51:22.200000,42.992275,-76.749542,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.192,,,,,,,,,0.0,,0.0,
2022-08-15 15:51:22.300000,42.992287,-76.749512,,,2600.55,,,507.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-98.04,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:22.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:22.400000,42.992298,-76.749474,,,,675.0,31.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-99.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:22.500000,42.992306,-76.749435,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,0.336,,,,,,,,,0.0,,0.0,0.0
2022-08-15 15:51:22.600000,42.992317,-76.749397,,,2600.55,,,507.0,,,,,,0.0,0.0,,,,,,,,,2.0,,0.0,,,-98.0,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:22.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:22.700000,42.992329,-76.749359,,,,675.0,31.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-100.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:22.800000,42.99234,-76.749321,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:22.900000,42.992352,-76.74929,,,2600.55,,,507.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-97.48,,,,,,,0.192,,,,,,,,,0.0,,0.0,
2022-08-15 15:51:22.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:23.000000,42.992363,-76.749252,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:51:23.100000,42.992374,-76.749214,,,,675.0,31.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-99.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:23.200000,42.992386,-76.749176,,,2600.55,,,507.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-100.91,,,,,,,0.336,,,,,,,,,0.0,,0.0,
2022-08-15 15:51:23.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:23.300000,42.992393,-76.749146,,,,675.0,31.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-100.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:23.500000,42.992416,-76.749069,0.0,,2600.55,,,507.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-100.73,0.0,,,,,,0.336,,,,,,,,,0.0,,0.0,0.0
2022-08-15 15:51:23.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:23.600000,42.992428,-76.749039,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:23.700000,42.992439,-76.749001,,,,675.0,31.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-100.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:23.800000,42.992451,-76.748962,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.192,,,,,,,,,0.0,,0.0,
2022-08-15 15:51:23.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:23.900000,42.992462,-76.748924,,,2600.55,,,507.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-101.27,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:24.000000,42.992474,-76.748886,0.0,,,675.0,31.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-99.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:51:24.100000,42.992485,-76.748848,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.256,,,,,,,,,0.0,,0.0,
2022-08-15 15:51:24.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:24.200000,42.992493,-76.74881,,,2600.55,,,507.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-99.34,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:24.300000,42.992504,-76.748779,,,2600.55,675.0,31.0,507.0,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-99.25,-99.53,,,,,,,0.192,,,,,,,,,0.0,,0.0,
2022-08-15 15:51:24.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:24.400000,42.992516,-76.748741,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:24.500000,42.992527,-76.748703,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:51:24.600000,42.992538,-76.748665,,,,675.0,31.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-98.94,,,,,,,,0.336,,,,,,,,,0.0,,0.0,
2022-08-15 15:51:24.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:24.700000,42.99255,-76.748627,,,2600.55,,,507.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-100.09,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:24.800000,42.992561,-76.748589,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:24.900000,42.992573,-76.748558,,,,675.0,31.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-101.75,,,,,,,,0.256,,,,,,,,,0.0,,0.0,
2022-08-15 15:51:25.000000,42.992584,-76.74852,0.0,,2600.55,,,507.0,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,-100.13,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:51:25.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:25.100000,42.992596,-76.748489,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:25.200000,42.992607,-76.748459,,,,675.0,31.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-97.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:25.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:25.300000,42.992615,-76.748421,,,2600.55,675.0,31.0,507.0,,,,,,0.0,0.0,,,,,,,15.0,,0.0,,0.0,,-99.71,-104.29,,,,,,,0.336,,,,,,,,,0.0,,0.0,
2022-08-15 15:51:25.400000,42.992626,-76.74839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:25.500000,42.992638,-76.748352,0.0,,,675.0,31.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-103.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:51:25.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:25.600000,42.992649,-76.748322,,,2600.55,,,507.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-106.54,,,,,,,0.006,,,,,,,,17.0,0.0,,80.0,
2022-08-15 15:51:25.700000,42.992661,-76.748283,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,
2022-08-15 15:51:25.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:25.900000,42.992683,-76.748207,,,2600.55,675.0,31.0,507.0,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-100.75,-116.26,,,,,,,0.336,,,,,,,,,0.0,,0.0,
2022-08-15 15:51:26.000000,42.992695,-76.748177,0.0,,,,,,0.004,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,0.009,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:51:26.092627,42.992702,-76.748138,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:26.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:26.100000,42.992706,-76.748138,,,2600.55,675.0,31.0,507.0,,,,,,0.0,0.0,,,,,,,15.0,100.0,,,,,-99.51,-117.94,,,,,,,0.336,,,,,,,,,0.0,,0.0,
2022-08-15 15:51:26.167946,42.992714,-76.748116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:26.200000,42.992714,-76.7481,,,,675.0,31.0,,,,,,,0.0,0.0,,,,,,,15.0,,2.75,,0.0,,-99.65,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:26.300000,42.992725,-76.748062,,,2600.55,675.0,31.0,507.0,,,,,,0.0,0.0,,,,,,,15.0,100.0,,,,,-99.09,-119.95,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:26.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:26.400000,42.992737,-76.748024,,,2600.55,,,507.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-120.23,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:26.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:26.500000,42.992748,-76.747993,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:51:26.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:26.600000,42.99276,-76.747955,,,2600.55,,,507.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-123.45,,,,,,,,,,,,,,,,,16.67,,
2022-08-15 15:51:26.602891,42.99276,-76.747955,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:26.626558,42.992764,-76.747948,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:26.700000,42.992771,-76.747917,,,,675.0,31.0,,,,,,,,,,,,,,,15.0,,,,,,-99.22,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:26.778470,42.992779,-76.747887,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:26.788103,42.992783,-76.747887,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:26.788615,42.992783,-76.747887,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:26.789079,42.992783,-76.747887,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:26.789092,42.992783,-76.747887,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:26.792360,42.992783,-76.747887,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:26.792373,42.992783,-76.747887,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:26.793790,42.992783,-76.747887,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:26.800000,42.992783,-76.747879,,,,675.0,31.0,,,,,,,,,,,,,,,15.0,,0.9,,0.0,,-101.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:26.900000,42.992794,-76.747849,,,,675.0,31.0,,,,,,,,,,,,,,,15.0,,,,,,-102.15,,,,,,,,,,,,,,,,22.0,,25.0,,
2022-08-15 15:51:27.000000,42.992805,-76.74781,0.0,,,675.0,31.0,,,,,,,,,,,,,,,15.0,,,,,,-103.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:51:27.100000,42.992817,-76.747772,,,,675.0,31.0,,,,,,,,,,,,,,,15.0,,,,,,-104.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:27.200000,42.992828,-76.747742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
