TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 17:59:00.500000,41.8181,-87.630562,,,2638.95,1123.0,296.0,739.0,,,,,,0.154,,,,,,,,15.0,100.0,,1.33,,0.0,-75.61,-72.36,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-13 17:59:00.600000,41.818077,-87.630562,,,2638.95,1123.0,296.0,739.0,,,,,,0.07,,,,,,,,15.0,100.0,0.33,0.6,0.0,0.0,-73.3,-72.32,,,,,,,4.166,,,,,,,,25.67,15.2,0.0,9.09,
2022-08-13 17:59:00.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:00.700000,41.818054,-87.630562,,,,1123.0,296.0,,,,,,,0.158,,,,,,,,15.0,,,1.5,,0.0,-72.95,,,,,,,,0.17,,,,,,,,,12.58,0.0,5.0,
2022-08-13 17:59:00.800000,41.818031,-87.630562,0.053,,2638.95,1123.0,296.0,739.0,,,,,,0.158,,,,,,,,15.0,100.0,,2.75,,0.0,-64.6,-72.45,2.558,,,,,,4.836,,,,,,,,,14.89,,13.64,159885.0
2022-08-13 17:59:00.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:00.900000,41.818008,-87.630562,,,,1123.0,296.0,,,,,,,0.036,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-64.14,,,,,,,,4.155,,,,,,,,,14.73,,4.35,
2022-08-13 17:59:01.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:01.000000,41.817986,-87.630562,,,2638.95,1123.0,296.0,739.0,0.0,,,,,0.166,,,,,,,,15.0,100.0,,2.4,,0.0,-71.62,-73.23,,0.294,,,,,0.16,,,,,,,,,12.58,33.33,0.0,
2022-08-13 17:59:01.100000,41.817963,-87.630554,,,2638.95,1123.0,296.0,739.0,,,,,,0.03,,,,,,,,15.0,100.0,,0.0,,0.0,-76.06,-74.66,,,,,,,4.84,,,,,,,,,14.6,,9.09,
2022-08-13 17:59:01.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:01.200000,41.81794,-87.630554,,,,1123.0,296.0,,,,,,,0.2,,,,,,,,15.0,,,1.71,,0.0,-78.63,,,,,,,,0.568,,,,,,,,,13.47,,16.67,
2022-08-13 17:59:01.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:01.300000,41.817917,-87.630554,0.053,,2638.95,1123.0,296.0,739.0,,,,,,0.076,,,,,,,,15.0,100.0,,1.0,,0.0,-77.19,-75.24,1.707,,,,,,4.258,,,,,,,,,15.33,,8.7,106694.0
2022-08-13 17:59:01.400000,41.81789,-87.630554,,,,1123.0,296.0,,,,,,,0.114,,,,,,,,15.0,,,1.0,,0.0,-77.38,,,,,,,,0.144,,,,,,,,,12.94,0.0,0.0,
2022-08-13 17:59:01.500000,41.817867,-87.630554,,,2638.95,1123.0,296.0,739.0,,,,,,0.158,,,,,,,,15.0,100.0,,3.0,,0.0,-78.63,-76.12,,,,,,,4.414,,,,,,,,,15.05,,8.7,
2022-08-13 17:59:01.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:01.600000,41.817844,-87.630547,,,2638.95,1123.0,296.0,739.0,,,,,,0.039,,,,,,,,15.0,100.0,,0.0,,0.0,-78.88,-77.05,,,,,,,2.016,,,,,,,,,13.87,,6.25,
2022-08-13 17:59:01.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:01.700000,41.817822,-87.630547,,,,1123.0,296.0,,,,,,,0.146,,,,,,,,15.0,,,1.43,,0.0,-80.29,,,,,,,,1.92,,,,,,,,25.33,13.82,0.0,0.0,
2022-08-13 17:59:01.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:01.800000,41.817799,-87.630547,0.049,,2638.95,1123.0,296.0,739.0,,,,,,0.031,,,,,,,,15.0,100.0,0.0,0.0,0.0,0.0,-79.06,-77.88,2.557,,,,,,4.158,,,,,,,,27.12,14.44,18.18,5.26,159833.0
2022-08-13 17:59:01.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:01.900000,41.817776,-87.630547,,,2638.95,1123.0,296.0,739.0,,,,,,0.196,,,,,,,,15.0,100.0,,0.73,,0.0,-76.92,-78.59,,,,,,,0.144,,,,,,,,27.83,12.94,0.0,0.0,
2022-08-13 17:59:02.000000,41.817757,-87.630547,,,,1123.0,296.0,,0.005,,,,,0.059,,,,,,,,15.0,,,0.0,,0.0,-75.44,,,0.422,,,,,4.436,,,,,,,,27.41,16.42,14.29,13.64,
2022-08-13 17:59:02.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:02.100000,41.817734,-87.630547,,,2638.95,1123.0,296.0,739.0,,,,,,0.175,,,,,,,,15.0,100.0,0.5,1.17,0.0,14.29,-69.12,-78.02,,,,,,,0.145,,,,,,,,,12.56,,0.0,
2022-08-13 17:59:02.200000,41.817711,-87.630547,,,,1123.0,296.0,,,,,,,0.114,,,,,,,,15.0,,,1.4,,0.0,-66.59,,,,,,,,3.989,,,,,,,,27.47,13.59,14.29,15.0,
2022-08-13 17:59:02.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:02.300000,41.817688,-87.630539,0.053,,2638.95,1123.0,296.0,739.0,,,,,,0.096,,,,,,,,15.0,100.0,,0.33,,0.0,-65.03,-77.98,2.552,,,,,,0.145,,,,,,,,,13.0,,0.0,159833.0
2022-08-13 17:59:02.400000,41.817669,-87.630539,,,,1123.0,296.0,,,,,,,0.054,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-65.04,,,,,,,,4.002,,,,,,,,17.69,14.17,16.0,10.0,
2022-08-13 17:59:02.500000,41.817646,-87.630539,,,2638.95,1123.0,296.0,739.0,,,,,,0.17,,,,,,,,15.0,100.0,,1.25,,0.0,-67.86,-78.71,,,,,,,0.145,,,,,,,,,13.0,,0.0,
2022-08-13 17:59:02.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:02.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:02.600000,41.817623,-87.630539,,,2638.95,1123.0,296.0,739.0,,,,,,0.184,,,,,,,,15.0,100.0,,1.11,,0.0,-68.26,-79.91,,,,,,,4.6,,,,,,,,,15.05,0.0,8.7,
2022-08-13 17:59:02.700000,41.817604,-87.630539,,,,1123.0,296.0,,,,,,,0.037,,,,,,,,15.0,,7.5,0.0,25.0,0.0,-68.31,,,,,,,,3.676,,,,,,,,25.88,14.86,18.18,0.0,
2022-08-13 17:59:02.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:02.800000,41.817581,-87.630539,0.044,,2638.95,1123.0,296.0,739.0,,,,,,0.176,,,,,,,,15.0,100.0,,1.83,,0.0,-75.54,-80.31,2.558,,,,,,0.928,,,,,,,,,13.33,,0.0,159885.0
2022-08-13 17:59:02.900000,41.817558,-87.630539,,,,1123.0,296.0,,,,,,,0.031,,,,,,,,15.0,,,0.0,,0.0,-73.64,,,,,,,,1.331,,,,,,,,,13.33,0.0,0.0,
2022-08-13 17:59:03.000000,41.817535,-87.630539,,,2638.95,1123.0,296.0,739.0,0.001,,,,,0.147,,,,,,,,15.0,100.0,1.0,1.43,0.0,12.5,-74.93,-80.02,,0.572,,,,,3.216,,,,,,,,25.61,14.48,5.88,12.5,
2022-08-13 17:59:03.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:03.100000,41.817516,-87.630539,,,2638.95,1123.0,296.0,739.0,,,,,,0.039,,,,,,,,15.0,100.0,,3.0,,20.0,-74.57,-80.38,,,,,,,2.627,,,,,,,,,14.0,15.38,4.55,
2022-08-13 17:59:03.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:03.200000,41.817493,-87.630539,,,,1123.0,296.0,,,,,,,0.184,,,,,,,,15.0,,,1.11,,0.0,-74.92,,,,,,,,0.885,,,,,,,,27.56,13.28,,5.26,
2022-08-13 17:59:03.300000,41.817471,-87.630539,0.046,,2638.95,1123.0,296.0,739.0,,,,,,0.043,,,,,,,,15.0,100.0,1.0,0.5,0.0,0.0,-74.94,-80.97,1.711,,,,,,4.024,,,,,,,,22.95,14.22,0.0,14.29,106694.0
2022-08-13 17:59:03.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:03.400000,41.817448,-87.630539,,,,1123.0,296.0,,,,,,,0.146,,,,,,,,15.0,,,1.33,,0.0,-76.88,,,,,,,,0.153,,,,,,,,,12.58,,5.0,
2022-08-13 17:59:03.500000,41.817425,-87.630539,,,2638.95,1123.0,296.0,739.0,,,,,,0.181,,,,,,,,15.0,100.0,,1.5,,0.0,-79.56,-81.95,,,,,,,4.669,,,,,,,,,14.22,12.5,18.18,
2022-08-13 17:59:03.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:03.600000,41.817406,-87.630539,,,2638.95,1123.0,296.0,739.0,,,,,,0.041,,,,,,,,15.0,100.0,0.0,0.0,0.0,0.0,-75.67,-81.95,,,,,,,0.293,,,,,,,,,13.11,,0.0,
2022-08-13 17:59:03.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:03.700000,41.817383,-87.630539,,,,1123.0,296.0,,,,,,,0.157,,,,,,,,15.0,,,1.0,,0.0,-76.74,,,,,,,,3.842,,,,,,,,,15.0,7.14,13.64,
2022-08-13 17:59:03.800000,41.81736,-87.630539,0.052,,2638.95,1123.0,296.0,739.0,,,,,,0.117,,,,,,,,15.0,100.0,,0.4,,0.0,-74.04,-82.41,2.552,,,,,,0.169,,,,,,,,26.0,13.0,,5.0,159833.0
2022-08-13 17:59:03.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:03.900000,41.817337,-87.630539,,,,1123.0,296.0,,,,,,,0.155,,,,,,,,15.0,,0.0,1.14,0.0,25.0,-70.38,,,,,,,,4.606,,,,,,,,,14.67,0.0,8.7,
2022-08-13 17:59:04.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:04.000000,41.817314,-87.630539,,,2638.95,1123.0,296.0,739.0,0.016,,,,,0.099,,,,,,,,15.0,100.0,,0.0,,0.0,-68.19,-82.74,,0.364,,,,,1.647,,,,,,,,,14.65,,5.56,
2022-08-13 17:59:04.100000,41.817295,-87.630539,,,,1123.0,296.0,,,,,,,0.164,,,,,,,,15.0,,,1.57,,12.5,-67.33,,,,,,,,3.026,,,,,,,,25.79,14.4,0.0,4.76,
2022-08-13 17:59:04.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:04.200000,41.817272,-87.630539,,,2638.95,1123.0,296.0,739.0,,,,,,0.026,,,,,,,,15.0,100.0,1.0,4.0,0.0,0.0,-67.21,-82.1,,,,,,,2.177,,,,,,,,21.05,13.15,0.0,4.76,
2022-08-13 17:59:04.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:04.300000,41.817249,-87.630539,0.037,,2638.95,1123.0,296.0,739.0,,,,,,0.188,,,,,,,,15.0,100.0,,1.0,,0.0,-65.99,-81.83,2.562,,,,,,1.34,,,,,,,,,14.2,0.0,0.0,159833.0
2022-08-13 17:59:04.347235,43.117741,-77.763008,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:04.347235,41.817238,-87.630531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:04.397823,43.117741,-77.763008,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:04.397823,41.817226,-87.630531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:04.400000,41.817226,-87.630531,,,2638.95,1123.0,296.0,877.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-64.35,-72.8,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 17:59:04.415827,43.117741,-77.763008,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:04.415827,41.817223,-87.630531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:04.444528,41.817219,-87.630531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:04.459790,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:04.459790,41.817215,-87.630531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:04.500000,41.817204,-87.630531,,,,1123.0,296.0,,,,,,,0.043,,,,,,,,15.0,,3.5,0.0,0.0,0.0,-67.2,,,,,,,,2.337,,,,,,,,24.75,18.11,4.17,0.0,
2022-08-13 17:59:04.502823,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:04.502823,41.817204,-87.630531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:04.502823,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:04.502823,41.817204,-87.630531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:04.502823,41.817204,-87.630531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:04.502823,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:04.502823,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:04.502823,41.817204,-87.630531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:04.503674,41.817204,-87.630531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:04.503674,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:04.525002,41.8172,-87.630531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:04.600000,41.817184,-87.630531,,,2638.95,1123.0,296.0,877.0,,,,,,0.197,,,,,,,,15.0,100.0,,0.47,,0.0,-66.27,-70.66,,,,,,,0.54,,,,,,,,27.74,16.0,0.0,0.0,
2022-08-13 17:59:04.700000,41.817162,-87.630531,,,2638.95,1123.0,296.0,877.0,,,,,,0.332,,,,,,,,15.0,100.0,,4.67,,0.0,-64.48,-70.4,,,,,,,4.068,,,,,,,,,18.29,,12.5,
2022-08-13 17:59:04.793430,41.817139,-87.630531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:04.800000,41.817139,-87.630531,0.051,,,1123.0,296.0,,,,,,,0.079,,,,,,,,15.0,,1.33,0.75,0.0,0.0,-65.78,,1.705,,,,,,0.115,,,,,,,,,12.91,25.0,0.0,106590.0
2022-08-13 17:59:04.832691,41.817131,-87.630531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:04.832691,43.117741,-77.763008,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:04.900000,41.817116,-87.630531,,,2638.95,1123.0,296.0,877.0,,,,,,0.075,,,,,,,,15.0,100.0,,0.0,,0.0,-68.22,-69.46,,,,,,,1.467,,,,,,,,21.07,17.5,0.0,0.0,
2022-08-13 17:59:04.927579,41.817112,-87.630531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:05.000000,41.817097,-87.630531,,,,1123.0,296.0,,0.012,,,,,0.141,,,,,,,,15.0,,,2.86,,0.0,-69.85,,,0.619,,,,,2.296,,,,,,,,17.5,17.69,0.0,0.0,
2022-08-13 17:59:05.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:05.100000,41.817074,-87.630531,,,2638.95,1123.0,296.0,877.0,,,,,,0.039,,,,,,,,15.0,100.0,1.75,0.0,0.0,0.0,-73.25,-71.0,,,,,,,0.495,,,,,,,,20.32,16.29,0.0,12.5,
2022-08-13 17:59:05.200000,41.817051,-87.630531,,,2638.95,1123.0,296.0,877.0,,,,,,0.122,,,,,,,,15.0,100.0,,1.0,,0.0,-74.55,-73.05,,,,,,,2.519,,,,,,,,19.56,17.63,6.67,11.11,
2022-08-13 17:59:05.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:05.300000,41.817032,-87.630531,0.035,,,1123.0,296.0,,,,,,,0.071,,,,,,,,15.0,,,0.0,,0.0,-73.23,,1.706,,,,,,0.094,,,,,,,,,13.0,,0.0,106642.0
2022-08-13 17:59:05.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:05.400000,41.817009,-87.630531,,,2638.95,1123.0,296.0,877.0,,,,,,0.06,,,,,,,,15.0,100.0,0.0,2.0,0.0,0.0,-73.84,-73.66,,,,,,,3.809,,,,,,,,24.75,21.82,10.2,26.67,
2022-08-13 17:59:05.500000,41.816986,-87.630531,,,,1123.0,296.0,,,,,,,0.131,,,,,,,,15.0,,,0.57,,0.0,-71.7,,,,,,,,0.808,,,,,,,,,17.58,,0.0,
2022-08-13 17:59:05.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:05.600000,41.816963,-87.630531,,,2638.95,1123.0,296.0,877.0,,,,,,0.037,,,,,,,,15.0,100.0,,0.0,,0.0,-72.92,-74.8,,,,,,,2.147,,,,,,,,,18.88,11.11,5.56,
2022-08-13 17:59:05.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:05.700000,41.816944,-87.630531,,,2638.95,1123.0,296.0,877.0,,,,,,0.182,,,,,,,,15.0,100.0,4.0,3.5,0.0,0.0,-73.65,-75.3,,,,,,,2.148,,,,,,,,24.71,18.5,10.53,11.11,
2022-08-13 17:59:05.800000,41.816921,-87.630531,0.036,,,1123.0,296.0,,,,,,,0.054,,,,,,,,15.0,,,0.0,,0.0,-74.31,,1.706,,,,,,0.077,,,,,,,,22.46,13.0,0.0,0.0,106642.0
2022-08-13 17:59:05.900000,41.816898,-87.630531,,,2638.95,1123.0,296.0,877.0,,,,,,0.19,,,,,,,,15.0,100.0,,0.63,,0.0,-70.51,-74.21,,,,,,,4.314,,,,,,,,22.95,18.0,0.0,0.0,
2022-08-13 17:59:05.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:06.000000,41.816875,-87.630531,,,,1123.0,296.0,,0.001,,,,,0.056,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-71.92,,,0.21,,,,,2.561,,,,,,,,,16.33,7.14,5.26,
2022-08-13 17:59:06.100000,41.816856,-87.630531,,,2638.95,1123.0,296.0,877.0,,,,,,0.183,,,,,,,,15.0,100.0,,2.2,,0.0,-78.11,-73.95,,,,,,,1.075,,,,,,,,25.0,14.36,10.0,6.67,
2022-08-13 17:59:06.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:06.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:06.200000,41.816833,-87.630531,,,2638.95,1123.0,296.0,877.0,,,,,,0.031,,,,,,,,15.0,100.0,,0.0,,0.0,-81.09,-75.67,,,,,,,0.106,,,,,,,,,13.0,,22.22,
2022-08-13 17:59:06.300000,41.816811,-87.630531,0.035,,,1123.0,296.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-83.08,,1.702,,,,,,0.077,,,,,,,,,13.0,,9.09,106618.0
2022-08-13 17:59:06.400000,41.816788,-87.630531,,,2638.95,1123.0,296.0,877.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-82.97,-78.68,,,,,,,0.084,,,,,,,,,13.0,16.67,10.0,
2022-08-13 17:59:06.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:06.500000,41.816765,-87.630531,,,,1123.0,296.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-83.78,,,,,,,,0.105,,,,,,,,,13.0,,0.0,
2022-08-13 17:59:06.600000,41.816746,-87.630531,,,2638.95,,,877.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-80.9,,,,,,,0.079,,,,,,,,,13.0,,0.0,
2022-08-13 17:59:06.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:06.700000,41.816723,-87.630531,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.048,,,,,,,,,13.0,,0.0,
2022-08-13 17:59:06.800000,41.8167,-87.630531,0.0,,2638.95,,,877.0,,,,,,0.009,,,,,,,,,100.0,,0.0,,0.0,,-82.97,0.0,,,,,,0.085,,,,,,,,,13.0,,0.0,0.0
2022-08-13 17:59:06.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:06.900000,41.816677,-87.630531,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.105,,,,,,,,,13.0,,0.0,
2022-08-13 17:59:07.000000,41.816654,-87.630531,,,2638.95,1123.0,296.0,877.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-72.81,-83.77,,,,,,,0.105,,,,,,,,,13.0,,0.0,
2022-08-13 17:59:07.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:07.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:07.100000,41.816631,-87.630531,,,2638.95,,,877.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-82.41,,,,,,,0.081,,,,,,,,20.5,13.0,,0.0,
2022-08-13 17:59:07.200000,41.816608,-87.630531,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.119,,,,,,,,,13.0,,0.0,
2022-08-13 17:59:07.300000,41.816586,-87.630524,0.0,,2638.95,,,877.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-79.82,0.0,,,,,,0.106,,,,,,,,,13.0,,0.0,0.0
2022-08-13 17:59:07.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:07.400000,41.816563,-87.630524,,,2638.95,1123.0,296.0,877.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-71.31,-78.42,,,,,,,0.067,,,,,,,,,13.0,,0.0,
