TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 19:52:14.300000,42.620396,-73.78067,0.282,,2600.55,775.0,4.0,325.0,,,,,,1.317,0.0,,,,,,,15.0,100.0,0.0,14.0,0.0,14.29,-86.94,-89.55,15.318,,,,,,10.713,,,,,,,,,20.9,0.0,0.0,955482.0
2022-08-15 19:52:14.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:14.400000,42.620373,-73.780685,,,,775.0,4.0,,,,,,,10.542,1.92,,,,,,,15.0,,,14.55,,2.33,-84.44,,,,,,,,22.81,,,,,,,,27.47,21.48,0.0,0.0,
2022-08-15 19:52:14.500000,42.62035,-73.780701,,,2600.55,775.0,4.0,325.0,,,,,,0.968,0.0,,,,,,,15.0,100.0,,14.75,,0.0,-83.67,-89.53,,,,,,,0.657,,,,,,,,,21.05,0.0,0.0,
2022-08-15 19:52:14.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:14.600000,42.620327,-73.780716,,,2600.55,775.0,4.0,325.0,,,,,,4.497,0.633,,,,,,,15.0,100.0,0.0,13.41,0.0,4.35,-87.54,-89.91,,,,,,,25.791,,,,,,,,27.58,19.82,0.0,13.64,
2022-08-15 19:52:14.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:14.700000,42.620304,-73.780731,,,,775.0,4.0,,,,,,,6.643,1.528,,,,,,,15.0,,,14.0,,3.57,-88.39,,,,,,,,0.667,,,,,,,,,21.08,,0.0,
2022-08-15 19:52:14.800000,42.620281,-73.780746,0.283,,2600.55,775.0,4.0,325.0,,,,,,1.649,0.0,,,,,,,15.0,100.0,,14.67,,0.0,-88.5,-92.96,22.971,,,,,,24.223,,,,,,,,27.46,20.22,0.0,2.38,1432833.0
2022-08-15 19:52:14.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:14.900000,42.620258,-73.780762,,,,775.0,4.0,,,,,,,9.57,1.144,,,,,,,15.0,,0.0,14.18,0.0,2.27,-88.67,,,,,,,,2.717,,,,,,,,,21.07,,0.0,
2022-08-15 19:52:15.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:15.000000,42.620232,-73.780777,,,2600.55,775.0,4.0,325.0,0.002,,,,,2.79,0.287,,,,,,,15.0,100.0,,15.42,,0.0,-85.48,-92.63,,10.281,,,,,24.66,,,,,,,,27.44,20.05,0.0,4.76,
2022-08-15 19:52:15.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:15.100000,42.620209,-73.780785,,,2600.55,775.0,4.0,325.0,,,,,,11.784,1.51,,,,,,,15.0,100.0,,14.71,,0.0,-87.2,-93.72,,,,,,,0.684,,,,,,,,,21.14,,0.0,
2022-08-15 19:52:15.200000,42.620186,-73.7808,,,,775.0,4.0,,,,,,,1.097,0.0,,,,,,,15.0,,0.0,14.0,0.0,16.67,-90.44,,,,,,,,7.83,,,,,,,,27.53,20.24,0.0,0.0,
2022-08-15 19:52:15.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:15.300000,42.620163,-73.780815,0.357,,2600.55,775.0,4.0,325.0,,,,,,11.528,1.434,,,,,,,15.0,100.0,,13.75,,1.92,-88.74,-93.88,15.285,,,,,,14.408,,,,,,,,27.4,19.79,0.0,5.0,955326.0
2022-08-15 19:52:15.400000,42.620136,-73.78083,,,2600.55,775.0,4.0,325.0,,,,,,1.213,0.0,,,,,,,15.0,100.0,,14.0,,0.0,-86.51,-93.92,,,,,,,8.436,,,,,,,,,20.27,0.0,0.0,
2022-08-15 19:52:15.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:15.500000,42.620113,-73.780846,,,,775.0,4.0,,,,,,,12.77,1.644,,,,,,,15.0,,0.0,14.6,0.0,19.7,-85.05,,,,,,,,16.498,,,,,,,,27.53,20.14,0.0,5.26,
2022-08-15 19:52:15.600000,42.62009,-73.780853,,,2600.55,775.0,4.0,325.0,,,,,,1.357,0.0,,,,,,,15.0,100.0,,13.8,,0.0,-84.91,-93.2,,,,,,,5.751,,,,,,,,27.37,20.23,6.25,0.0,
2022-08-15 19:52:15.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:15.700000,42.620064,-73.780869,,,,775.0,4.0,,,,,,,10.223,1.193,,,,,,,15.0,,,12.92,,3.77,-84.48,,,,,,,,15.959,,,,,,,,27.45,20.3,0.0,4.76,
2022-08-15 19:52:15.800000,42.620041,-73.780884,0.346,,2600.55,775.0,4.0,325.0,,,,,,0.691,0.0,,,,,,,15.0,100.0,0.0,14.0,0.0,25.0,-84.64,-92.27,15.284,,,,,,0.641,,,,,,,,,21.05,0.0,2.38,955274.0
2022-08-15 19:52:15.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:15.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:15.900000,42.620018,-73.780899,,,2600.55,775.0,4.0,325.0,,,,,,6.43,0.861,,,,,,,15.0,100.0,,13.97,,12.5,-84.61,-91.77,,,,,,,20.287,,,,,,,,27.46,16.03,0.0,12.5,
2022-08-15 19:52:16.000000,42.619995,-73.780914,,,,775.0,4.0,,0.002,,,,,4.862,0.822,,,,,,,15.0,,,13.43,,0.0,-85.06,,,9.363,,,,,0.639,,,,,,,,,21.11,,0.0,
2022-08-15 19:52:16.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:16.100000,42.619972,-73.78093,,,2600.55,775.0,4.0,325.0,,,,,,4.807,0.302,,,,,,,15.0,100.0,0.0,13.93,0.0,9.09,-86.58,-92.59,,,,,,,22.419,,,,,,,,27.42,13.09,0.0,10.53,
2022-08-15 19:52:16.200000,42.619949,-73.780945,,,,775.0,4.0,,,,,,,11.559,0.717,,,,,,,15.0,,,13.77,,7.27,-88.59,,,,,,,,0.682,,,,,,,,,21.13,,0.0,
2022-08-15 19:52:16.300000,42.619926,-73.78096,0.279,,2600.55,775.0,4.0,325.0,,,,,,2.394,0.0,,,,,,,15.0,100.0,,13.92,,0.0,-90.78,-92.93,22.934,,,,,,18.813,,,,,,,,27.41,18.15,0.0,2.38,1433405.0
2022-08-15 19:52:16.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:16.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:16.400000,42.6199,-73.780968,,,2600.55,775.0,4.0,325.0,,,,,,9.68,1.197,,,,,,,15.0,100.0,0.0,13.97,0.0,2.44,-90.89,-92.41,,,,,,,6.872,,,,,,,,,19.92,0.0,0.0,
2022-08-15 19:52:16.500000,42.619877,-73.780983,,,,775.0,4.0,,,,,,,0.671,0.0,,,,,,,15.0,,,13.67,,25.0,-91.78,,,,,,,,0.657,,,,,,,,,21.05,,0.0,
2022-08-15 19:52:16.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:16.600000,42.619854,-73.780998,,,2600.55,775.0,4.0,325.0,,,,,,5.376,0.42,,,,,,,15.0,100.0,,13.79,,20.0,-86.8,-90.18,,,,,,,23.456,,,,,,,,27.46,17.69,0.0,7.14,
2022-08-15 19:52:16.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:16.700000,42.619831,-73.781013,,,2600.55,775.0,4.0,325.0,,,,,,7.355,1.015,,,,,,,15.0,100.0,0.0,13.7,0.0,8.11,-84.97,-91.26,,,,,,,0.663,,,,,,,,,21.07,,0.0,
2022-08-15 19:52:16.800000,42.619808,-73.781029,0.277,,,775.0,4.0,,,,,,,1.617,0.0,,,,,,,15.0,,,13.56,,12.5,-86.06,,15.294,,,,,,14.739,,,,,,,,27.46,17.25,0.0,5.26,955898.0
2022-08-15 19:52:16.900000,42.619785,-73.781044,,,2600.55,775.0,4.0,325.0,,,,,,13.424,1.179,,,,,,,15.0,100.0,,13.85,,0.0,-87.0,-92.7,,,,,,,9.759,,,,,,,,27.4,18.95,0.0,0.0,
2022-08-15 19:52:16.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:17.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:17.000000,42.619762,-73.781059,,,2600.55,775.0,4.0,325.0,0.002,,,,,1.097,0.0,,,,,,,15.0,100.0,0.5,14.0,0.0,0.0,-88.08,-90.91,,7.52,,,,,5.308,,,,,,,,27.0,20.61,,6.82,
2022-08-15 19:52:17.100000,42.619736,-73.781075,,,,775.0,4.0,,,,,,,12.43,1.229,,,,,,,15.0,,,14.31,,1.85,-87.05,,,,,,,,18.121,,,,,,,,27.48,19.06,0.0,2.78,
2022-08-15 19:52:17.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:17.200000,42.619713,-73.78109,,,2600.55,775.0,4.0,325.0,,,,,,0.492,0.0,,,,,,,15.0,100.0,,15.0,,0.0,-87.35,-89.86,,,,,,,0.653,,,,,,,,,21.13,,0.0,
2022-08-15 19:52:17.300000,42.61969,-73.781105,0.276,,,775.0,4.0,,,,,,,2.56,0.0,,,,,,,15.0,,0.0,14.91,0.0,21.43,-91.92,,15.294,,,,,,15.632,,,,,,,,27.36,17.9,11.11,7.14,955898.0
2022-08-15 19:52:17.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:17.400000,42.619667,-73.78112,,,2600.55,775.0,4.0,325.0,,,,,,10.6,1.54,,,,,,,15.0,100.0,,14.38,,15.09,-92.62,-91.99,,,,,,,7.321,,,,,,,,,19.35,0.0,0.0,
2022-08-15 19:52:17.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:17.500000,42.619644,-73.781136,,,2600.55,775.0,4.0,325.0,,,,,,0.911,0.0,,,,,,,15.0,100.0,,13.4,,20.0,-90.83,-92.68,,,,,,,5.194,,,,,,,,,19.65,,0.0,
2022-08-15 19:52:17.600000,42.619617,-73.781151,,,,775.0,4.0,,,,,,,11.387,1.005,,,,,,,15.0,,0.0,14.25,0.0,8.93,-86.67,,,,,,,,15.808,,,,,,,,27.17,16.06,9.09,12.82,
2022-08-15 19:52:17.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:17.700000,42.619595,-73.781166,,,2600.55,775.0,4.0,325.0,,,,,,1.978,0.28,,,,,,,15.0,100.0,,14.38,,11.11,-87.08,-93.77,,,,,,,0.672,,,,,,,,,21.1,,0.0,
2022-08-15 19:52:17.800000,42.619572,-73.781181,0.288,,2600.55,775.0,4.0,325.0,,,,,,5.223,0.0,,,,,,,15.0,100.0,,14.47,,15.38,-91.04,-93.15,15.274,,,,,,24.726,,,,,,,,27.11,14.0,11.11,0.0,956522.0
2022-08-15 19:52:17.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:17.900000,42.619545,-73.781197,,,,775.0,4.0,,,,,,,10.711,1.103,,,,,,,15.0,,0.0,14.55,0.0,0.0,-91.94,,,,,,,,0.68,,,,,,,,,21.13,0.0,0.0,
2022-08-15 19:52:18.000000,42.619522,-73.781212,,,2600.55,775.0,4.0,325.0,0.004,,,,,0.983,0.0,,,,,,,15.0,100.0,,15.0,,0.0,-93.09,-93.19,,9.654,,,,,7.402,,,,,,,,27.32,19.8,,0.0,
2022-08-15 19:52:18.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:18.100000,42.619495,-73.781219,,,,775.0,4.0,,,,,,,7.76,1.31,,,,,,,15.0,,,14.62,,11.43,-93.36,,,,,,,,17.781,,,,,,,,24.95,17.03,19.3,15.79,
2022-08-15 19:52:18.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:18.200000,42.619473,-73.781235,,,2600.55,775.0,4.0,325.0,,,,,,4.204,0.138,,,,,,,15.0,100.0,0.0,15.29,0.0,10.53,-93.29,-92.68,,,,,,,0.631,,,,,,,,,21.06,,0.0,
2022-08-15 19:52:18.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:18.300000,42.619446,-73.78125,0.275,,2600.55,775.0,4.0,325.0,,,,,,6.686,0.217,,,,,,,15.0,100.0,,15.58,,22.86,-91.12,-93.12,15.338,,,,,,20.487,,,,,,,,24.11,16.21,12.5,11.63,956678.0
2022-08-15 19:52:18.400000,42.619419,-73.781265,,,,775.0,4.0,,,,,,,6.436,1.111,,,,,,,15.0,,,14.14,,3.7,-90.65,,,,,,,,0.641,,,,,,,,,21.26,13.33,5.56,
2022-08-15 19:52:18.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:18.500000,42.619396,-73.781281,,,2600.55,775.0,4.0,325.0,,,,,,1.592,0.0,,,,,,,15.0,100.0,0.0,13.93,0.0,0.0,-89.67,-95.23,,,,,,,13.416,,,,,,,,25.83,16.93,17.65,4.76,
2022-08-15 19:52:18.600000,42.61937,-73.781288,,,2600.55,775.0,4.0,325.0,,,,,,14.116,0.984,,,,,,,15.0,100.0,,14.34,,4.76,-88.05,-94.77,,,,,,,8.901,,,,,,,,25.21,17.62,12.5,7.5,
2022-08-15 19:52:18.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:18.700000,42.619347,-73.781303,,,,775.0,4.0,,,,,,,0.476,0.0,,,,,,,15.0,,,14.75,,33.33,-87.49,,,,,,,,0.649,,,,,,,,,21.3,,0.0,
2022-08-15 19:52:18.800000,42.61932,-73.781319,0.282,,2600.55,775.0,4.0,325.0,,,,,,4.885,0.236,,,,,,,15.0,100.0,6.5,14.04,0.0,12.5,-87.58,-92.48,15.307,,,,,,22.401,,,,,,,,26.82,15.28,1.85,15.79,956678.0
2022-08-15 19:52:18.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:18.900000,42.619293,-73.781334,,,,775.0,4.0,,,,,,,9.736,0.843,,,,,,,15.0,,,14.14,,6.67,-87.92,,,,,,,,0.633,,,,,,,,,21.41,,2.38,
2022-08-15 19:52:19.000000,42.61927,-73.781349,,,2600.55,775.0,4.0,325.0,0.002,,,,,1.674,0.0,,,,,,,15.0,100.0,,19.57,,12.5,-87.78,-93.25,,9.878,,,,,10.85,,,,,,,,26.97,14.67,0.0,2.5,
2022-08-15 19:52:19.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:19.100000,42.619244,-73.781364,,,2600.55,775.0,4.0,325.0,,,,,,15.201,0.784,,,,,,,15.0,100.0,0.0,13.84,0.0,8.45,-87.53,-93.16,,,,,,,8.121,,,,,,,,27.35,18.35,0.0,2.63,
2022-08-15 19:52:19.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:19.200000,42.619221,-73.78138,,,,775.0,4.0,,,,,,,1.078,0.0,,,,,,,15.0,,,13.8,,16.67,-88.69,,,,,,,,5.068,,,,,,,,27.32,19.69,6.67,0.0,
2022-08-15 19:52:19.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:19.300000,42.619194,-73.781387,0.309,,2600.55,775.0,4.0,325.0,,,,,,6.655,1.249,,,,,,,15.0,100.0,,12.78,,21.62,-89.42,-92.8,15.305,,,,,,15.766,,,,,,,,26.38,12.83,3.33,16.67,956574.0
2022-08-15 19:52:19.400000,42.619167,-73.781403,,,,775.0,4.0,,,,,,,4.251,0.234,,,,,,,15.0,,0.0,13.06,0.0,4.55,-89.32,,,,,,,,0.592,,,,,,,,,21.68,,2.38,
2022-08-15 19:52:19.500000,42.619144,-73.781418,,,2600.55,775.0,4.0,325.0,,,,,,2.34,0.0,,,,,,,15.0,100.0,,13.69,,21.43,-86.19,-93.84,,,,,,,13.956,,,,,,,,27.31,16.1,0.0,0.0,
2022-08-15 19:52:19.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:19.600000,42.619118,-73.781433,,,2600.55,775.0,4.0,325.0,,,,,,10.542,1.514,,,,,,,15.0,100.0,,12.7,,15.0,-85.67,-93.16,,,,,,,7.644,,,,,,,,27.18,18.66,,5.0,
2022-08-15 19:52:19.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:19.700000,42.619095,-73.781448,,,,775.0,4.0,,,,,,,0.863,0.0,,,,,,,15.0,,0.0,12.75,0.0,0.0,-85.83,,,,,,,,3.595,,,,,,,,,19.24,0.0,0.0,
2022-08-15 19:52:19.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:19.800000,42.619068,-73.781464,0.337,,2600.55,775.0,4.0,325.0,,,,,,12.174,0.997,,,,,,,15.0,100.0,,12.31,,0.0,-85.04,-94.63,15.275,,,,,,17.69,,,,,,,,27.36,16.4,0.0,0.0,956626.0
2022-08-15 19:52:19.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:19.900000,42.619041,-73.781479,,,2600.55,775.0,4.0,325.0,,,,,,1.678,0.0,,,,,,,15.0,100.0,,14.0,,33.33,-86.17,-95.27,,,,,,,0.653,,,,,,,,,21.1,,0.0,
2022-08-15 19:52:20.000000,42.619019,-73.781487,,,,775.0,4.0,,0.003,,,,,7.402,0.546,,,,,,,15.0,,0.0,12.73,0.0,10.0,-85.59,,,8.273,,,,,22.969,,,,,,,,27.41,15.25,0.0,0.0,
2022-08-15 19:52:20.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:20.100000,42.618992,-73.781502,,,2600.55,775.0,4.0,325.0,,,,,,5.648,1.165,,,,,,,15.0,100.0,,13.13,,16.67,-84.31,-95.33,,,,,,,0.671,,,,,,,,,21.18,,0.0,
2022-08-15 19:52:20.200000,42.618969,-73.781517,,,,775.0,4.0,,,,,,,0.63,0.0,,,,,,,15.0,,,13.0,,0.0,-83.66,,,,,,,,5.092,,,,,,,,,19.85,,0.0,
2022-08-15 19:52:20.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:20.300000,42.618942,-73.781525,0.238,,2600.55,775.0,4.0,325.0,,,,,,9.202,1.275,,,,,,,15.0,100.0,0.0,13.02,0.0,2.22,-84.92,-95.38,15.313,,,,,,20.185,,,,,,,,27.26,17.36,2.78,2.5,955170.0
2022-08-15 19:52:20.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:20.400000,42.618919,-73.78154,,,2600.55,775.0,4.0,325.0,,,,,,1.992,0.21,,,,,,,15.0,100.0,,12.75,,18.18,-86.22,-94.57,,,,,,,0.663,,,,,,,,,21.07,,0.0,
2022-08-15 19:52:20.500000,42.618896,-73.781555,,,,775.0,4.0,,,,,,,5.012,0.244,,,,,,,15.0,,,13.04,,0.0,-85.2,,,,,,,,22.268,,,,,,,,27.18,14.8,3.57,4.76,
2022-08-15 19:52:20.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:20.600000,42.61887,-73.78157,,,2600.55,775.0,4.0,325.0,,,,,,6.604,1.311,,,,,,,15.0,100.0,0.0,12.92,0.0,15.63,-85.69,-95.23,,,,,,,0.677,,,,,,,,,21.12,,0.0,
2022-08-15 19:52:20.700000,42.618847,-73.781578,,,2600.55,775.0,4.0,325.0,,,,,,1.45,0.0,,,,,,,15.0,100.0,,12.2,,0.0,-88.31,-95.1,,,,,,,10.765,,,,,,,,27.31,16.44,5.56,2.27,
2022-08-15 19:52:20.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:20.800000,42.61882,-73.781593,0.357,,,775.0,4.0,,,,,,,11.369,0.966,,,,,,,15.0,,,11.2,,4.48,-89.67,,15.305,,,,,,8.68,,,,,,,,26.4,17.58,0.0,5.0,956574.0
2022-08-15 19:52:20.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:20.900000,42.618793,-73.781609,,,2600.55,775.0,4.0,325.0,,,,,,0.369,0.0,,,,,,,15.0,100.0,0.0,11.67,0.0,50.0,-90.96,-95.26,,,,,,,0.655,,,,,,,,26.31,21.0,,0.0,
2022-08-15 19:52:21.000000,42.618767,-73.781616,,,,775.0,4.0,,0.005,,,,,5.034,0.214,,,,,,,15.0,,,18.69,,22.58,-90.41,,,7.078,,,,,16.915,,,,,,,,25.18,12.71,9.33,4.55,
2022-08-15 19:52:21.069138,42.618752,-73.781631,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:21.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:21.100000,42.618744,-73.781631,,,2600.55,775.0,4.0,325.0,,,,,,7.574,1.068,,,,,,,15.0,100.0,,18.53,,23.26,-93.72,-95.66,,,,,,,2.894,,,,,,,,24.74,19.24,,15.0,
2022-08-15 19:52:21.200000,42.618717,-73.781647,,,2600.55,775.0,4.0,325.0,,,,,,0.636,0.0,,,,,,,15.0,100.0,0.0,17.0,0.0,25.0,-95.0,-99.34,,,,,,,1.565,,,,,,,,,18.67,,2.7,
2022-08-15 19:52:21.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:21.300000,42.61869,-73.781662,0.16,,,775.0,4.0,,,,,,,5.1,0.466,,,,,,,15.0,,,17.5,,34.21,-94.81,,15.307,,,,,,8.117,,,,,,,,18.93,4.57,16.84,11.9,956678.0
2022-08-15 19:52:21.400000,42.618664,-73.78167,,,2600.55,775.0,4.0,325.0,,,,,,8.712,0.679,,,,,,,15.0,100.0,,16.84,,14.29,-95.46,-99.26,,,,,,,6.474,,,,,,,,18.85,9.34,15.38,20.0,
2022-08-15 19:52:21.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:21.500000,42.618637,-73.781685,,,2600.55,775.0,4.0,325.0,,,,,,2.023,0.0,,,,,,,15.0,100.0,0.0,16.44,0.0,23.08,-95.24,-100.34,,,,,,,0.43,,,,,,,,,22.16,,9.76,
2022-08-15 19:52:21.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:21.600000,42.618614,-73.7817,,,,775.0,4.0,,,,,,,2.878,0.0,,,,,,,15.0,,,16.76,,6.67,-96.66,,,,,,,,6.507,,,,,,,,16.86,4.22,16.36,0.0,
2022-08-15 19:52:21.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
