TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 20:14:26.000000,41.493061,-94.667244,,,626.45,,,83.0,,,,,,0.021,,,,,,,,,20.0,,0.0,,0.0,,-110.84,,,,,,,0.095,,,,,,,,,0.1,,12.5,
2022-08-12 20:14:26.100000,41.493061,-94.667206,,,626.45,,,83.0,,,,,,0.011,,,,,,,,,20.0,,1.0,,0.0,,-111.95,,,,,,,0.076,,,,,,,,,0.0,,13.51,
2022-08-12 20:14:26.200000,41.493061,-94.66716,,,,,,,,,,,,0.005,,,,,,,,,,,1.0,,0.0,,,,,,,,,0.058,,,,,,,,,0.0,,17.78,
2022-08-12 20:14:26.300000,41.493061,-94.667122,,,626.45,,,83.0,,,,,,0.006,,,,,,,,,20.0,,0.0,,0.0,,-115.67,,,,,,,0.064,,,,,,,,,0.0,,8.82,
2022-08-12 20:14:26.400000,41.493061,-94.667076,0.002,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-115.34,0.069,,,,,,0.082,,,,,,,,,0.0,,3.75,4308.0
2022-08-12 20:14:26.500000,41.493061,-94.66703,,,,,,,,,,,,0.016,,,,,,,,,,,0.33,,0.0,,,,,,,,,0.137,,,,,,,,,0.22,,2.56,
2022-08-12 20:14:26.600000,41.493061,-94.666992,,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-110.97,,,,,,,0.143,,,,,,,,,0.57,,7.45,
2022-08-12 20:14:26.700000,41.493061,-94.666946,,,,,,,,,,,,0.019,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.353,,,,,,,,,0.93,,4.67,
2022-08-12 20:14:26.800000,41.493061,-94.666908,,,626.45,,,83.0,,,,,,0.03,,,,,,,,,20.0,,0.0,,0.0,,-109.18,,,,,,,0.494,,,,,,,,,0.47,,15.49,
2022-08-12 20:14:26.900000,41.493061,-94.666862,0.01,,626.45,,,83.0,,,,,,0.068,,,,,,,,,20.0,,0.0,,0.0,,-107.84,0.253,,,,,,1.007,,,,,,,,,0.39,,9.57,15796.0
2022-08-12 20:14:27.000000,41.493061,-94.666817,,,,,,,,,,,,0.07,,,,,,,,,,,0.13,,0.0,,,,,,,,,1.246,,,,,,,,,0.14,,7.34,
2022-08-12 20:14:27.100000,41.493061,-94.666779,,,626.45,,,83.0,,,,,,0.147,,,,,,,,,20.0,,0.63,,0.0,,-107.34,,,,,,,0.812,,,,,,,,,0.18,,13.64,
2022-08-12 20:14:27.200000,41.493061,-94.666733,,,626.45,,,83.0,,,,,,0.091,,,,,,,,,20.0,,0.73,,0.0,,-105.05,,,,,,,0.526,,,,,,,,,0.34,,5.43,
2022-08-12 20:14:27.300000,41.493061,-94.666695,,,,,,,,,,,,0.041,,,,,,,,,,,1.0,,0.0,,,,,,,,,0.393,,,,,,,,,0.41,,10.58,
2022-08-12 20:14:27.400000,41.493061,-94.666656,0.04,,626.45,,,83.0,,,,,,0.042,,,,,,,,,20.0,,1.33,,0.0,,-106.79,1.425,,,,,,0.372,,,,,,,,,0.51,,5.49,89032.0
2022-08-12 20:14:27.500000,41.493061,-94.666611,,,626.45,,,83.0,,,,,,0.046,,,,,,,,,20.0,,1.33,,0.0,,-106.62,,,,,,,0.52,,,,,,,,,0.5,,10.0,
2022-08-12 20:14:27.600000,41.493061,-94.666573,,,,,,,,,,,,0.036,,,,,,,,,,,2.8,,0.0,,,,,,,,,0.364,,,,,,,,,0.68,,9.0,
2022-08-12 20:14:27.700000,41.493061,-94.666527,,,626.45,,,83.0,,,,,,0.031,,,,,,,,,20.0,,1.5,,16.67,,-110.09,,,,,,,0.32,,,,,,,,,0.71,,10.0,
2022-08-12 20:14:27.800000,41.493061,-94.666489,,,,,,,,,,,,0.021,,,,,,,,,,,2.0,,0.0,,,,,,,,,0.267,,,,,,,,,0.62,,10.0,
2022-08-12 20:14:27.900000,41.493061,-94.666443,0.018,,626.45,,,83.0,,,,,,0.023,,,,,,,,,20.0,,1.5,,0.0,,-107.64,0.642,,,,,,0.207,,,,,,,,,0.54,,10.0,40208.0
2022-08-12 20:14:28.000000,41.493061,-94.666397,,,626.45,,,83.0,,,,,,0.011,,,,,,,,,20.0,,3.0,,0.0,,-109.97,,,,,,,0.119,,,,,,,,,0.23,,12.05,
2022-08-12 20:14:28.100000,41.493061,-94.666359,,,,,,,,,,,,0.019,,,,,,,,,,,0.25,,0.0,,,,,,,,,0.068,,,,,,,,,0.38,,12.5,
2022-08-12 20:14:28.200000,41.493061,-94.666313,,,626.45,,,83.0,,,,,,0.019,,,,,,,,,20.0,,1.5,,14.29,,-114.82,,,,,,,0.044,,,,,,,,,0.0,,25.53,
2022-08-12 20:14:28.300000,41.493061,-94.666267,,,,,,,,,,,,0.025,,,,,,,,,,,1.0,,0.0,,,,,,,,,0.058,,,,,,,,,0.0,,43.94,
2022-08-12 20:14:28.400000,41.493061,-94.666229,0.004,,626.45,,,83.0,,,,,,0.005,,,,,,,,,20.0,,0.0,,0.0,,-112.05,0.115,,,,,,0.083,,,,,,,,,0.0,,12.31,7180.0
2022-08-12 20:14:28.500000,41.493061,-94.666183,,,626.45,,,83.0,,,,,,0.014,,,,,,,,,20.0,,0.33,,0.0,,-113.57,,,,,,,0.125,,,,,,,,,0.36,,5.56,
2022-08-12 20:14:28.600000,41.493061,-94.666138,,,,,,,,,,,,0.002,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.159,,,,,,,,,0.33,,4.95,
2022-08-12 20:14:28.700000,41.493061,-94.666092,,,626.45,,,83.0,,,,,,0.018,,,,,,,,,20.0,,0.67,,0.0,,-110.13,,,,,,,0.274,,,,,,,,,0.61,,4.81,
2022-08-12 20:14:28.800000,41.493061,-94.666054,,,626.45,,,83.0,,,,,,0.016,,,,,,,,,20.0,,0.5,,0.0,,-108.98,,,,,,,0.216,,,,,,,,,0.54,,9.52,
2022-08-12 20:14:28.900000,41.493061,-94.666008,0.005,,,,,,,,,,,0.031,,,,,,,,,,,1.0,,0.0,,,0.092,,,,,,0.372,,,,,,,,,0.44,,10.0,5744.0
2022-08-12 20:14:29.000000,41.493061,-94.665962,,,626.45,,,83.0,,,,,,0.038,,,,,,,,,20.0,,1.2,,0.0,,-109.34,,,,,,,0.274,,,,,,,,,0.83,,9.48,
2022-08-12 20:14:29.100000,41.493061,-94.665924,,,,,,,,,,,,0.018,,,,,,,,,,,1.0,,0.0,,,,,,,,,0.269,,,,,,,,,0.27,,11.9,
2022-08-12 20:14:29.200000,41.493061,-94.665878,,,626.45,,,83.0,,,,,,0.03,,,,,,,,,20.0,,1.33,,0.0,,-107.95,,,,,,,0.333,,,,,,,,,0.45,,4.17,
2022-08-12 20:14:29.300000,41.493061,-94.66584,,,626.45,,,83.0,,,,,,0.026,,,,,,,,,20.0,,1.33,,0.0,,-107.87,,,,,,,0.338,,,,,,,,,0.51,,13.68,
2022-08-12 20:14:29.400000,41.493061,-94.665794,0.014,,,,,,,,,,,0.042,,,,,,,,,,,1.0,,0.0,,,0.485,,,,,,0.388,,,,,,,,,0.58,,10.92,30318.0
2022-08-12 20:14:29.500000,41.493061,-94.665749,,,626.45,,,83.0,,,,,,0.059,,,,,,,,,20.0,,1.33,,0.0,,-108.03,,,,,,,0.504,,,,,,,,,0.55,,9.0,
2022-08-12 20:14:29.600000,41.493061,-94.66571,,,626.45,,,83.0,,,,,,0.058,,,,,,,,,20.0,,1.33,,0.0,,-107.08,,,,,,,0.663,,,,,,,,,0.34,,11.46,
2022-08-12 20:14:29.700000,41.493061,-94.665665,,,,,,,,,,,,0.046,,,,,,,,,,,2.17,,0.0,,,,,,,,,0.801,,,,,,,,,0.39,,13.54,
2022-08-12 20:14:29.800000,41.493061,-94.665627,,,626.45,,,83.0,,,,,,0.069,,,,,,,,,20.0,,2.75,,0.0,,-105.27,,,,,,,0.615,,,,,,,,,0.62,,10.0,
2022-08-12 20:14:29.900000,41.493061,-94.665581,0.034,,,,,,,,,,,0.055,,,,,,,,,,,2.29,,0.0,,,1.023,,,,,,0.527,,,,,,,,,0.59,,9.38,63925.0
2022-08-12 20:14:30.000000,41.493061,-94.665535,,,626.45,,,83.0,,,,,,0.03,,,,,,,,,20.0,,2.6,,0.0,,-106.77,,,,,,,0.335,,,,,,,,,0.63,,12.0,
2022-08-12 20:14:30.100000,41.493061,-94.665489,,,626.45,,,83.0,,,,,,0.043,,,,,,,,,20.0,,2.0,,0.0,,-111.17,,,,,,,0.429,,,,,,,,,0.52,,6.54,
2022-08-12 20:14:30.200000,41.493061,-94.665451,,,,,,,,,,,,0.031,,,,,,,,,,,1.8,,0.0,,,,,,,,,0.287,,,,,,,,,0.68,,9.71,
2022-08-12 20:14:30.300000,41.493061,-94.665405,,,626.45,,,83.0,,,,,,0.025,,,,,,,,,20.0,,1.0,,0.0,,-114.98,,,,,,,0.284,,,,,,,,,0.66,,9.18,
2022-08-12 20:14:30.400000,41.493061,-94.665359,0.016,,626.45,,,83.0,,,,,,0.026,,,,,,,,,20.0,,1.75,,20.0,,-111.69,0.642,,,,,,0.396,,,,,,,,,0.62,,9.47,40208.0
2022-08-12 20:14:30.500000,41.493061,-94.665314,,,,,,,,,,,,0.024,,,,,,,,,,,0.75,,0.0,,,,,,,,,0.714,,,,,,,,,0.38,,9.52,
2022-08-12 20:14:30.600000,41.493061,-94.665268,,,626.45,,,83.0,,,,,,0.042,,,,,,,,,20.0,,1.0,,0.0,,-108.68,,,,,,,0.689,,,,,,,,,0.44,,6.31,
2022-08-12 20:14:30.700000,41.493061,-94.66523,,,,,,,,,,,,0.085,,,,,,,,,,,1.64,,0.0,,,,,,,,,1.104,,,,,,,,,0.31,,11.0,
2022-08-12 20:14:30.800000,41.493061,-94.665184,,,626.45,,,83.0,,,,,,0.079,,,,,,,,,20.0,,2.4,,0.0,,-104.73,,,,,,,0.817,,,,,,,,,0.29,,4.17,
2022-08-12 20:14:30.900000,41.493061,-94.665138,0.032,,626.45,,,83.0,,,,,,0.065,,,,,,,,,20.0,,2.86,,0.0,,-102.95,0.883,,,,,,0.675,,,,,,,,,0.34,,9.38,55157.0
2022-08-12 20:14:31.000000,41.493061,-94.665092,,,,,,,,,,,,0.051,,,,,,,,,,,2.14,,0.0,,,,,,,,,0.532,,,,,,,,,0.51,,9.0,
2022-08-12 20:14:31.100000,41.493061,-94.665054,,,626.45,,,83.0,,,,,,0.036,,,,,,,,,20.0,,2.6,,0.0,,-107.83,,,,,,,0.458,,,,,,,,,0.58,,8.93,
2022-08-12 20:14:31.200000,41.493061,-94.665009,,,626.45,,,83.0,,,,,,0.033,,,,,,,,,20.0,,1.8,,28.57,,-107.44,,,,,,,0.418,,,,,,,,,0.42,,7.77,
2022-08-12 20:14:31.300000,41.493061,-94.66497,,,,,,,,,,,,0.052,,,,,,,,,,,2.6,,0.0,,,,,,,,,0.724,,,,,,,,,0.34,,7.59,
2022-08-12 20:14:31.400000,41.493061,-94.664925,0.027,,626.45,,,83.0,,,,,,0.046,,,,,,,,,20.0,,1.25,,0.0,,-109.21,0.506,,,,,,0.547,,,,,,,,,0.51,,12.12,31592.0
2022-08-12 20:14:31.500000,41.493061,-94.664879,,,626.45,,,83.0,,,,,,0.058,,,,,,,,,20.0,,1.33,,0.0,,-106.77,,,,,,,0.295,,,,,,,,,0.58,,9.17,
2022-08-12 20:14:31.600000,41.493061,-94.664841,,,,,,,,,,,,0.015,,,,,,,,,,,1.5,,0.0,,,,,,,,,0.261,,,,,,,,,0.79,,10.53,
2022-08-12 20:14:31.700000,41.493061,-94.664795,,,626.45,,,83.0,,,,,,0.03,,,,,,,,,20.0,,2.25,,0.0,,-107.53,,,,,,,0.414,,,,,,,,,0.57,,6.73,
2022-08-12 20:14:31.800000,41.493061,-94.664757,,,,,,,,,,,,0.024,,,,,,,,,,,2.2,,0.0,,,,,,,,,0.434,,,,,,,,,0.46,,9.62,
2022-08-12 20:14:31.900000,41.493061,-94.664711,0.019,,626.45,,,83.0,,,,,,0.038,,,,,,,,,20.0,,2.5,,0.0,,-108.71,0.354,,,,,,0.832,,,,,,,,,0.52,,6.03,22129.0
2022-08-12 20:14:32.000000,41.493061,-94.664665,,,626.45,,,83.0,,,,,,0.088,,,,,,,,,20.0,,2.45,,0.0,,-106.66,,,,,,,0.63,,,,,,,,,0.36,,11.46,
2022-08-12 20:14:32.100000,41.493061,-94.664627,,,,,,,,,,,,0.034,,,,,,,,,,,2.4,,0.0,,,,,,,,,0.681,,,,,,,,,0.25,,8.7,
2022-08-12 20:14:32.200000,41.493061,-94.664581,,,626.45,,,83.0,,,,,,0.061,,,,,,,,,20.0,,1.57,,0.0,,-107.76,,,,,,,0.656,,,,,,,,,0.43,,9.0,
2022-08-12 20:14:32.300000,41.493061,-94.664543,,,,,,,,,,,,0.07,,,,,,,,,,,2.14,,9.09,,,,,,,,,1.3,,,,,,,,,0.2,,6.12,
2022-08-12 20:14:32.400000,41.493061,-94.664497,0.116,,626.45,,,83.0,,,,,,0.492,,,,,,,,,20.0,,2.5,,5.56,,-110.53,1.017,,,,,,1.042,,,,,,,,,0.17,,10.58,63669.0
2022-08-12 20:14:32.500000,41.493061,-94.664452,,,626.45,,,83.0,,,,,,0.078,,,,,,,,,20.0,,1.6,,0.0,,-108.98,,,,,,,0.99,,,,,,,,,0.3,,9.38,
2022-08-12 20:14:32.600000,41.493061,-94.664413,,,,,,,,,,,,0.061,,,,,,,,,,,0.89,,0.0,,,,,,,,,0.638,,,,,,,,,0.45,,10.38,
2022-08-12 20:14:32.700000,41.493061,-94.664368,,,626.45,,,83.0,,,,,,0.054,,,,,,,,,20.0,,0.88,,12.5,,-110.98,,,,,,,0.702,,,,,,,,,0.44,,4.4,
2022-08-12 20:14:32.800000,41.493061,-94.66433,,,,,,,,,,,,0.106,,,,,,,,,,,0.88,,10.0,,,,,,,,,0.467,,,,,,,,,0.33,,16.35,
2022-08-12 20:14:32.900000,41.493061,-94.664284,0.039,,626.45,,,83.0,,,,,,0.032,,,,,,,,,20.0,,0.0,,0.0,,-114.95,1.505,,,,,,0.361,,,,,,,,,0.62,,12.5,93889.0
2022-08-12 20:14:33.000000,41.493061,-94.664238,,,626.45,,,83.0,,,,,,0.028,,,,,,,,,20.0,,0.0,,0.0,,-116.71,,,,,,,0.273,,,,,,,,,0.7,,8.33,
2022-08-12 20:14:33.100000,41.493061,-94.664192,,,,,,,,,,,,0.019,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.225,,,,,,,,,0.32,,5.17,
2022-08-12 20:14:33.200000,41.493061,-94.664154,,,626.45,,,83.0,,,,,,0.014,,,,,,,,,20.0,,0.0,,0.0,,-112.32,,,,,,,0.167,,,,,,,,,0.49,,18.82,
2022-08-12 20:14:33.300000,41.493061,-94.664108,,,626.45,,,83.0,,,,,,0.02,,,,,,,,,20.0,,0.0,,0.0,,-114.14,,,,,,,0.137,,,,,,,,,0.36,,7.22,
2022-08-12 20:14:33.400000,41.493061,-94.664063,0.007,,,,,,,,,,,0.014,,,,,,,,,,,0.0,,0.0,,,0.023,,,,,,0.242,,,,,,,,,0.51,,9.28,1436.0
2022-08-12 20:14:33.500000,41.493061,-94.664017,,,626.45,,,83.0,,,,,,0.03,,,,,,,,,20.0,,0.0,,0.0,,-110.21,,,,,,,0.183,,,,,,,,,0.74,,12.0,
2022-08-12 20:14:33.600000,41.493061,-94.663971,,,,,,,,,,,,0.012,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.327,,,,,,,,,0.54,,9.0,
2022-08-12 20:14:33.700000,41.493061,-94.663933,,,626.45,,,83.0,,,,,,0.035,,,,,,,,,20.0,,1.25,,16.67,,-113.05,,,,,,,0.152,,,,,,,,,0.65,,9.72,
2022-08-12 20:14:33.800000,41.493061,-94.663887,,,626.45,,,83.0,,,,,,0.031,,,,,,,,,20.0,,0.25,,16.67,,-115.84,,,,,,,0.068,,,,,,,,,0.02,,20.69,
2022-08-12 20:14:33.900000,41.493061,-94.663841,0.007,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.237,,,,,,0.163,,,,,,,,,0.29,,9.62,14837.0
2022-08-12 20:14:34.000000,41.493061,-94.663795,,,626.45,,,83.0,,,,,,0.014,,,,,,,,,20.0,,0.0,,0.0,,-116.13,,,,,,,0.315,,,,,,,,,0.75,,7.27,
2022-08-12 20:14:34.100000,41.493061,-94.66375,,,626.45,,,83.0,,,,,,0.087,,,,,,,,,20.0,,0.38,,0.0,,-115.54,,,,,,,0.161,,,,,,,,,0.56,,11.65,
2022-08-12 20:14:34.200000,41.493061,-94.663712,,,,,,,,,,,,0.009,,,,,,,,,,,1.0,,0.0,,,,,,,,,0.209,,,,,,,,,0.73,,12.63,
2022-08-12 20:14:34.300000,41.493061,-94.663666,,,626.45,,,83.0,,,,,,0.029,,,,,,,,,20.0,,0.0,,20.0,,-114.98,,,,,,,0.349,,,,,,,,,0.78,,11.49,
2022-08-12 20:14:34.400000,41.493061,-94.66362,0.02,,,,,,,,,,,0.031,,,,,,,,,,,1.0,,0.0,,,0.236,,,,,,0.674,,,,,,,,,0.47,,6.25,14771.0
2022-08-12 20:14:34.500000,41.493061,-94.663574,,,626.45,,,83.0,,,,,,0.078,,,,,,,,,20.0,,0.0,,0.0,,-112.59,,,,,,,0.956,,,,,,,,,0.34,,5.83,
2022-08-12 20:14:34.600000,41.493061,-94.663528,,,626.45,,,83.0,,,,,,0.09,,,,,,,,,20.0,,2.56,,0.0,,-106.07,,,,,,,1.598,,,,,,,,,0.24,,5.68,
2022-08-12 20:14:34.700000,41.493061,-94.66349,,,,,,,,,,,,0.127,,,,,,,,,,,3.0,,0.0,,,,,,,,,2.132,,,,,,,,,0.98,,10.42,
2022-08-12 20:14:34.800000,41.493061,-94.663445,,,626.45,,,83.0,,,,,,0.156,,,,,,,,,20.0,,2.73,,0.0,,-104.12,,,,,,,1.452,,,,,,,,,1.1,,15.07,
2022-08-12 20:14:34.900000,41.493061,-94.663399,0.054,,,,,,,,,,,0.112,,,,,,,,,,,3.0,,0.0,,,0.941,,,,,,0.057,,,,,,,,,8.25,,42.86,58804.0
2022-08-12 20:14:35.000000,41.493061,-94.663353,,,626.45,,,83.0,,,,,,0.01,,,,,,,,,20.0,,1.0,,0.0,,-104.13,,,,,,,0.146,,,,,,,,,3.71,,12.5,
2022-08-12 20:14:35.100000,41.493061,-94.663307,,,626.45,,,83.0,,,,,,0.012,,,,,,,,,20.0,,1.5,,0.0,,-108.38,,,,,,,1.139,,,,,,,,,0.15,,3.16,
2022-08-12 20:14:35.200000,41.493061,-94.663269,,,,,,,,,,,,0.05,,,,,,,,,,,2.25,,0.0,,,,,,,,,1.515,,,,,,,,,0.32,,3.88,
2022-08-12 20:14:35.300000,41.493061,-94.663223,,,626.45,,,83.0,,,,,,0.072,,,,,,,,,20.0,,2.25,,0.0,,-105.02,,,,,,,2.373,,,,,,,,,1.2,,7.69,
2022-08-12 20:14:35.400000,41.493061,-94.663177,0.018,,626.45,,,83.0,,,,,,0.107,,,,,,,,,20.0,,2.79,,0.0,,-104.2,4.122,,,,,,3.16,,,,,,,,,2.29,,8.33,258651.0
2022-08-12 20:14:35.500000,41.493061,-94.663132,,,,,,,,,,,,0.113,,,,,,,,,,,3.0,,0.0,,,,,,,,,3.219,,,,,,,,,2.25,,7.95,
2022-08-12 20:14:35.600000,41.493061,-94.663086,,,626.45,,,83.0,,,,,,0.117,,,,,,,,,20.0,,2.79,,17.65,,-107.73,,,,,,,1.732,,,,,,,,,0.63,,8.65,
2022-08-12 20:14:35.700000,41.493061,-94.663048,,,626.45,,,83.0,,,,,,0.06,,,,,,,,,20.0,,2.25,,11.11,,-108.51,,,,,,,1.222,,,,,,,,,0.33,,9.78,
2022-08-12 20:14:35.800000,41.493061,-94.663002,,,,,,,,,,,,0.046,,,,,,,,,,,3.0,,28.57,,,,,,,,,1.962,,,,,,,,,0.54,,1.04,
2022-08-12 20:14:35.900000,41.493061,-94.662956,0.042,,626.45,,,83.0,,,,,,0.145,,,,,,,,,20.0,,2.18,,13.04,,-107.98,2.219,,,,,,1.804,,,,,,,,,0.64,,4.44,137856.0
2022-08-12 20:14:36.000000,41.493061,-94.66291,,,,,,,,,,,,0.142,,,,,,,,,,,2.67,,0.0,,,,,,,,,2.52,,,,,,,,,1.37,,4.12,
2022-08-12 20:14:36.100000,41.493061,-94.662872,,,626.45,,,83.0,,,,,,0.196,,,,,,,,,20.0,,2.73,,0.0,,-108.59,,,,,,,2.714,,,,,,,,,1.55,,5.0,
2022-08-12 20:14:36.200000,41.493061,-94.662827,,,626.45,,,83.0,,,,,,0.198,,,,,,,,,20.0,,3.0,,0.0,,-108.12,,,,,,,2.377,,,,,,,,,1.19,,9.2,
2022-08-12 20:14:36.300000,41.493061,-94.662781,,,,,,,,,,,,0.17,,,,,,,,,,,2.86,,0.0,,,,,,,,,2.731,,,,,,,,,1.82,,11.61,
2022-08-12 20:14:36.400000,41.493061,-94.662735,0.094,,626.45,,,83.0,,,,,,0.195,,,,,,,,,20.0,,2.85,,0.0,,-106.73,1.699,,,,,,3.002,,,,,,,,,2.05,,7.61,106192.0
2022-08-12 20:14:36.500000,41.493061,-94.662697,,,626.45,,,83.0,,,,,,0.225,,,,,,,,,20.0,,2.95,,0.0,,-106.86,,,,,,,2.575,,,,,,,,,1.45,,8.7,
2022-08-12 20:14:36.600000,41.493061,-94.662651,,,,,,,,,,,,0.143,,,,,,,,,,,2.68,,4.76,,,,,,,,,2.63,,,,,,,,,1.54,,7.83,
2022-08-12 20:14:36.700000,41.493061,-94.662605,,,626.45,,,83.0,,,,,,0.098,,,,,,,,,20.0,,2.54,,14.29,,-107.17,,,,,,,2.293,,,,,,,,,1.03,,5.21,
2022-08-12 20:14:36.800000,41.493061,-94.662567,,,626.45,,,83.0,,,,,,0.114,,,,,,,,,20.0,,1.05,,0.0,,-106.67,,,,,,,1.097,,,,,,,,,4.14,,2.78,
2022-08-12 20:14:36.900000,41.493061,-94.662521,0.066,,,,,,,,,,,0.01,,,,,,,,,,,1.0,,0.0,,,0.0,,,,,,0.057,,,,,,,,,12.0,,14.29,0.0
2022-08-12 20:14:37.000000,41.493061,-94.662476,,,626.45,,,83.0,,,,,,0.011,,,,,,,,,20.0,,0.33,,0.0,,-108.18,,,,,,,0.048,,,,,,,,,8.75,,38.46,
2022-08-12 20:14:37.100000,41.493061,-94.66243,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.896,,,,,,,,,0.31,,1.47,
2022-08-12 20:14:37.200000,41.493061,-94.662384,,,626.45,,,83.0,,,,,,0.047,,,,,,,,,20.0,,0.67,,0.0,,-107.63,,,,,,,2.357,,,,,,,,,1.06,,3.06,
2022-08-12 20:14:37.300000,41.493061,-94.662338,,,626.45,,,83.0,,,,,,0.079,,,,,,,,,20.0,,0.91,,0.0,,-109.3,,,,,,,2.163,,,,,,,,,0.88,,9.82,
2022-08-12 20:14:37.400000,41.493061,-94.662292,0.018,,,,,,,,,,,0.086,,,,,,,,,,,0.82,,0.0,,,3.603,,,,,,2.157,,,,,,,,,1.1,,13.54,225623.0
2022-08-12 20:14:37.500000,41.493061,-94.662254,,,626.45,,,83.0,,,,,,0.063,,,,,,,,,20.0,,0.13,,0.0,,-110.43,,,,,,,2.121,,,,,,,,,0.63,,4.35,
2022-08-12 20:14:37.600000,41.493061,-94.662209,,,,,,,,,,,,0.079,,,,,,,,,,,0.27,,0.0,,,,,,,,,1.35,,,,,,,,,0.23,,10.38,
2022-08-12 20:14:37.700000,41.493061,-94.662163,,,626.45,,,83.0,,,,,,0.06,,,,,,,,,20.0,,2.57,,0.0,,-112.78,,,,,,,1.421,,,,,,,,,0.11,,10.71,
2022-08-12 20:14:37.800000,41.493061,-94.662117,,,626.45,,,83.0,,,,,,0.042,,,,,,,,,20.0,,1.88,,12.5,,-112.33,,,,,,,1.111,,,,,,,,,0.25,,6.09,
2022-08-12 20:14:37.900000,41.493061,-94.662071,0.029,,,,,,,,,,,0.059,,,,,,,,,,,1.25,,10.0,,,1.658,,,,,,0.955,,,,,,,,,0.24,,10.75,103392.0
2022-08-12 20:14:38.000000,41.493061,-94.662025,,,626.45,,,83.0,,,,,,0.059,,,,,,,,,20.0,,0.89,,0.0,,-112.65,,,,,,,0.596,,,,,,,,,0.4,,8.25,
2022-08-12 20:14:38.100000,41.493061,-94.661987,,,626.45,,,83.0,,,,,,0.049,,,,,,,,,20.0,,0.82,,0.0,,-112.42,,,,,,,0.742,,,,,,,,,0.29,,2.86,
2022-08-12 20:14:38.200000,41.493061,-94.661942,,,,,,,,,,,,0.067,,,,,,,,,,,1.31,,0.0,,,,,,,,,0.644,,,,,,,,,0.21,,8.7,
2022-08-12 20:14:38.300000,41.493061,-94.661896,,,626.45,,,83.0,,,,,,0.07,,,,,,,,,20.0,,0.38,,0.0,,-112.01,,,,,,,0.628,,,,,,,,,0.47,,4.82,
2022-08-12 20:14:38.400000,41.493061,-94.66185,0.032,,,,,,,,,,,0.075,,,,,,,,,,,0.27,,0.0,,,0.574,,,,,,0.658,,,,,,,,,0.29,,2.91,35900.0
2022-08-12 20:14:38.500000,41.493061,-94.661812,,,626.45,,,83.0,,,,,,0.065,,,,,,,,,20.0,,0.31,,0.0,,-113.16,,,,,,,0.57,,,,,,,,,0.39,,3.03,
