TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 22:14:25.600000,42.26226,-71.573761,,,627.75,66786.0,397.0,30.0,,,,,,0.095,,,,,,,,10.0,10.0,,12.0,,40.0,-116.59,-113.48,,,,,,,0.053,,,,,,,,3.16,19.4,8.0,28.57,
2022-08-15 22:14:25.700000,42.26228,-71.57373,,,627.75,66786.0,397.0,30.0,,,,,,0.205,,,,,,,,10.0,10.0,0.77,10.83,0.0,31.58,-117.05,-113.42,,,,,,,0.059,,,,,,,,4.3,18.5,13.0,14.29,
2022-08-15 22:14:25.800000,42.262295,-71.573708,0.035,,,66786.0,397.0,,,,,,,0.09,,,,,,,,10.0,,,9.86,,12.5,-118.01,,1.772,,,,,,0.049,,,,,,,,3.59,17.0,12.24,0.0,110960.0
2022-08-15 22:14:25.900000,42.26231,-71.573677,,,627.75,66786.0,397.0,30.0,,,,,,0.075,,,,,,,,10.0,10.0,,10.0,,0.0,-117.1,-113.45,,,,,,,0.035,,,,,,,,,17.0,,25.0,
2022-08-15 22:14:26.000000,42.262325,-71.573647,,,,66786.0,397.0,,0.003,,,,,0.075,,,,,,,,10.0,,0.0,8.75,0.0,14.29,-115.95,,,1.668,,,,,1.831,,,,,,,,3.98,5.79,11.32,14.29,
2022-08-15 22:14:26.100000,42.262341,-71.573624,,,627.75,66786.0,397.0,30.0,,,,,,0.266,,,,,,,,10.0,10.0,,7.89,,17.39,-116.22,-114.22,,,,,,,3.631,,,,,,,,3.82,4.4,10.0,8.75,
2022-08-15 22:14:26.200000,42.262356,-71.573593,,,627.75,66786.0,397.0,30.0,,,,,,0.359,,,,,,,,10.0,10.0,,8.0,,3.85,-115.95,-114.63,,,,,,,4.685,,,,,,,,3.97,5.81,15.63,13.04,
2022-08-15 22:14:26.300000,42.262371,-71.57357,0.066,,,66786.0,397.0,,,,,,,0.329,,,,,,,,10.0,,0.0,8.0,0.0,8.33,-116.42,,7.669,,,,,,3.223,,,,,,,,3.85,4.25,14.0,15.05,478339.0
2022-08-15 22:14:26.400000,42.262383,-71.573547,,,627.75,66786.0,397.0,30.0,,,,,,0.23,,,,,,,,10.0,10.0,,7.87,,6.25,-116.71,-115.04,,,,,,,2.896,,,,,,,,3.46,3.29,16.0,3.61,
2022-08-15 22:14:26.500000,42.262398,-71.573517,,,627.75,66786.0,397.0,30.0,,,,,,0.253,,,,,,,,10.0,10.0,,8.0,,10.0,-116.78,-116.18,,,,,,,2.339,,,,,,,,3.47,2.84,9.0,6.59,
2022-08-15 22:14:26.600000,42.262413,-71.573494,,,,66786.0,397.0,,,,,,,0.347,,,,,,,,10.0,,0.0,8.0,0.0,4.0,-117.34,,,,,,,,3.811,,,,,,,,3.93,5.61,6.0,2.82,
2022-08-15 22:14:26.700000,42.262428,-71.573463,,,627.75,66786.0,397.0,30.0,,,,,,0.174,,,,,,,,10.0,10.0,,8.0,,0.0,-117.01,-114.75,,,,,,,0.045,,,,,,,,3.96,18.0,10.0,0.0,
2022-08-15 22:14:26.800000,42.262444,-71.573441,0.075,,,66786.0,397.0,,,,,,,0.081,,,,,,,,10.0,,,8.0,,12.5,-117.56,,0.0,,,,,,0.043,,,,,,,,3.77,15.83,15.0,14.29,0.0
2022-08-15 22:14:26.900000,42.262459,-71.57341,,,627.75,66786.0,397.0,30.0,,,,,,0.049,,,,,,,,10.0,10.0,0.0,8.0,0.0,33.33,-117.2,-115.13,,,,,,,0.049,,,,,,,,,17.0,5.88,0.0,
2022-08-15 22:14:27.000000,42.262474,-71.57338,,,627.75,66786.0,397.0,30.0,0.003,,,,,0.081,,,,,,,,10.0,10.0,,8.0,,22.22,-117.76,-113.19,,1.858,,,,,2.579,,,,,,,,10.0,6.71,62.16,24.44,
2022-08-15 22:14:27.100000,42.262486,-71.573357,,,,66786.0,397.0,,,,,,,0.161,,,,,,,,10.0,,,7.27,,15.38,-116.91,,,,,,,,1.385,,,,,,,,4.11,3.97,10.0,7.89,
2022-08-15 22:14:27.200000,42.262501,-71.573326,,,627.75,66786.0,397.0,30.0,,,,,,0.277,,,,,,,,10.0,10.0,0.0,7.94,0.0,0.0,-116.89,-113.82,,,,,,,3.545,,,,,,,,3.81,4.87,10.0,11.39,
2022-08-15 22:14:27.300000,42.262516,-71.573296,0.054,,627.75,66786.0,397.0,30.0,,,,,,0.248,,,,,,,,10.0,10.0,,6.32,,0.0,-116.95,-112.97,7.669,,,,,,3.417,,,,,,,,3.9,4.3,6.0,2.35,478339.0
2022-08-15 22:14:27.400000,42.262527,-71.573273,,,,66786.0,397.0,,,,,,,0.232,,,,,,,,10.0,,,6.0,,0.0,-116.6,,,,,,,,4.831,,,,,,,,3.24,5.55,8.33,10.31,
2022-08-15 22:14:27.500000,42.262543,-71.573242,,,627.75,66786.0,397.0,30.0,,,,,,0.289,,,,,,,,10.0,10.0,0.15,6.43,0.0,0.0,-117.88,-114.34,,,,,,,5.46,,,,,,,,3.31,5.98,5.56,2.3,
2022-08-15 22:14:27.600000,42.262558,-71.573212,,,,66786.0,397.0,,,,,,,0.313,,,,,,,,10.0,,,6.87,,17.65,-117.64,,,,,,,,3.334,,,,,,,,3.76,6.84,6.0,18.03,
2022-08-15 22:14:27.700000,42.262573,-71.573181,,,627.75,66786.0,397.0,30.0,,,,,,0.076,,,,,,,,10.0,10.0,,6.0,,0.0,-118.25,-114.8,,,,,,,0.046,,,,,,,,3.2,17.0,14.0,14.29,
2022-08-15 22:14:27.800000,42.262585,-71.573158,0.091,,627.75,66786.0,397.0,30.0,,,,,,0.082,,,,,,,,10.0,10.0,0.0,6.71,0.0,0.0,-117.67,-115.58,0.023,,,,,,0.038,,,,,,,,3.75,18.5,10.0,0.0,1436.0
2022-08-15 22:14:27.900000,42.2626,-71.573128,,,,66786.0,397.0,,,,,,,0.022,,,,,,,,10.0,,,7.0,,0.0,-117.55,,,,,,,,0.087,,,,,,,,,17.0,,33.33,
2022-08-15 22:14:28.000000,42.262615,-71.573097,,,627.75,66786.0,397.0,30.0,0.008,,,,,0.008,,,,,,,,10.0,10.0,,6.0,,0.0,-117.93,-115.8,,0.995,,,,,1.566,,,,,,,,4.54,7.07,24.14,6.67,
2022-08-15 22:14:28.100000,42.262627,-71.573074,,,627.75,66786.0,397.0,30.0,,,,,,0.237,,,,,,,,10.0,10.0,0.0,6.93,0.0,0.0,-118.74,-116.56,,,,,,,2.561,,,,,,,,3.26,3.69,12.0,15.58,
2022-08-15 22:14:28.200000,42.262642,-71.573044,,,,66786.0,397.0,,,,,,,0.192,,,,,,,,10.0,,,6.75,,15.38,-118.55,,,,,,,,2.729,,,,,,,,2.71,3.6,6.0,13.04,
2022-08-15 22:14:28.300000,42.262657,-71.573021,0.038,,627.75,66786.0,397.0,30.0,,,,,,0.135,,,,,,,,10.0,10.0,,7.0,,0.0,-117.58,-115.89,7.653,,,,,,1.342,,,,,,,,3.17,2.62,16.0,9.2,478339.0
2022-08-15 22:14:28.400000,42.262672,-71.57299,,,,66786.0,397.0,,,,,,,0.139,,,,,,,,10.0,,0.0,6.9,0.0,14.29,-118.8,,,,,,,,1.78,,,,,,,,2.74,2.93,9.0,14.81,
2022-08-15 22:14:28.500000,42.262684,-71.57296,,,627.75,66786.0,397.0,30.0,,,,,,0.128,,,,,,,,10.0,10.0,,6.83,,0.0,-118.86,-115.99,,,,,,,1.225,,,,,,,,2.55,3.5,4.0,3.23,
2022-08-15 22:14:28.600000,42.262699,-71.572937,,,627.75,66786.0,397.0,30.0,,,,,,0.101,,,,,,,,10.0,10.0,,6.86,,0.0,-119.44,-115.46,,,,,,,2.21,,,,,,,,3.36,4.33,10.0,13.33,
2022-08-15 22:14:28.700000,42.262714,-71.572906,,,,66786.0,397.0,,,,,,,0.143,,,,,,,,10.0,,0.94,7.0,0.0,0.0,-119.22,,,,,,,,1.697,,,,,,,,2.79,2.38,11.67,5.32,
2022-08-15 22:14:28.800000,42.262726,-71.572884,0.045,,627.75,66786.0,397.0,30.0,,,,,,0.118,,,,,,,,10.0,10.0,,7.0,,15.38,-119.29,-114.31,0.0,,,,,,1.849,,,,,,,,2.85,2.52,9.47,8.42,0.0
2022-08-15 22:14:28.900000,42.262741,-71.572853,,,627.75,66786.0,397.0,30.0,,,,,,0.14,,,,,,,,10.0,10.0,,6.82,,23.53,-117.22,-114.84,,,,,,,1.131,,,,,,,,3.04,1.97,10.0,14.94,
2022-08-15 22:14:29.000000,42.262756,-71.572823,,,,66786.0,397.0,,0.054,,,,,0.133,,,,,,,,10.0,,1.67,5.18,0.0,0.0,-116.85,,,0.914,,,,,0.957,,,,,,,,3.36,2.61,10.0,8.82,
2022-08-15 22:14:29.100000,42.262772,-71.5728,,,627.75,66786.0,397.0,30.0,,,,,,0.169,,,,,,,,10.0,10.0,,5.0,,0.0,-117.15,-115.45,,,,,,,1.556,,,,,,,,2.77,3.29,13.0,1.59,
2022-08-15 22:14:29.200000,42.262787,-71.572769,,,,66786.0,397.0,,,,,,,0.287,,,,,,,,10.0,,,5.0,,11.11,-117.04,,,,,,,,1.554,,,,,,,,2.73,3.19,9.0,11.94,
2022-08-15 22:14:29.242859,42.262791,-71.572754,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:29.300000,42.262802,-71.572739,0.085,,627.75,66786.0,397.0,30.0,,,,,,0.316,,,,,,,,10.0,10.0,1.89,5.0,0.0,27.78,-114.7,-115.09,2.039,,,,,,1.754,,,,,,,,3.39,6.68,14.0,20.0,127164.0
2022-08-15 22:14:29.400000,42.262817,-71.572708,,,627.75,66786.0,397.0,30.0,,,,,,0.064,,,,,,,,10.0,10.0,,5.0,,20.0,-113.09,-114.29,,,,,,,0.045,,,,,,,,2.62,15.25,10.0,20.0,
2022-08-15 22:14:29.500000,42.262829,-71.572685,,,,66786.0,397.0,,,,,,,0.0,,,,,,,,10.0,,2.24,,6.45,,-114.92,,,,,,,,,,,,,,,,3.16,,7.0,,
2022-08-15 22:14:29.600000,42.262844,-71.572655,,,627.75,66786.0,397.0,30.0,,,,,,0.0,,,,,,,,10.0,10.0,3.75,,0.0,,-115.52,-113.6,,,,,,,,,,,,,,,3.25,,3.75,,
2022-08-15 22:14:29.700000,42.262859,-71.572624,,,,66786.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-115.41,,,,,,,,,,,,,,,,3.13,,7.14,,
2022-08-15 22:14:29.800000,42.262875,-71.572601,0.059,,627.75,66786.0,397.0,30.0,,,,,,0.008,,,,,,,,10.0,10.0,,5.0,,0.0,-116.13,-114.83,4.923,,,,,,0.876,,,,,,,,7.0,4.63,7.69,0.0,309531.0
2022-08-15 22:14:29.900000,42.26289,-71.572571,,,,66786.0,397.0,,,,,,,0.054,,,,,,,,10.0,,3.38,8.33,6.67,16.67,-117.59,,,,,,,,2.753,,,,,,,,3.72,3.45,11.0,2.22,
2022-08-15 22:14:30.000000,42.262905,-71.57254,,,627.75,66786.0,397.0,30.0,0.034,,,,,0.149,,,,,,,,10.0,10.0,,10.4,,44.44,-115.9,-116.18,,1.489,,,,,2.269,,,,,,,,3.31,3.19,11.0,10.98,
2022-08-15 22:14:30.100000,42.262917,-71.572517,,,627.75,66786.0,397.0,30.0,,,,,,0.247,,,,,,,,10.0,10.0,2.39,9.42,0.0,14.29,-115.12,-115.4,,,,,,,2.454,,,,,,,,3.55,3.37,6.19,7.32,
2022-08-15 22:14:30.183943,42.262932,-71.572495,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:30.200000,42.262932,-71.572487,,,627.75,66786.0,397.0,153.0,,,,,,0.012,,,,,,,,10.0,10.0,1.25,3.75,0.0,33.33,-114.75,-110.0,,,,,,,1.889,,,,,,,,3.85,4.5,11.11,0.0,
2022-08-15 22:14:30.212510,42.262936,-71.572487,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:30.233432,42.262936,-71.572479,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:30.262538,42.262939,-71.572472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:30.266162,42.262943,-71.572472,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:30.284151,42.262943,-71.572472,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:30.284151,42.262943,-71.572472,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:30.284151,42.262943,-71.572472,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:30.284151,42.262943,-71.572472,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:30.291357,42.262943,-71.572464,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:30.294781,42.262947,-71.572464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:30.300000,42.262947,-71.572464,0.049,,,66786.0,397.0,,,,,,,0.062,,,,,,,,10.0,,,6.0,,27.27,-114.89,,2.635,,,,,,1.527,,,,,,,,3.66,2.72,10.0,21.59,163704.0
2022-08-15 22:14:30.400000,42.262962,-71.572433,,,627.75,66786.0,397.0,153.0,,,,,,0.065,,,,,,,,10.0,10.0,,7.0,,0.0,-116.54,-111.29,,,,,,,0.918,,,,,,,,3.19,2.01,8.0,13.04,
2022-08-15 22:14:30.500000,42.262974,-71.572411,,,627.75,66786.0,397.0,153.0,,,,,,0.305,,,,,,,,10.0,10.0,0.5,6.58,0.0,24.0,-115.97,-110.61,,,,,,,1.491,,,,,,,,3.45,2.65,13.0,15.85,
2022-08-15 22:14:30.600000,42.262989,-71.572388,,,,66786.0,397.0,,,,,,,0.152,,,,,,,,10.0,,,7.6,,30.0,-116.66,,,,,,,,1.194,,,,,,,,3.44,2.18,14.0,2.22,
2022-08-15 22:14:30.700000,42.263004,-71.572357,,,627.75,66786.0,397.0,153.0,,,,,,0.143,,,,,,,,10.0,10.0,,4.67,,15.0,-117.72,-110.45,,,,,,,2.159,,,,,,,,2.98,3.24,10.0,15.29,
2022-08-15 22:14:30.800000,42.263016,-71.572334,0.062,,,66786.0,397.0,,,,,,,0.16,,,,,,,,10.0,,0.0,7.29,0.0,30.0,-118.11,,0.472,,,,,,1.136,,,,,,,,3.3,2.28,10.0,5.48,29516.0
2022-08-15 22:14:30.900000,42.263031,-71.572304,,,627.75,66786.0,397.0,153.0,,,,,,0.172,,,,,,,,10.0,10.0,,5.0,,40.74,-118.49,-110.9,,,,,,,1.517,,,,,,,,2.83,2.79,10.0,11.49,
2022-08-15 22:14:31.000000,42.263042,-71.572281,,,627.75,66786.0,397.0,153.0,0.105,,,,,0.042,,,,,,,,10.0,10.0,,2.86,,30.0,-116.8,-111.46,,0.876,,,,,1.588,,,,,,,,3.01,2.52,10.0,8.89,
2022-08-15 22:14:31.100000,42.263054,-71.57225,,,,66786.0,397.0,,,,,,,0.007,,,,,,,,10.0,,3.04,,2.17,50.0,-116.7,,,,,,,,0.057,,,,,,,,3.33,17.0,12.0,0.0,
2022-08-15 22:14:31.200000,42.263065,-71.572227,,,,66786.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-118.38,,,,,,,,,,,,,,,,3.07,,6.19,,
2022-08-15 22:14:31.300000,42.263077,-71.572205,0.067,,627.75,66786.0,397.0,153.0,,,,,,0.0,,,,,,,,10.0,10.0,3.75,,12.12,,-118.76,-111.52,0.414,,,,,,,,,,,,,,2.93,,9.0,,25848.0
2022-08-15 22:14:31.400000,42.263092,-71.572174,,,627.75,66786.0,397.0,153.0,,,,,,0.0,,,,,,,,10.0,10.0,2.43,,0.0,,-117.74,-111.82,,,,,,,0.256,,,,,,,,2.63,4.0,7.94,0.0,
2022-08-15 22:14:31.500000,42.263103,-71.572151,,,,66786.0,397.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-120.88,,,,,,,,,,,,,,,,6.64,,,,
2022-08-15 22:14:31.600000,42.263115,-71.572128,,,627.75,66786.0,397.0,153.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-119.69,-113.32,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 22:14:31.700000,42.263126,-71.572105,,,,,,,,,,,,,,,,,,,,,,3.57,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:31.800000,42.263138,-71.572075,0.014,,627.75,66786.0,397.0,153.0,,,,,,0.005,,,,,,,,10.0,10.0,,8.0,,0.0,-121.31,-115.68,0.001,,,,,,0.032,,,,,,,,,4.0,,0.0,80.0
2022-08-15 22:14:31.900000,42.263149,-71.572052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:32.000000,42.263161,-71.572029,,,,,,,0.041,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,
2022-08-15 22:14:32.100000,42.263172,-71.572006,,,627.75,66786.0,397.0,153.0,,,,,,0.004,,,,,,,,10.0,10.0,,8.0,,66.67,-118.66,-111.62,,,,,,,0.045,,,,,,,,,10.5,,33.33,
2022-08-15 22:14:32.154008,42.263176,-71.571991,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:32.200000,42.263184,-71.571983,,,627.75,66786.0,397.0,153.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-119.15,-112.41,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:32.225793,42.263184,-71.571976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:32.300000,42.263195,-71.57196,0.0,,,66786.0,397.0,,,,,,,0.0,,,,,,,,10.0,,1.4,,0.0,,-119.18,,0.0,,,,,,0.384,,,,,,,,,10.0,28.57,0.0,0.0
2022-08-15 22:14:32.400000,42.263206,-71.571938,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:32.500000,42.263214,-71.571915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:32.700000,42.263237,-71.571869,,,627.75,,,153.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-109.58,,,,,,,0.256,,,,,,,,11.57,4.0,,0.0,
2022-08-15 22:14:32.800000,42.263248,-71.571846,0.0,,,66786.0,397.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-122.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:14:32.900000,42.26326,-71.571823,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:33.000000,42.263268,-71.5718,,,627.75,,,153.0,0.025,,,,,0.0,,,,,,,,,10.0,,,,,,-109.54,,0.006,,,,,,,,,,,,,,,,,
2022-08-15 22:14:33.100000,42.263279,-71.571777,,,,66786.0,397.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-122.13,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 22:14:33.300000,42.263298,-71.571732,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:14:33.400000,42.263306,-71.571716,,,627.75,66786.0,397.0,153.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-121.23,-114.45,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 22:14:33.411308,42.263306,-71.571709,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:33.435087,42.263309,-71.571701,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:33.435106,42.263309,-71.571701,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:33.500000,42.263313,-71.571693,,,,66786.0,140.0,,,,,,,,,,,,,,,10.0,,1.4,,0.0,,-117.31,,,,,,,,,,,,,,,,,,42.86,,
2022-08-15 22:14:33.545939,42.263317,-71.571678,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:33.547919,42.263321,-71.571678,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:33.547933,42.263321,-71.571678,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:33.561466,42.263321,-71.571678,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:33.561480,42.263321,-71.571678,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:33.600000,42.263325,-71.571671,,,,66786.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-117.03,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:33.700000,42.263332,-71.571648,,,,66786.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-117.6,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:33.709754,42.263332,-71.571648,,TAU Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:33.800000,42.263344,-71.571625,0.0,,,66786.0,140.0,,,,,,,,,,,,,,,10.0,,4.15,,0.0,,-117.96,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:14:33.900000,42.263351,-71.571602,,,,66786.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-117.94,,,,,,,,,,,,,,,,20.38,,33.33,,
2022-08-15 22:14:33.916414,42.263351,-71.571602,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:34.000000,42.263359,-71.571579,,,,66786.0,140.0,,0.008,,,,,,,,,,,,,10.0,,,,,,-117.34,,,0.004,,,,,,,,,,,,,,,0.0,,
2022-08-15 22:14:34.200000,42.263374,-71.571541,,,,66786.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-117.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:34.300000,42.263382,-71.571518,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:14:34.400000,42.26339,-71.571495,,,627.75,66786.0,140.0,855.0,,,,,,,,,,,,,,10.0,10.0,1.25,,0.0,,-120.56,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 22:14:34.408752,42.263393,-71.571495,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:34.421839,42.263393,-71.571487,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:34.434730,42.263393,-71.571487,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:34.465463,42.263397,-71.57148,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:34.467039,42.263397,-71.57148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:34.467055,42.263397,-71.57148,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:34.476271,42.263397,-71.57148,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:34.476284,42.263397,-71.57148,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:34.484079,42.263397,-71.57148,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:34.484092,42.263397,-71.57148,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:34.495622,42.263401,-71.571472,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:34.500000,42.263401,-71.571472,,,,66786.0,140.0,,,,,,,0.0,,,,,,,,10.0,,,0.0,,0.0,-121.53,,,,,,,,0.038,,,,,,,,,13.67,,25.0,
2022-08-15 22:14:34.504587,42.263401,-71.571472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
