TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 23:48:40.100000,41.664326,-81.25972,0.0,,2545.35,1123.0,382.0,193.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-90.06,-108.45,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:48:40.200000,41.664352,-81.259659,,,,,,,,,,,,0.009,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:48:40.300000,41.664383,-81.259598,,,2545.35,,,193.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-109.8,,,,,,,,,,,,,,,,,,,
2022-08-14 23:48:40.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:48:40.400000,41.66441,-81.259529,,,2545.35,1123.0,382.0,193.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-89.94,-110.25,,,,,,,0.006,,,,,,,,,4.0,0.0,0.0,
2022-08-14 23:48:40.500000,41.66444,-81.259468,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:48:40.600000,41.66444,-81.259468,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:48:40.700000,41.66444,-81.259468,,,2545.35,,,193.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-111.02,,,,,,,0.171,,,,,,,,,4.0,,0.0,
2022-08-14 23:48:40.800000,41.66444,-81.259468,,,2545.35,1123.0,382.0,193.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-89.93,-111.65,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:48:40.900000,41.66444,-81.259468,,,,1123.0,382.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-90.81,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:48:41.000000,41.66444,-81.259468,,,2545.35,,,193.0,0.0,,,,,0.0,,,,,,,,,100.0,0.0,,0.0,,,-111.96,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:48:41.100000,41.66444,-81.259468,0.0,,2545.35,,,193.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-112.9,0.0,,,,,,0.006,,,,,,,,,4.0,,0.0,0.0
2022-08-14 23:48:41.200000,41.66444,-81.259468,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:48:41.300000,41.66444,-81.259468,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:48:41.400000,41.66444,-81.259468,,,2545.35,1123.0,382.0,193.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-90.25,-113.04,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-14 23:48:41.500000,41.66444,-81.259468,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:48:41.600000,41.664471,-81.259407,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:48:41.700000,41.664497,-81.259338,,,2545.35,1123.0,382.0,193.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-90.25,-114.18,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 23:48:41.800000,41.664528,-81.259277,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.047,,,,,,,,,4.0,,0.0,
2022-08-14 23:48:41.900000,41.664555,-81.259209,,,2545.35,,,193.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-113.9,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:48:41.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:48:42.000000,41.664585,-81.259148,,,2545.35,,,193.0,0.001,,,,,0.0,,,,,,,,,100.0,,,,,,-112.15,,0.054,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:48:42.100000,41.664616,-81.259087,0.0,,,1123.0,382.0,,,,,,,0.0,,,,,,,,15.0,,,19.0,,100.0,-89.13,,0.018,,,,,,0.043,,,,,,,,,4.0,,0.0,1134.0
2022-08-14 23:48:42.200000,41.664642,-81.259018,,,,1123.0,382.0,,,,,,,0.6,,,,,,,,15.0,,1.0,,0.0,0.0,-91.42,,,,,,,,0.147,,,,,,,,,4.0,0.0,0.0,
2022-08-14 23:48:42.300000,41.664673,-81.258957,,,2545.35,1123.0,382.0,193.0,,,,,,1.846,,,,,,,,15.0,100.0,,12.6,,28.57,-93.96,-112.69,,,,,,,0.019,,,,,,,,,4.0,,0.0,
2022-08-14 23:48:42.400000,41.6647,-81.258888,,,,1123.0,382.0,,,,,,,0.099,,,,,,,,15.0,,,6.0,,0.0,-94.47,,,,,,,,0.015,,,,,,,,,2.5,0.0,60.0,
2022-08-14 23:48:42.500000,41.66473,-81.258827,,,2545.35,1123.0,382.0,193.0,,,,,,0.0,,,,,,,,15.0,100.0,1.0,0.0,0.0,,-92.47,-113.6,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:48:42.600000,41.664745,-81.258797,0.513,,,,,,,,,,,0.013,,,,,,,,,,,,,0.0,,,0.037,,,,,,0.0,,,,,,,,,,,,2307.0
2022-08-14 23:48:42.700000,41.664757,-81.258766,,,2545.35,,,193.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-112.46,,,,,,,0.0,,,,,,,,22.82,,,,
2022-08-14 23:48:42.800000,41.664772,-81.258728,,,,,,,,,,,,0.009,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.037,,,,,,,,,4.0,,0.0,
2022-08-14 23:48:42.900000,41.664787,-81.258698,,,2545.35,,,193.0,,,,,,0.008,,,,,,,,,100.0,,0.0,,0.0,,-112.06,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:48:43.000000,41.664803,-81.258667,,,,1123.0,382.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-96.19,,,0.0,,,,,,,,,,,,,,,0.0,,
2022-08-14 23:48:43.100000,41.664814,-81.258636,0.0,,2545.35,,,193.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-112.98,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:48:43.200000,41.664829,-81.258606,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,4.0,,66.67,
2022-08-14 23:48:43.300000,41.664845,-81.258568,,,2545.35,1123.0,382.0,193.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-92.25,-113.45,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:48:43.400000,41.664856,-81.258537,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:48:43.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:48:43.500000,41.664871,-81.258507,,,2545.35,,,193.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-113.55,,,,,,,0.001,,,,,,,,,3.0,,66.67,
2022-08-14 23:48:43.600000,41.664886,-81.258476,0.0,,2545.35,1123.0,382.0,193.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-93.88,-113.73,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:48:43.700000,41.664902,-81.258446,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:48:43.800000,41.664917,-81.258408,,,2545.35,,,193.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-112.91,,,,,,,,,,,,,,,,,,,
2022-08-14 23:48:43.900000,41.664932,-81.258377,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-14 23:48:44.000000,41.664948,-81.258347,,,,1123.0,382.0,,0.0,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-87.02,,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:48:44.100000,41.664959,-81.258316,,,2545.35,1123.0,382.0,193.0,,,,,,0.012,,,,,,,,15.0,100.0,,0.0,,0.0,-86.94,-110.63,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:48:44.100000,41.751202,-81.066917,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:48:44.200000,41.664974,-81.258286,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-14 23:48:44.300000,41.664989,-81.258247,,,2545.35,,,193.0,,,,,,0.012,,,,,,,,,100.0,,,,0.0,,-111.14,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 23:48:44.400000,41.665005,-81.258217,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:48:44.500000,41.66502,-81.258186,,,2545.35,,,193.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-110.95,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:48:44.600000,41.66502,-81.258186,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
