TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 20:35:36.000000,41.517651,-94.150772,,,632.45,676.0,375.0,774.0,0.003,,,,,0.044,,,,,,,,15.0,10.0,,2.0,,0.0,-108.77,-94.91,,0.483,,,,,6.957,,,,,,,,0.35,9.91,24.24,9.2,
2022-08-12 20:35:36.100000,41.517651,-94.150734,,,,676.0,375.0,,,,,,,0.275,,,,,,,,15.0,,,3.11,,0.0,-109.1,,,,,,,,6.196,,,,,,,,0.04,9.76,18.82,7.79,
2022-08-12 20:35:36.200000,41.517651,-94.150696,,,632.45,676.0,375.0,774.0,,,,,,0.221,,,,,,,,15.0,10.0,0.0,3.67,0.0,0.0,-108.38,-94.99,,,,,,,0.057,,,,,,,,0.04,12.86,21.25,0.0,
2022-08-12 20:35:36.300000,41.517651,-94.150658,,,632.45,676.0,375.0,774.0,,,,,,0.044,,,,,,,,15.0,10.0,,3.0,,0.0,-108.6,-94.84,,,,,,,0.08,,,,,,,,,12.71,,0.0,
2022-08-12 20:35:36.400000,41.517651,-94.15062,0.068,,,676.0,375.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-109.2,,0.001,,,,,,0.056,,,,,,,,2.07,13.0,50.0,0.0,52.0
2022-08-12 20:35:36.500000,41.517651,-94.150581,,,632.45,676.0,375.0,774.0,,,,,,0.012,,,,,,,,15.0,10.0,1.5,1.6,0.0,0.0,-109.19,-94.39,,,,,,,4.762,,,,,,,,1.24,11.16,22.64,9.33,
2022-08-12 20:35:36.600000,41.517651,-94.150543,,,632.45,676.0,375.0,774.0,,,,,,0.287,,,,,,,,15.0,10.0,,2.57,,0.0,-108.76,-94.21,,,,,,,7.228,,,,,,,,0.08,9.7,38.0,6.32,
2022-08-12 20:35:36.700000,41.517651,-94.150513,,,,676.0,375.0,,,,,,,0.119,,,,,,,,15.0,,,2.0,,0.0,-108.51,,,,,,,,7.501,,,,,,,,0.18,10.49,23.0,10.53,
2022-08-12 20:35:36.800000,41.517651,-94.150475,,,632.45,676.0,375.0,774.0,,,,,,0.469,,,,,,,,15.0,10.0,0.0,3.5,0.0,0.0,-107.7,-94.18,,,,,,,6.903,,,,,,,,0.3,9.75,16.0,12.09,
2022-08-12 20:35:36.900000,41.517651,-94.150436,0.102,,,676.0,375.0,,,,,,,0.261,,,,,,,,15.0,,,2.88,,0.0,-107.93,,7.653,,,,,,7.503,,,,,,,,0.72,9.68,26.0,6.8,478287.0
2022-08-12 20:35:37.000000,41.517651,-94.150398,,,632.45,676.0,375.0,774.0,0.004,,,,,0.029,,,,,,,,15.0,10.0,,2.25,,0.0,-109.32,-94.45,,0.579,,,,,0.575,,,,,,,,0.37,10.31,31.0,7.14,
2022-08-12 20:35:37.100000,41.517651,-94.15036,,,632.45,676.0,375.0,774.0,,,,,,0.171,,,,,,,,15.0,10.0,0.0,4.0,0.0,0.0,-109.22,-94.63,,,,,,,0.059,,,,,,,,0.14,12.86,15.0,0.0,
2022-08-12 20:35:37.200000,41.517651,-94.15033,,,,676.0,375.0,,,,,,,0.027,,,,,,,,15.0,,,3.0,,0.0,-108.63,,,,,,,,0.071,,,,,,,,1.12,12.75,,0.0,
2022-08-12 20:35:37.300000,41.517651,-94.150291,,,632.45,676.0,375.0,774.0,,,,,,0.009,,,,,,,,15.0,10.0,,3.0,,0.0,-108.6,-94.71,,,,,,,0.055,,,,,,,,9.0,13.0,33.33,0.0,
2022-08-12 20:35:37.400000,41.517651,-94.150253,0.053,,632.45,676.0,375.0,774.0,,,,,,0.005,,,,,,,,15.0,10.0,4.0,0.0,0.0,0.0,-108.2,-94.66,5.619,,,,,,4.144,,,,,,,,0.35,9.39,9.8,11.11,351175.0
2022-08-12 20:35:37.500000,41.517651,-94.150215,,,,676.0,375.0,,,,,,,0.206,,,,,,,,15.0,,,3.64,,0.0,-108.41,,,,,,,,7.122,,,,,,,,1.59,9.23,7.0,7.14,
2022-08-12 20:35:37.600000,41.517651,-94.150177,,,632.45,676.0,375.0,774.0,,,,,,0.099,,,,,,,,15.0,10.0,,2.7,,0.0,-108.06,-94.58,,,,,,,6.357,,,,,,,,1.13,8.55,25.0,9.0,
2022-08-12 20:35:37.700000,41.517651,-94.150146,,,,676.0,375.0,,,,,,,0.18,,,,,,,,15.0,,0.0,5.29,0.0,0.0,-108.28,,,,,,,,6.184,,,,,,,,0.55,8.31,32.0,6.38,
2022-08-12 20:35:37.800000,41.517651,-94.150108,,,632.45,676.0,375.0,774.0,,,,,,0.303,,,,,,,,15.0,10.0,,2.86,,0.0,-109.5,-94.52,,,,,,,7.876,,,,,,,,0.84,10.97,18.0,11.88,
2022-08-12 20:35:37.900000,41.517651,-94.15007,0.09,,632.45,676.0,375.0,774.0,,,,,,0.015,,,,,,,,15.0,10.0,,1.5,,0.0,-109.47,-94.59,2.031,,,,,,2.362,,,,,,,,0.16,8.75,20.0,5.88,127164.0
2022-08-12 20:35:38.000000,41.517651,-94.150032,,,,676.0,375.0,,0.004,,,,,0.259,,,,,,,,15.0,,0.0,5.75,0.0,0.0,-109.44,,,0.819,,,,,0.064,,,,,,,,0.24,12.86,16.0,0.0,
2022-08-12 20:35:38.100000,41.517651,-94.149994,,,632.45,676.0,375.0,774.0,,,,,,0.028,,,,,,,,15.0,10.0,,3.0,,0.0,-109.58,-94.66,,,,,,,0.059,,,,,,,,0.18,12.88,33.33,0.0,
2022-08-12 20:35:38.200000,41.517651,-94.149963,,,,676.0,375.0,,,,,,,0.019,,,,,,,,15.0,,,3.0,,0.0,-109.91,,,,,,,,0.059,,,,,,,,,12.83,,0.0,
2022-08-12 20:35:38.300000,41.517651,-94.149925,,,632.45,676.0,375.0,774.0,,,,,,0.008,,,,,,,,15.0,10.0,1.67,1.5,0.0,0.0,-110.68,-94.48,,,,,,,2.679,,,,,,,,0.8,10.77,25.0,8.51,
2022-08-12 20:35:38.400000,41.517651,-94.149887,0.038,,632.45,676.0,375.0,774.0,,,,,,0.056,,,,,,,,15.0,10.0,,2.0,,0.0,-109.03,-94.05,6.367,,,,,,7.726,,,,,,,,0.23,10.36,10.0,4.44,397127.0
2022-08-12 20:35:38.500000,41.517651,-94.149849,,,,676.0,375.0,,,,,,,0.032,,,,,,,,15.0,,,2.0,,0.0,-108.8,,,,,,,,6.958,,,,,,,,3.38,9.88,13.75,13.4,
2022-08-12 20:35:38.600000,41.517647,-94.149818,,,632.45,676.0,375.0,774.0,,,,,,0.553,,,,,,,,15.0,10.0,0.0,3.63,0.0,0.0,-109.55,-93.74,,,,,,,7.961,,,,,,,,1.73,10.49,14.0,6.52,
2022-08-12 20:35:38.700000,41.517647,-94.14978,,,632.45,676.0,375.0,774.0,,,,,,0.308,,,,,,,,15.0,10.0,,3.77,,0.0,-108.15,-93.47,,,,,,,7.055,,,,,,,,1.37,9.85,13.04,6.32,
2022-08-12 20:35:38.800000,41.517647,-94.149742,,,,676.0,375.0,,,,,,,0.207,,,,,,,,15.0,,,4.2,,0.0,-109.25,,,,,,,,0.066,,,,,,,,1.43,12.5,10.0,0.0,
2022-08-12 20:35:38.900000,41.517647,-94.149704,0.129,,632.45,676.0,375.0,774.0,,,,,,0.046,,,,,,,,15.0,10.0,3.67,3.0,16.67,0.0,-108.14,-93.24,1.299,,,,,,0.064,,,,,,,,2.14,12.83,38.24,0.0,81212.0
2022-08-12 20:35:39.000000,41.517643,-94.149673,,,632.45,676.0,375.0,774.0,0.003,,,,,0.017,,,,,,,,15.0,10.0,,3.0,,0.0,-109.9,-92.95,,0.491,,,,,0.066,,,,,,,,,12.5,,0.0,
2022-08-12 20:35:39.100000,41.517643,-94.149635,,,,676.0,375.0,,,,,,,0.012,,,,,,,,15.0,,,1.5,,0.0,-109.27,,,,,,,,2.555,,,,,,,,5.39,11.59,42.86,8.11,
2022-08-12 20:35:39.200000,41.517643,-94.149597,,,632.45,676.0,375.0,774.0,,,,,,0.019,,,,,,,,15.0,10.0,0.0,1.67,0.0,0.0,-107.44,-92.84,,,,,,,6.1,,,,,,,,6.54,7.88,55.0,7.53,
2022-08-12 20:35:39.300000,41.517639,-94.149567,,,,676.0,375.0,,,,,,,0.016,,,,,,,,15.0,,,1.0,,0.0,-108.14,,,,,,,,6.324,,,,,,,,1.34,8.53,15.0,10.1,
2022-08-12 20:35:39.400000,41.517639,-94.149529,0.028,,632.45,676.0,375.0,774.0,,,,,,0.192,,,,,,,,15.0,10.0,,4.8,,0.0,-108.77,-92.84,7.638,,,,,,7.266,,,,,,,,0.21,9.34,13.0,6.38,478339.0
2022-08-12 20:35:39.500000,41.517639,-94.14949,,,632.45,676.0,375.0,774.0,,,,,,0.217,,,,,,,,15.0,10.0,0.0,4.7,0.0,0.0,-110.46,-92.91,,,,,,,5.807,,,,,,,,0.76,7.89,6.0,11.0,
2022-08-12 20:35:39.600000,41.517643,-94.14946,,,,676.0,375.0,,,,,,,0.137,,,,,,,,15.0,,,2.67,,0.0,-111.06,,,,,,,,6.167,,,,,,,,0.82,8.31,17.0,10.75,
2022-08-12 20:35:39.700000,41.517643,-94.149422,,,632.45,676.0,375.0,774.0,,,,,,0.131,,,,,,,,15.0,10.0,,3.4,,0.0,-111.25,-93.03,,,,,,,0.984,,,,,,,,0.19,9.33,0.0,18.18,
2022-08-12 20:35:39.800000,41.517643,-94.149384,,,632.45,676.0,375.0,774.0,,,,,,0.089,,,,,,,,15.0,10.0,0.8,4.17,0.0,0.0,-111.36,-93.2,,,,,,,0.061,,,,,,,,,12.75,,0.0,
2022-08-12 20:35:39.900000,41.517647,-94.149353,0.065,,,676.0,375.0,,,,,,,0.01,,,,,,,,15.0,,,,,0.0,-111.94,,0.001,,,,,,0.066,,,,,,,,1.88,12.86,30.0,0.0,52.0
2022-08-12 20:35:40.000000,41.517647,-94.149315,,,632.45,676.0,375.0,774.0,0.002,,,,,0.008,,,,,,,,15.0,10.0,,3.0,,0.0,-112.32,-93.5,,0.473,,,,,0.218,,,,,,,,,11.1,0.0,0.0,
2022-08-12 20:35:40.100000,41.517647,-94.149277,,,,676.0,375.0,,,,,,,0.025,,,,,,,,15.0,,0.0,1.5,0.0,0.0,-113.12,,,,,,,,6.427,,,,,,,,2.96,9.15,19.79,5.75,
2022-08-12 20:35:40.200000,41.517647,-94.149239,,,632.45,676.0,375.0,774.0,,,,,,0.205,,,,,,,,15.0,10.0,,4.0,,0.0,-112.34,-93.84,,,,,,,7.498,,,,,,,,1.77,10.24,42.0,8.25,
2022-08-12 20:35:40.300000,41.517651,-94.149208,,,632.45,676.0,375.0,774.0,,,,,,0.103,,,,,,,,15.0,10.0,,3.17,,0.0,-110.95,-93.72,,,,,,,7.757,,,,,,,,0.52,10.76,32.0,9.0,
2022-08-12 20:35:40.400000,41.517651,-94.14917,0.037,,,676.0,375.0,,,,,,,0.025,,,,,,,,15.0,,0.0,1.5,0.0,0.0,-109.98,,7.637,,,,,,7.47,,,,,,,,0.76,10.24,30.0,8.7,478287.0
2022-08-12 20:35:40.500000,41.517651,-94.149132,,,632.45,676.0,375.0,774.0,,,,,,0.005,,,,,,,,15.0,10.0,,1.0,,0.0,-109.6,-93.61,,,,,,,7.152,,,,,,,,0.54,9.68,19.0,9.38,
2022-08-12 20:35:40.600000,41.517647,-94.149101,,,632.45,676.0,375.0,774.0,,,,,,0.205,,,,,,,,15.0,10.0,,3.19,,0.0,-111.19,-93.38,,,,,,,0.059,,,,,,,,0.14,12.86,20.0,0.0,
2022-08-12 20:35:40.700000,41.517647,-94.149063,,,,676.0,375.0,,,,,,,0.039,,,,,,,,15.0,,0.0,3.0,0.0,0.0,-114.94,,,,,,,,0.105,,,,,,,,0.16,12.29,30.0,0.0,
2022-08-12 20:35:40.800000,41.517647,-94.149025,,,632.45,676.0,375.0,774.0,,,,,,0.037,,,,,,,,15.0,10.0,,3.0,,0.0,-112.64,-92.99,,,,,,,0.072,,,,,,,,0.02,12.88,16.67,0.0,
2022-08-12 20:35:40.900000,41.517647,-94.148987,0.036,,,676.0,375.0,,,,,,,0.035,,,,,,,,15.0,,,3.0,,0.0,-110.25,,0.069,,,,,,0.058,,,,,,,,,12.71,,0.0,4308.0
2022-08-12 20:35:41.000000,41.517643,-94.148956,,,632.45,676.0,375.0,774.0,0.002,,,,,0.009,,,,,,,,15.0,10.0,0.75,3.0,0.0,0.0,-110.92,-92.64,,0.457,,,,,0.546,,,,,,,,,12.92,14.29,7.69,
2022-08-12 20:35:41.100000,41.517643,-94.148918,,,632.45,676.0,375.0,774.0,,,,,,0.005,,,,,,,,15.0,10.0,,0.0,,0.0,-113.07,-92.52,,,,,,,7.16,,,,,,,,0.93,10.04,24.68,9.89,
2022-08-12 20:35:41.200000,41.517643,-94.14888,,,,676.0,375.0,,,,,,,0.024,,,,,,,,15.0,,,1.5,,0.0,-113.66,,,,,,,,7.534,,,,,,,,0.23,9.66,21.67,4.81,
2022-08-12 20:35:41.300000,41.517639,-94.148849,,,632.45,676.0,375.0,774.0,,,,,,0.356,,,,,,,,15.0,10.0,0.0,4.29,0.0,0.0,-114.57,-92.42,,,,,,,8.223,,,,,,,,0.44,11.33,16.67,9.57,
2022-08-12 20:35:41.400000,41.517639,-94.148811,0.071,,632.45,676.0,375.0,774.0,,,,,,0.234,,,,,,,,15.0,10.0,,4.29,,0.0,-114.47,-92.41,7.653,,,,,,7.687,,,,,,,,0.97,11.18,26.0,13.04,478339.0
2022-08-12 20:35:41.500000,41.517639,-94.148773,,,,676.0,375.0,,,,,,,0.416,,,,,,,,15.0,,,4.5,,0.0,-113.43,,,,,,,,4.675,,,,,,,,0.52,9.25,23.75,4.76,
2022-08-12 20:35:41.600000,41.517639,-94.148743,,,632.45,676.0,375.0,774.0,,,,,,0.077,,,,,,,,15.0,10.0,0.0,3.8,0.0,0.0,-115.02,-92.38,,,,,,,0.058,,,,,,,,0.07,12.71,24.0,0.0,
2022-08-12 20:35:41.700000,41.517639,-94.148705,,,,676.0,375.0,,,,,,,0.019,,,,,,,,15.0,,,3.0,,0.0,-114.14,,,,,,,,0.069,,,,,,,,0.08,12.86,40.0,0.0,
2022-08-12 20:35:41.800000,41.517639,-94.148666,,,632.45,676.0,375.0,774.0,,,,,,0.017,,,,,,,,15.0,10.0,,3.0,,0.0,-113.98,-92.59,,,,,,,0.078,,,,,,,,,12.75,16.67,0.0,
2022-08-12 20:35:41.900000,41.517639,-94.148636,0.062,,632.45,676.0,375.0,774.0,,,,,,0.008,,,,,,,,15.0,10.0,0.0,5.0,0.0,66.67,-114.36,-92.53,0.001,,,,,,0.532,,,,,,,,1.8,12.21,,12.5,52.0
2022-08-12 20:35:42.000000,41.517639,-94.148598,,,,676.0,375.0,,0.002,,,,,0.005,,,,,,,,15.0,,,1.0,,0.0,-115.94,,,0.738,,,,,5.837,,,,,,,,0.17,7.91,24.44,9.47,
2022-08-12 20:35:42.100000,41.517639,-94.14856,,,632.45,676.0,375.0,774.0,,,,,,0.197,,,,,,,,15.0,10.0,,3.63,,0.0,-115.15,-92.4,,,,,,,6.34,,,,,,,,0.42,8.29,17.17,6.52,
2022-08-12 20:35:42.200000,41.517639,-94.148521,,,632.45,676.0,375.0,774.0,,,,,,0.055,,,,,,,,15.0,10.0,0.0,4.83,0.0,40.0,-114.13,-92.14,,,,,,,6.484,,,,,,,,0.13,8.8,3.0,10.89,
2022-08-12 20:35:42.300000,41.517639,-94.148491,,,,676.0,375.0,,,,,,,0.268,,,,,,,,15.0,,,6.36,,0.0,-114.65,,,,,,,,8.167,,,,,,,,1.47,10.6,15.15,7.14,
2022-08-12 20:35:42.400000,41.517639,-94.148453,0.062,,632.45,676.0,375.0,774.0,,,,,,0.17,,,,,,,,15.0,10.0,,2.7,,0.0,-113.72,-92.05,7.607,,,,,,7.1,,,,,,,,1.49,11.4,20.2,12.82,478287.0
2022-08-12 20:35:42.500000,41.517639,-94.148415,,,,676.0,375.0,,,,,,,0.171,,,,,,,,15.0,,0.0,4.5,0.0,0.0,-111.05,,,,,,,,0.062,,,,,,,,1.76,12.75,25.0,0.0,
2022-08-12 20:35:42.600000,41.517639,-94.148376,,,632.45,676.0,375.0,774.0,,,,,,0.037,,,,,,,,15.0,10.0,,3.0,,0.0,-110.83,-92.05,,,,,,,0.057,,,,,,,,,12.83,52.94,0.0,
2022-08-12 20:35:42.700000,41.517639,-94.148338,,,632.45,676.0,375.0,774.0,,,,,,0.009,,,,,,,,15.0,10.0,,3.0,,0.0,-108.38,-92.0,,,,,,,0.063,,,,,,,,,12.89,,0.0,
2022-08-12 20:35:42.800000,41.517639,-94.1483,,,,676.0,375.0,,,,,,,0.008,,,,,,,,15.0,,0.25,5.0,0.0,0.0,-107.6,,,,,,,,1.441,,,,,,,,4.89,13.59,16.67,5.56,
2022-08-12 20:35:42.900000,41.517639,-94.14827,0.042,,632.45,676.0,375.0,774.0,,,,,,0.073,,,,,,,,15.0,10.0,,7.14,,0.0,-107.54,-92.28,6.756,,,,,,7.94,,,,,,,,1.58,11.18,2.0,10.87,419695.0
2022-08-12 20:35:43.000000,41.517639,-94.148232,,,632.45,676.0,375.0,774.0,0.004,,,,,0.283,,,,,,,,15.0,10.0,,4.36,,0.0,-108.13,-92.24,,0.997,,,,,8.686,,,,,,,,2.42,11.46,17.17,6.93,
2022-08-12 20:35:43.100000,41.517639,-94.148193,,,,676.0,375.0,,,,,,,0.154,,,,,,,,15.0,,0.0,5.9,0.0,0.0,-107.57,,,,,,,,10.134,,,,,,,,2.18,13.0,4.0,7.29,
2022-08-12 20:35:43.200000,41.517639,-94.148155,,,632.45,676.0,375.0,774.0,,,,,,0.397,,,,,,,,15.0,10.0,,6.42,,0.0,-107.48,-92.31,,,,,,,4.712,,,,,,,,3.49,12.3,3.75,12.24,
2022-08-12 20:35:43.300000,41.517639,-94.148117,,,,676.0,375.0,,,,,,,0.25,,,,,,,,15.0,,,9.11,,0.0,-107.47,,,,,,,,0.07,,,,,,,,,12.5,,0.0,
2022-08-12 20:35:43.400000,41.517639,-94.148079,0.131,,632.45,676.0,375.0,774.0,,,,,,0.008,,,,,,,,15.0,10.0,1.6,3.0,0.0,0.0,-107.45,-92.2,0.937,,,,,,0.062,,,,,,,,,12.75,12.5,0.0,58696.0
2022-08-12 20:35:43.500000,41.517639,-94.148041,,,632.45,676.0,375.0,774.0,,,,,,0.002,,,,,,,,15.0,10.0,,0.0,,0.0,-108.74,-92.29,,,,,,,4.95,,,,,,,,4.06,10.18,59.72,10.94,
2022-08-12 20:35:43.600000,41.517639,-94.148003,,,,676.0,375.0,,,,,,,0.023,,,,,,,,15.0,,,1.5,,0.0,-109.21,,,,,,,,8.036,,,,,,,,0.82,11.62,28.0,8.99,
2022-08-12 20:35:43.700000,41.517635,-94.147972,,,632.45,676.0,375.0,774.0,,,,,,0.277,,,,,,,,15.0,10.0,0.25,3.63,0.0,0.0,-110.42,-92.42,,,,,,,8.031,,,,,,,,0.97,11.07,24.0,10.31,
2022-08-12 20:35:43.800000,41.517635,-94.147934,,,632.45,676.0,375.0,774.0,,,,,,0.169,,,,,,,,15.0,10.0,,6.0,,0.0,-108.85,-92.58,,,,,,,7.335,,,,,,,,0.34,10.18,2.5,8.25,
2022-08-12 20:35:43.900000,41.517635,-94.147896,0.057,,,676.0,375.0,,,,,,,0.187,,,,,,,,15.0,,,6.0,,0.0,-108.46,,7.668,,,,,,7.017,,,,,,,,1.18,10.05,9.57,9.64,478287.0
2022-08-12 20:35:44.000000,41.517635,-94.147858,,,632.45,676.0,375.0,774.0,0.002,,,,,0.225,,,,,,,,15.0,10.0,0.0,4.91,0.0,0.0,-109.0,-92.63,,0.697,,,,,0.058,,,,,,,,2.9,12.71,14.55,0.0,
2022-08-12 20:35:44.100000,41.517635,-94.14782,,,,676.0,375.0,,,,,,,0.037,,,,,,,,15.0,,,3.0,,0.0,-109.92,,,,,,,,0.068,,,,,,,,,12.56,,0.0,
2022-08-12 20:35:44.200000,41.517632,-94.147789,,,632.45,676.0,375.0,774.0,,,,,,0.009,,,,,,,,15.0,10.0,,3.0,,0.0,-109.92,-92.5,,,,,,,0.056,,,,,,,,,13.0,,0.0,
2022-08-12 20:35:44.300000,41.517632,-94.147751,,,632.45,676.0,375.0,774.0,,,,,,0.012,,,,,,,,15.0,10.0,1.25,1.0,0.0,0.0,-108.89,-92.4,,,,,,,8.414,,,,,,,,2.48,11.74,18.39,9.28,
2022-08-12 20:35:44.400000,41.517632,-94.147713,0.052,,,676.0,375.0,,,,,,,0.23,,,,,,,,15.0,,,3.54,,0.0,-107.83,,7.286,,,,,,8.11,,,,,,,,1.83,11.2,10.0,10.53,459903.0
2022-08-12 20:35:44.500000,41.517632,-94.147675,,,632.45,676.0,375.0,774.0,,,,,,0.072,,,,,,,,15.0,10.0,,2.17,,0.0,-108.35,-92.3,,,,,,,7.237,,,,,,,,0.29,10.68,12.5,19.32,
2022-08-12 20:35:44.600000,41.517632,-94.147636,,,632.45,676.0,375.0,774.0,,,,,,0.242,,,,,,,,15.0,10.0,0.0,8.18,0.0,0.0,-109.16,-92.21,,,,,,,6.734,,,,,,,,1.41,8.69,17.0,5.71,
2022-08-12 20:35:44.700000,41.517632,-94.147598,,,,676.0,375.0,,,,,,,0.137,,,,,,,,15.0,,,6.67,,0.0,-109.79,,,,,,,,3.95,,,,,,,,0.09,11.37,26.25,6.52,
2022-08-12 20:35:44.800000,41.517632,-94.14756,,,632.45,676.0,375.0,774.0,,,,,,0.146,,,,,,,,15.0,10.0,,6.0,,0.0,-108.96,-91.98,,,,,,,0.072,,,,,,,,,12.67,,0.0,
2022-08-12 20:35:44.900000,41.517632,-94.147522,0.093,,,676.0,375.0,,,,,,,0.009,,,,,,,,15.0,,0.0,3.0,0.0,0.0,-108.19,,0.298,,,,,,0.056,,,,,,,,,12.57,18.18,0.0,18488.0
2022-08-12 20:35:45.000000,41.517632,-94.147491,,,632.45,676.0,375.0,774.0,0.001,,,,,0.008,,,,,,,,15.0,10.0,,3.0,,0.0,-108.74,-92.02,,0.01,,,,,0.055,,,,,,,,6.4,12.88,,0.0,
2022-08-12 20:35:45.100000,41.517632,-94.147453,,,632.45,676.0,375.0,774.0,,,,,,0.01,,,,,,,,15.0,10.0,,3.0,,0.0,-109.67,-91.83,,,,,,,0.057,,,,,,,,11.0,12.83,14.29,0.0,
2022-08-12 20:35:45.200000,41.517632,-94.147415,,,,676.0,375.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-109.78,,,,,,,,0.055,,,,,,,,,13.0,50.0,0.0,
2022-08-12 20:35:45.300000,41.517632,-94.147377,,,632.45,676.0,375.0,774.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-110.05,-91.42,,,,,,,0.055,,,,,,,,,13.0,,0.0,
2022-08-12 20:35:45.400000,41.517632,-94.147339,0.002,,,676.0,375.0,,,,,,,0.002,,,,,,,,15.0,,,0.0,,0.0,-110.94,,0.002,,,,,,0.056,,,,,,,,,13.0,,0.0,132.0
2022-08-12 20:35:45.500000,41.517632,-94.147301,,,632.45,,,774.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-91.39,,,,,,,0.055,,,,,,,,,12.67,,0.0,
2022-08-12 20:35:45.600000,41.517632,-94.147263,,,632.45,,,774.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-91.59,,,,,,,0.055,,,,,,,,,13.0,,0.0,
2022-08-12 20:35:45.700000,41.517632,-94.147232,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-12 20:35:45.800000,41.517632,-94.147194,,,632.45,,,774.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-91.55,,,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-12 20:35:45.900000,41.517632,-94.147156,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.074,,,,,,,,,13.0,,0.0,0.0
2022-08-12 20:35:46.000000,41.517632,-94.147118,,,632.45,676.0,375.0,774.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-109.88,-91.72,,0.0,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-12 20:35:46.100000,41.517632,-94.147079,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-12 20:35:46.200000,41.517632,-94.147049,,,632.45,,,774.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-91.77,,,,,,,0.054,,,,,,,,,13.0,,0.0,
2022-08-12 20:35:46.300000,41.517632,-94.147011,,,632.45,676.0,375.0,774.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-109.25,-91.69,,,,,,,0.054,,,,,,,,,13.0,,0.0,
2022-08-12 20:35:46.400000,41.517632,-94.146973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:46.500000,41.517632,-94.146935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:46.600000,41.517632,-94.146896,,,,676.0,375.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-108.06,,,,,,,,0.0,,,,,,,,17.0,,0.0,,
2022-08-12 20:35:46.800000,41.517632,-94.14682,,,632.45,,,774.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-92.41,,,,,,,0.0,,,,,,,,,,,,
