TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:11:40.300000,42.178799,-72.917435,0.098,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,8.73,,4.76,,-102.9,,7.653,,,,,,,,,,,,,,12.7,,8.33,,478339.0
2022-08-15 21:11:40.400000,42.178772,-72.917412,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,9.62,,9.52,,-102.67,,,,,,,,,,,,,,,,11.38,,15.25,,
2022-08-15 21:11:40.500000,42.178745,-72.917389,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,8.52,,0.0,,-103.75,,,,,,,,,,,,,,,,11.15,,12.0,,
2022-08-15 21:11:40.600000,42.178719,-72.917358,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,9.2,,2.27,,-102.68,,,,,,,,,,,,,,,,11.25,,5.19,,
2022-08-15 21:11:40.700000,42.178692,-72.917336,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-103.1,,,,,,,,,,,,,,,,14.17,,0.0,,
2022-08-15 21:11:40.800000,42.178665,-72.917313,0.093,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-102.96,,7.653,,,,,,,,,,,,,,,,,,478339.0
2022-08-15 21:11:40.900000,42.178638,-72.91729,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,7.45,,0.0,,-102.54,,,,,,,,,,,,,,,,12.43,,11.27,,
2022-08-15 21:11:41.000000,42.178612,-72.917267,,,,850.0,161.0,,0.338,,,,,,,,,,,,,20.0,,11.3,,0.0,,-102.29,,,7.785,,,,,,,,,,,,,10.54,,6.67,,
2022-08-15 21:11:41.100000,42.178585,-72.917244,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,9.67,,11.63,,-103.09,,,,,,,,,,,,,,,,11.88,,11.11,,
2022-08-15 21:11:41.200000,42.178562,-72.917221,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,11.9,,2.7,,-102.91,,,,,,,,,,,,,,,,11.73,,13.56,,
2022-08-15 21:11:41.300000,42.178535,-72.917206,0.11,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-101.6,,0.0,,,,,,,,,,,,,,15.93,,5.36,,0.0
2022-08-15 21:11:41.400000,42.178513,-72.917183,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,11.89,,20.0,,-100.91,,,,,,,,,,,,,,,,21.75,,60.0,,
2022-08-15 21:11:41.500000,42.178486,-72.91716,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,11.7,,21.74,,-100.81,,,,,,,,,,,,,,,,12.16,,7.41,,
2022-08-15 21:11:41.600000,42.178459,-72.917137,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,11.1,,8.57,,-100.72,,,,,,,,,,,,,,,,13.86,,7.59,,
2022-08-15 21:11:41.700000,42.178436,-72.917114,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,9.68,,11.9,,-100.43,,,,,,,,,,,,,,,,12.71,,2.5,,
2022-08-15 21:11:41.800000,42.17841,-72.917099,0.119,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,13.61,,16.28,,-101.7,,7.669,,,,,,,,,,,,,,12.18,,18.33,,478339.0
2022-08-15 21:11:41.900000,42.178387,-72.917076,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,9.5,,4.65,,-101.84,,,,,,,,,,,,,,,,13.21,,8.33,,
2022-08-15 21:11:42.000000,42.17836,-72.917053,,,,850.0,161.0,,0.424,,,,,,,,,,,,,20.0,,,,,,-101.02,,,8.371,,,,,,,,,,,,,,,40.0,,
2022-08-15 21:11:42.100000,42.178333,-72.91703,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,7.46,,0.0,,-101.37,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:42.200000,42.178307,-72.917007,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-101.13,,,,,,,,,,,,,,,,14.16,,10.23,,
2022-08-15 21:11:42.300000,42.17828,-72.916985,0.117,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,16.51,,0.0,,-101.05,,7.653,,,,,,,,,,,,,,14.27,,1.9,,478339.0
2022-08-15 21:11:42.400000,42.178253,-72.916962,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,13.91,,2.47,,-101.2,,,,,,,,,,,,,,,,14.72,,3.28,,
2022-08-15 21:11:42.500000,42.178223,-72.916931,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-101.07,,,,,,,,,,,,,,,,,,25.0,,
2022-08-15 21:11:42.600000,42.178196,-72.916908,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,9.14,,2.56,,-102.02,,,,,,,,,,,,,,,,15.07,,11.25,,
2022-08-15 21:11:42.700000,42.178169,-72.916885,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,11.7,,18.18,,-101.07,,,,,,,,,,,,,,,,13.25,,11.0,,
2022-08-15 21:11:42.800000,42.178143,-72.916862,0.175,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,11.19,,2.44,,-99.48,,7.653,,,,,,,,,,,,,,13.18,,11.0,,478339.0
2022-08-15 21:11:42.900000,42.178116,-72.91684,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,10.19,,4.76,,-101.08,,,,,,,,,,,,,,,,17.23,,33.33,,
2022-08-15 21:11:43.000000,42.178089,-72.916817,,,,850.0,161.0,,0.499,,,,,,,,,,,,,20.0,,9.56,,0.0,,-101.37,,,8.061,,,,,,,,,,,,,,,50.0,,
2022-08-15 21:11:43.100000,42.178066,-72.916794,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,15.27,,6.25,,-100.72,,,,,,,,,,,,,,,,12.72,,0.0,,
2022-08-15 21:11:43.200000,42.17804,-72.916771,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,13.13,,4.23,,-101.74,,,,,,,,,,,,,,,,11.87,,11.0,,
2022-08-15 21:11:43.300000,42.178017,-72.916756,0.159,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,12.59,,11.48,,-99.65,,7.653,,,,,,,,,,,,,,12.11,,7.69,,478339.0
2022-08-15 21:11:43.400000,42.177994,-72.916733,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-98.08,,,,,,,,,,,,,,,,26.67,,0.0,,
2022-08-15 21:11:43.500000,42.177971,-72.91671,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,9.52,,0.0,,-101.42,,,,,,,,,,,,,,,,26.5,,14.29,,
2022-08-15 21:11:43.600000,42.177944,-72.916687,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,11.9,,6.67,,-102.14,,,,,,,,,,,,,,,,11.48,,9.47,,
2022-08-15 21:11:43.700000,42.177921,-72.916664,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,10.0,,9.3,,-102.5,,,,,,,,,,,,,,,,12.22,,14.14,,
2022-08-15 21:11:43.800000,42.177898,-72.916649,0.13,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,10.0,,15.2,,-101.95,,7.653,,,,,,,,,,,,,,14.79,,6.19,,478339.0
2022-08-15 21:11:43.900000,42.177872,-72.916626,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,9.75,,10.0,,-101.66,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:11:44.000000,42.177849,-72.916603,,,,850.0,161.0,,0.612,,,,,,,,,,,,,20.0,,,,,,-102.87,,,8.563,,,,,,,,,,,,,,,20.0,,
2022-08-15 21:11:44.100000,42.177822,-72.91658,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,10.4,,9.68,,-102.28,,,,,,,,,,,,,,,,14.41,,10.53,,
2022-08-15 21:11:44.200000,42.177799,-72.916557,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,15.96,,0.0,,-99.01,,,,,,,,,,,,,,,,16.55,,11.0,,
2022-08-15 21:11:44.300000,42.177773,-72.916527,0.142,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,16.57,,1.96,,-100.12,,7.653,,,,,,,,,,,,,,14.97,,7.0,,478339.0
2022-08-15 21:11:44.400000,42.17775,-72.916504,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,17.0,,0.0,,-101.4,,,,,,,,,,,,,,,,15.94,,14.29,,
2022-08-15 21:11:44.500000,42.177727,-72.916481,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,11.18,,3.57,,-100.85,,,,,,,,,,,,,,,,26.0,,,,
2022-08-15 21:11:44.600000,42.1777,-72.916458,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,14.77,,3.57,,-100.36,,,,,,,,,,,,,,,,15.56,,7.06,,
2022-08-15 21:11:44.700000,42.177677,-72.916435,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,17.0,,29.87,,-100.44,,,,,,,,,,,,,,,,15.19,,2.5,,
2022-08-15 21:11:44.800000,42.17765,-72.916405,0.327,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,15.89,,6.67,,-97.3,,7.654,,,,,,,,,,,,,,16.13,,9.8,,478391.0
2022-08-15 21:11:44.900000,42.177628,-72.916382,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-99.52,,,,,,,,,,,,,,,,24.5,,,,
2022-08-15 21:11:45.000000,42.177601,-72.916359,,,,850.0,161.0,,0.006,,,,,,,,,,,,,20.0,,,,,,-100.69,,,0.053,,,,,,,,,,,,,,,20.0,,
2022-08-15 21:11:45.200000,42.177551,-72.916313,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-101.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:45.300000,42.177528,-72.91629,0.002,,,,,,,,,,,,,,,,,,,,,11.33,,0.0,,,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-15 21:11:45.500000,42.177483,-72.916245,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-99.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:45.600000,42.177456,-72.916214,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:45.700000,42.177433,-72.916191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:45.800000,42.17741,-72.916168,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:46.000000,42.177361,-72.916122,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:46.100000,42.177338,-72.9161,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-99.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:46.200000,42.177315,-72.916069,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-100.94,,,,,,,,,,,,,,,,27.0,,,,
2022-08-15 21:11:46.300000,42.177292,-72.916046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:46.600000,42.177223,-72.91597,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-101.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:46.700000,42.1772,-72.915939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:46.800000,42.177177,-72.915916,0.0,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-100.25,,0.017,,,,,,,,,,,,,,,,,,1068.0
2022-08-15 21:11:46.900000,42.177155,-72.915886,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,5.67,,0.0,,-100.48,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:47.000000,42.177132,-72.915863,,,,850.0,161.0,,0.892,,,,,,,,,,,,,20.0,,,,,,-101.04,,,0.036,,,,,,,,,,,,,,,12.5,,
2022-08-15 21:11:47.100000,42.177109,-72.91584,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-102.75,,,,,,,,,,,,,,,,25.36,,16.67,,
2022-08-15 21:11:47.200000,42.177086,-72.91581,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-103.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:47.300000,42.177063,-72.915787,0.438,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,13.64,,7.41,,-103.75,,0.036,,,,,,,,,,,,,,,,,,2267.0
2022-08-15 21:11:47.500000,42.177017,-72.915741,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-104.5,,,,,,,,,,,,,,,,24.67,,0.0,,
2022-08-15 21:11:47.600000,42.176991,-72.91571,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-103.08,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:47.700000,42.176968,-72.915688,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-101.54,,,,,,,,,,,,,,,,,,12.5,,
2022-08-15 21:11:47.800000,42.176945,-72.915665,0.136,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,9.71,,25.0,,-101.47,,0.015,,,,,,,,,,,,,,,,,,962.0
2022-08-15 21:11:48.000000,42.176899,-72.915611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021,,,,,,,,,,,,,,,,,
2022-08-15 21:11:48.200000,42.176857,-72.915558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:48.300000,42.176834,-72.915527,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:48.400000,42.176811,-72.915504,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-103.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:48.500000,42.176788,-72.915474,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-103.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:48.600000,42.176769,-72.915443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:48.700000,42.176746,-72.915421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:48.800000,42.176723,-72.91539,0.015,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-100.63,,0.033,,,,,,,,,,,,,,26.67,,11.11,,2079.0
2022-08-15 21:11:48.900000,42.176704,-72.915367,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-103.38,,,,,,,,,,,,,,,,22.9,,,,
2022-08-15 21:11:49.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:49.000000,42.176682,-72.915337,,,,850.0,161.0,,0.232,,,,,,,,,,,,,20.0,,,,,,-106.17,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:49.100000,42.176682,-72.915337,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,6.13,,20.0,,-103.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:49.200000,42.176682,-72.915337,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-102.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:49.300000,42.176682,-72.915337,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-105.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:49.300000,42.18219,-72.211998,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,144.0
2022-08-15 21:11:49.400000,42.176682,-72.915337,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-105.63,,,,,,,,,,,,,,,,,,,,
