TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 17:05:23.400000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.539,,,,,,,,10.0,,,1.33,,0.0,-100.43,,,,,,,,2.878,,,,,,,,15.15,2.48,7.5,10.81,
2022-08-12 17:05:23.500000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.793,,,,,,,,10.0,80.0,0.67,1.38,0.0,0.0,-100.54,-95.25,,,,,,,0.273,,,,,,,,,12.15,,0.0,
2022-08-12 17:05:23.600000,41.260712,-95.804047,0.141,,2635.35,66786.0,479.0,491.0,,,,,,0.03,,,,,,,,10.0,80.0,,0.25,,0.0,-100.78,-95.17,7.638,,,,,,0.17,,,,,,,,,13.0,,0.0,478339.0
2022-08-12 17:05:23.700000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.019,,,,,,,,10.0,,,0.0,,0.0,-101.17,,,,,,,,0.169,,,,,,,,,13.0,9.09,0.0,
2022-08-12 17:05:23.800000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.01,,,,,,,,10.0,80.0,,0.0,,0.0,-100.66,-95.67,,,,,,,1.769,,,,,,,,16.0,3.28,8.47,9.38,
2022-08-12 17:05:23.900000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.23,,,,,,,,10.0,,,1.35,,0.0,-99.62,,,,,,,,2.923,,,,,,,,16.74,2.12,11.0,8.33,
2022-08-12 17:05:24.000000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,0.011,,,,,0.787,,,,,,,,10.0,80.0,,1.32,,0.0,-99.76,-96.2,,5.509,,,,,0.8,,,,,,,,18.11,6.77,2.5,12.0,
2022-08-12 17:05:24.100000,41.260712,-95.804047,0.134,,2635.35,66786.0,479.0,491.0,,,,,,0.291,,,,,,,,10.0,80.0,3.33,2.0,0.0,0.0,-99.67,-96.38,7.669,,,,,,0.169,,,,,,,,,13.0,,5.0,478339.0
2022-08-12 17:05:24.200000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.01,,,,,,,,10.0,,,0.0,,0.0,-98.84,,,,,,,,0.17,,,,,,,,,12.56,,5.26,
2022-08-12 17:05:24.300000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.01,,,,,,,,10.0,80.0,,0.0,,0.0,-98.49,-96.35,,,,,,,1.052,,,,,,,,15.47,4.0,11.54,7.69,
2022-08-12 17:05:24.400000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.047,,,,,,,,10.0,80.0,,2.75,,0.0,-98.41,-96.83,,,,,,,1.306,,,,,,,,15.78,0.13,11.67,5.0,
2022-08-12 17:05:24.500000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.731,,,,,,,,10.0,,,1.74,,0.0,-98.36,,,,,,,,1.406,,,,,,,,15.06,0.38,1.67,7.5,
2022-08-12 17:05:24.600000,41.260712,-95.804047,0.117,,2635.35,66786.0,479.0,491.0,,,,,,0.322,,,,,,,,10.0,80.0,,1.31,,0.0,-98.37,-96.92,7.653,,,,,,0.852,,,,,,,,,7.68,100.0,0.0,478339.0
2022-08-12 17:05:24.700000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.206,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-98.41,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 17:05:24.800000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.019,,,,,,,,10.0,80.0,,0.0,,0.0,-98.86,-96.65,,,,,,,0.318,,,,,,,,16.93,9.62,14.29,0.0,
2022-08-12 17:05:24.900000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.0,,,,,,,,10.0,,,0.0,,,-99.85,,,,,,,,1.178,,,,,,,,12.97,1.69,10.0,20.0,
2022-08-12 17:05:25.000000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,0.003,,,,,0.368,,,,,,,,10.0,80.0,1.0,1.67,0.0,0.0,-99.62,-95.88,,6.65,,,,,1.448,,,,,,,,13.55,0.8,9.0,16.67,
2022-08-12 17:05:25.100000,41.260712,-95.804047,0.088,,2635.35,66786.0,479.0,491.0,,,,,,0.264,,,,,,,,10.0,80.0,,2.0,,0.0,-99.82,-95.59,7.653,,,,,,1.207,,,,,,,,15.76,2.79,13.27,6.67,478339.0
2022-08-12 17:05:25.200000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.708,,,,,,,,10.0,,,1.37,,0.0,-99.51,,,,,,,,0.169,,,,,,,,,12.58,,0.0,
2022-08-12 17:05:25.300000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.022,,,,,,,,10.0,80.0,0.67,0.0,0.0,0.0,-99.86,-95.52,,,,,,,0.171,,,,,,,,,13.0,,0.0,
2022-08-12 17:05:25.400000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.017,,,,,,,,10.0,80.0,,0.0,,0.0,-99.92,-95.77,,,,,,,0.587,,,,,,,,15.17,9.15,0.0,0.0,
2022-08-12 17:05:25.500000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.01,,,,,,,,10.0,,,0.0,,0.0,-99.96,,,,,,,,2.394,,,,,,,,13.48,1.44,4.0,5.56,
2022-08-12 17:05:25.600000,41.260712,-95.804047,0.098,,2635.35,66786.0,479.0,491.0,,,,,,0.388,,,,,,,,10.0,80.0,8.0,1.22,0.0,0.0,-100.22,-96.05,7.638,,,,,,2.377,,,,,,,,15.68,1.84,7.0,8.57,478339.0
2022-08-12 17:05:25.700000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.642,,,,,,,,10.0,,,1.32,,0.0,-100.08,,,,,,,,1.09,,,,,,,,16.14,6.36,35.0,4.35,
2022-08-12 17:05:25.800000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.393,,,,,,,,10.0,80.0,,1.67,,0.0,-99.28,-95.76,,,,,,,0.169,,,,,,,,13.4,13.0,20.0,0.0,
2022-08-12 17:05:25.900000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.018,,,,,,,,10.0,80.0,0.33,0.0,0.0,0.0,-100.98,-95.86,,,,,,,0.17,,,,,,,,,12.65,0.0,0.0,
2022-08-12 17:05:26.000000,41.260712,-95.804047,,,,66786.0,479.0,,0.005,,,,,0.01,,,,,,,,10.0,,,,,0.0,-101.19,,,7.688,,,,,1.141,,,,,,,,15.43,1.72,1.75,6.45,
2022-08-12 17:05:26.100000,41.260712,-95.804047,0.121,,2635.35,66786.0,479.0,491.0,,,,,,0.246,,,,,,,,10.0,80.0,,1.82,,0.0,-101.56,-96.1,7.653,,,,,,1.291,,,,,,,,13.17,0.91,8.0,14.81,478339.0
2022-08-12 17:05:26.200000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.5,,,,,,,,10.0,80.0,1.0,2.2,0.0,0.0,-101.47,-96.73,,,,,,,1.929,,,,,,,,14.1,1.33,8.08,11.76,
2022-08-12 17:05:26.300000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.376,,,,,,,,10.0,,,0.95,,0.0,-100.37,,,,,,,,0.734,,,,,,,,,5.87,,4.17,
2022-08-12 17:05:26.400000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.2,,,,,,,,10.0,80.0,,1.38,,0.0,-100.75,-97.1,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-12 17:05:26.500000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.01,,,,,,,,10.0,,0.33,0.0,0.0,0.0,-101.17,,,,,,,,0.169,,,,,,,,,13.0,,4.76,
2022-08-12 17:05:26.600000,41.260712,-95.804047,0.136,,2635.35,66786.0,479.0,491.0,,,,,,0.009,,,,,,,,10.0,80.0,,,,0.0,-100.98,-96.83,7.669,,,,,,1.479,,,,,,,,13.04,3.66,13.04,6.45,478339.0
2022-08-12 17:05:26.700000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.274,,,,,,,,10.0,80.0,,0.41,,0.0,-101.79,-95.98,,,,,,,2.597,,,,,,,,12.78,2.19,7.0,13.51,
2022-08-12 17:05:26.800000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.479,,,,,,,,10.0,,1.0,1.76,0.0,0.0,-102.36,,,,,,,,2.497,,,,,,,,12.87,1.9,16.25,9.09,
2022-08-12 17:05:26.900000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.589,,,,,,,,10.0,80.0,,1.18,,0.0,-101.5,-95.51,,,,,,,0.703,,,,,,,,,8.91,,4.35,
2022-08-12 17:05:27.000000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,0.016,,,,,0.039,,,,,,,,10.0,80.0,,0.0,,0.0,-101.11,-95.84,,5.163,,,,,0.169,,,,,,,,,13.0,,4.55,
2022-08-12 17:05:27.100000,41.260712,-95.804047,0.14,,,66786.0,479.0,,,,,,,0.019,,,,,,,,10.0,,5.5,0.0,0.0,0.0,-101.19,,0.001,,,,,,0.162,,,,,,,,13.57,12.16,,0.0,52.0
2022-08-12 17:05:27.200000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.01,,,,,,,,10.0,80.0,,0.0,,0.0,-100.22,-96.87,,,,,,,1.297,,,,,,,,10.72,1.47,5.17,2.56,
2022-08-12 17:05:27.300000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.062,,,,,,,,10.0,,,0.0,,0.0,-99.39,,,,,,,,1.275,,,,,,,,11.73,0.41,7.0,3.33,
2022-08-12 17:05:27.400000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.61,,,,,,,,10.0,80.0,1.0,1.46,0.0,0.0,-98.86,-97.53,,,,,,,1.097,,,,,,,,10.91,0.21,10.0,12.5,
2022-08-12 17:05:27.500000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.283,,,,,,,,10.0,80.0,,1.15,,0.0,-98.67,-98.27,,,,,,,1.147,,,,,,,,11.35,3.52,12.82,10.0,
2022-08-12 17:05:27.600000,41.260712,-95.804047,0.132,,,66786.0,479.0,,,,,,,0.312,,,,,,,,10.0,,,1.56,,0.0,-99.06,,7.653,,,,,,0.153,,,,,,,,,13.0,,0.0,478287.0
2022-08-12 17:05:27.700000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.012,,,,,,,,10.0,80.0,1.0,0.0,0.0,0.0,-99.03,-99.2,,,,,,,0.13,,,,,,,,,13.0,,0.0,
2022-08-12 17:05:27.800000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.017,,,,,,,,10.0,80.0,,0.0,,0.0,-98.34,-99.23,,,,,,,0.802,,,,,,,,12.18,2.28,8.33,3.03,
2022-08-12 17:05:27.900000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.031,,,,,,,,10.0,,,3.0,,0.0,-98.17,,,,,,,,0.844,,,,,,,,10.29,0.41,5.0,18.52,
2022-08-12 17:05:28.000000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,0.01,,,,,0.643,,,,,,,,10.0,80.0,0.0,2.67,0.0,5.88,-98.22,-99.09,,2.939,,,,,1.148,,,,,,,,11.51,0.12,10.1,0.0,
2022-08-12 17:05:28.100000,41.260712,-95.804047,0.102,,,66786.0,479.0,,,,,,,0.275,,,,,,,,10.0,80.0,,1.07,,0.0,-98.59,,7.638,,,,,,0.394,,,,,,,,12.63,5.33,14.29,0.0,478339.0
2022-08-12 17:05:28.161144,41.260712,-95.804047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:28.200000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.305,,,,,,,,10.0,80.0,,1.71,,0.0,-98.48,-98.46,,,,,,,0.027,,,,,,,,,9.67,,0.0,
2022-08-12 17:05:28.300000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.0,,,,,,,,10.0,,5.75,,0.0,,-100.39,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 17:05:28.400000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.008,,,,,,,,10.0,80.0,,0.0,,0.0,-100.56,-98.17,,,,,,,0.005,,,,,,,,26.0,12.0,28.57,0.0,
2022-08-12 17:05:28.500000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.008,,,,,,,,10.0,,,0.0,,0.0,-100.72,,,,,,,,0.009,,,,,,,,,12.0,50.0,0.0,
2022-08-12 17:05:28.600000,41.260712,-95.804047,0.039,,2635.35,66786.0,479.0,491.0,,,,,,0.0,,,,,,,,10.0,80.0,1.0,,0.0,,-100.91,-97.43,0.003,,,,,,0.0,,,,,,,,,,,,184.0
2022-08-12 17:05:28.700000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-100.56,-97.0,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 17:05:28.800000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-101.55,,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-12 17:05:28.900000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-101.23,-96.6,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 17:05:29.000000,41.260712,-95.804047,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.001,,,,,0.0,,,,,,,,,,,,
2022-08-12 17:05:29.100000,41.260712,-95.804047,0.0,,2635.35,,,491.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-96.38,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 17:05:29.200000,41.260712,-95.804047,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 17:05:29.300000,41.260712,-95.804047,,,2635.35,,,491.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-95.28,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 17:05:29.400000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-101.44,-95.22,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 17:05:29.500000,41.260712,-95.804047,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 17:05:29.600000,41.260712,-95.804047,0.0,,2635.35,,,491.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-94.38,0.0,,,,,,0.003,,,,,,,,,4.0,,0.0,0.0
2022-08-12 17:05:29.700000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-101.75,-94.19,,,,,,,0.0,,,,,,,,25.0,,,,
2022-08-12 17:05:29.800000,41.260712,-95.804047,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 17:05:29.900000,41.260712,-95.804047,,,2635.35,,,491.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-93.44,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 17:05:30.000000,41.260712,-95.804047,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 17:05:30.100000,41.260712,-95.804047,0.0,,2635.35,66786.0,479.0,491.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-102.31,-93.88,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 17:05:30.200000,41.260712,-95.804047,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 17:05:30.300000,41.260712,-95.804047,,,2635.35,,,491.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-93.53,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 17:05:30.400000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-103.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:30.500000,41.260712,-95.804047,,,2635.35,,,491.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-93.7,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 17:05:30.600000,41.260712,-95.804047,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.002,,,,,,,,,4.0,,0.0,0.0
2022-08-12 17:05:30.700000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-104.94,-94.52,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 17:05:30.800000,41.260712,-95.804047,,,2635.35,,,491.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-94.31,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 17:05:30.900000,41.260712,-95.804047,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 17:05:31.000000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-104.63,-95.04,,0.0,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 17:05:31.100000,41.260712,-95.804047,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-12 17:05:31.300000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-103.06,-95.02,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 17:05:31.400000,41.260712,-95.804047,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 17:05:31.500000,41.260712,-95.804047,,,2635.35,,,491.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-94.16,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 17:05:31.600000,41.260712,-95.804047,0.0,,2635.35,66786.0,479.0,491.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-100.94,-94.45,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 17:05:31.700000,41.260712,-95.804047,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:31.800000,41.260712,-95.804047,,,2635.35,,,491.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-93.72,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-12 17:05:31.900000,41.260712,-95.804047,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 17:05:32.000000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-99.81,-94.48,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 17:05:32.100000,41.1371,-95.883072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 17:05:32.100000,41.260712,-95.804047,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
