TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 18:11:11.300000,41.688229,-87.522469,0.282,,,852.0,254.0,,,,,,,0.982,,,,,,,,10.0,,,2.07,,0.0,-75.71,,22.959,,,,,,27.033,,,,,,,,27.75,23.36,0.0,5.71,1434913.0
2022-08-13 18:11:11.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:11.400000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.111,,,,,,,,10.0,,,0.0,,0.0,-76.03,-73.76,,,,,,,0.16,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:11.500000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.748,,,,,,,,10.0,,0.0,2.0,0.0,0.0,-77.43,-73.16,,,,,,,26.326,,,,,,,,27.46,22.28,11.11,0.0,
2022-08-13 18:11:11.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:11.600000,41.688229,-87.522469,,,,852.0,254.0,,,,,,,0.69,,,,,,,,10.0,,,2.22,,0.0,-77.53,,,,,,,,0.169,,,,,,,,,12.5,,0.0,
2022-08-13 18:11:11.700000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.864,,,,,,,,10.0,,,1.34,,0.0,-77.89,-72.73,,,,,,,26.288,,,,,,,,26.67,22.69,8.57,0.0,
2022-08-13 18:11:11.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:11.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:11.800000,41.688229,-87.522469,0.4,,2638.95,852.0,254.0,218.0,,,,,,0.428,,,,,,,,10.0,,0.0,1.64,0.0,0.0,-78.37,-72.78,15.304,,,,,,0.151,,,,,,,,,12.47,0.0,0.0,956522.0
2022-08-13 18:11:11.900000,41.688229,-87.522469,,,,852.0,254.0,,,,,,,0.825,,,,,,,,10.0,,,1.32,,0.0,-76.55,,,,,,,,27.408,,,,,,,,27.41,23.57,0.0,6.67,
2022-08-13 18:11:12.000000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,0.004,,,,,0.639,,,,,,,,10.0,,,1.0,,0.0,-75.46,-72.57,,6.59,,,,,0.151,,,,,,,,,12.94,,0.0,
2022-08-13 18:11:12.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:12.100000,41.688229,-87.522469,,,,852.0,254.0,,,,,,,0.167,,,,,,,,10.0,,1.0,0.71,0.0,0.0,-74.36,,,,,,,,22.313,,,,,,,,27.28,21.3,0.0,3.57,
2022-08-13 18:11:12.200000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,1.43,,,,,,,,10.0,,,1.27,,0.0,-74.69,-72.58,,,,,,,7.649,,,,,,,,,15.95,0.0,0.0,
2022-08-13 18:11:12.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:12.300000,41.688229,-87.522469,0.279,,2638.95,852.0,254.0,218.0,,,,,,0.044,,,,,,,,10.0,,,0.0,,0.0,-75.42,-72.48,15.277,,,,,,20.267,,,,,,,,27.53,20.8,,3.85,956730.0
2022-08-13 18:11:12.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:12.400000,41.688229,-87.522469,,,,852.0,254.0,,,,,,,1.189,,,,,,,,10.0,,2.0,2.3,0.0,0.0,-76.4,,,,,,,,9.832,,,,,,,,27.79,17.7,0.0,13.04,
2022-08-13 18:11:12.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:12.500000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.163,,,,,,,,10.0,,,0.78,,0.0,-74.99,-72.03,,,,,,,26.489,,,,,,,,27.45,22.64,0.0,0.0,
2022-08-13 18:11:12.600000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,1.295,,,,,,,,10.0,,,1.34,,0.0,-74.64,-72.27,,,,,,,4.121,,,,,,,,27.8,14.53,0.0,0.0,
2022-08-13 18:11:12.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:12.700000,41.688229,-87.522469,,,,852.0,254.0,,,,,,,0.042,,,,,,,,10.0,,5.0,0.0,0.0,0.0,-76.19,,,,,,,,5.243,,,,,,,,,15.73,,0.0,
2022-08-13 18:11:12.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:12.800000,41.688229,-87.522469,0.291,,2638.95,852.0,254.0,218.0,,,,,,1.49,,,,,,,,10.0,,,1.21,,0.0,-76.3,-72.95,22.944,,,,,,24.983,,,,,,,,27.72,23.17,0.0,4.17,1434029.0
2022-08-13 18:11:12.900000,41.688229,-87.522469,,,,852.0,254.0,,,,,,,0.056,,,,,,,,10.0,,,0.0,,0.0,-75.52,,,,,,,,3.563,,,,,,,,,14.5,,0.0,
2022-08-13 18:11:13.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:13.000000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,0.001,,,,,1.098,,,,,,,,10.0,,0.0,1.69,0.0,0.0,-77.39,-72.59,,6.53,,,,,24.818,,,,,,,,27.76,22.72,5.66,6.45,
2022-08-13 18:11:13.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:13.100000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.217,,,,,,,,10.0,,,0.0,,0.0,-75.93,-72.45,,,,,,,2.425,,,,,,,,,14.61,,0.0,
2022-08-13 18:11:13.200000,41.688229,-87.522469,,,,852.0,254.0,,,,,,,1.331,,,,,,,,10.0,,,1.44,,0.0,-76.7,,,,,,,,25.279,,,,,,,,26.48,23.23,7.41,8.33,
2022-08-13 18:11:13.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:13.300000,41.688229,-87.522469,0.408,,2638.95,852.0,254.0,218.0,,,,,,0.033,,,,,,,,10.0,,0.5,0.0,0.0,0.0,-77.91,-72.41,15.335,,,,,,0.15,,,,,,,,,13.0,,0.0,956522.0
2022-08-13 18:11:13.400000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.769,,,,,,,,10.0,,,1.21,,0.0,-76.44,-72.23,,,,,,,21.811,,,,,,,,27.61,22.48,0.0,10.0,
2022-08-13 18:11:13.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:13.500000,41.688229,-87.522469,,,,852.0,254.0,,,,,,,0.7,,,,,,,,10.0,,,1.79,,0.0,-77.48,,,,,,,,0.148,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:13.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:13.600000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.748,,,,,,,,10.0,,2.0,1.21,0.0,0.0,-78.33,-72.45,,,,,,,26.321,,,,,,,,27.79,23.13,0.0,5.88,
2022-08-13 18:11:13.700000,41.688229,-87.522469,,,,852.0,254.0,,,,,,,0.696,,,,,,,,10.0,,,1.11,,0.0,-79.29,,,,,,,,0.159,,,,,,,,,12.47,,0.0,
2022-08-13 18:11:13.800000,41.688229,-87.522469,0.282,,2638.95,852.0,254.0,218.0,,,,,,0.746,,,,,,,,10.0,,,1.31,,0.0,-78.46,-72.73,22.959,,,,,,21.705,,,,,,,,27.76,22.25,0.0,12.5,1434965.0
2022-08-13 18:11:13.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:13.900000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.653,,,,,,,,10.0,,1.0,1.24,0.0,0.0,-78.22,-72.64,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:13.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:14.000000,41.688229,-87.522469,,,,852.0,254.0,,0.005,,,,,0.056,,,,,,,,10.0,,,0.0,,0.0,-77.88,,,8.09,,,,,15.004,,,,,,,,27.69,20.5,0.0,8.33,
2022-08-13 18:11:14.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:14.100000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,1.299,,,,,,,,10.0,,,1.4,,0.0,-77.62,-72.6,,,,,,,10.663,,,,,,,,27.75,18.32,10.0,8.33,
2022-08-13 18:11:14.200000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.078,,,,,,,,10.0,,9.5,0.5,0.0,0.0,-77.21,-72.54,,,,,,,18.42,,,,,,,,26.56,21.18,14.71,8.33,
2022-08-13 18:11:14.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:14.300000,41.688229,-87.522469,0.334,,,852.0,254.0,,,,,,,1.395,,,,,,,,10.0,,,1.91,,0.0,-78.46,,15.276,,,,,,9.615,,,,,,,,27.32,19.21,0.0,9.52,956678.0
2022-08-13 18:11:14.400000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.189,,,,,,,,10.0,,,0.4,,0.0,-78.67,-72.34,,,,,,,18.438,,,,,,,,27.18,21.3,1.82,3.57,
2022-08-13 18:11:14.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:14.500000,41.688229,-87.522469,,,,852.0,254.0,,,,,,,1.409,,,,,,,,10.0,,0.0,1.79,0.0,0.0,-78.6,,,,,,,,6.693,,,,,,,,27.7,16.17,10.0,0.0,
2022-08-13 18:11:14.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:14.600000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.042,,,,,,,,10.0,,,0.0,,0.0,-76.55,-72.05,,,,,,,5.498,,,,,,,,,15.86,,0.0,
2022-08-13 18:11:14.700000,41.688229,-87.522469,,,,852.0,254.0,,,,,,,0.662,,,,,,,,10.0,,,1.67,,0.0,-75.39,,,,,,,,19.145,,,,,,,,27.75,23.15,1.35,18.75,
2022-08-13 18:11:14.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:14.800000,41.688229,-87.522469,0.345,,2638.95,852.0,254.0,218.0,,,,,,0.521,,,,,,,,10.0,,7.5,1.45,33.33,0.0,-75.47,-71.57,15.335,,,,,,0.161,,,,,,,,,12.56,,0.0,956522.0
2022-08-13 18:11:14.900000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.586,,,,,,,,10.0,,,1.9,,0.0,-74.88,-72.51,,,,,,,25.248,,,,,,,,27.1,23.61,9.72,6.67,
2022-08-13 18:11:14.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:15.000000,41.688229,-87.522469,,,,852.0,254.0,,0.001,,,,,0.606,,,,,,,,10.0,,,2.67,,0.0,-75.7,,,4.59,,,,,0.159,,,,,,,,,12.94,,0.0,
2022-08-13 18:11:15.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:15.100000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.737,,,,,,,,10.0,,1.0,1.63,0.0,0.0,-79.1,-72.28,,,,,,,31.037,,,,,,,,27.45,24.42,0.0,3.7,
2022-08-13 18:11:15.200000,41.688229,-87.522469,,,,852.0,254.0,,,,,,,0.799,,,,,,,,10.0,,,2.31,,0.0,-79.69,,,,,,,,0.151,,,,,,,,,13.0,14.29,0.0,
2022-08-13 18:11:15.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:15.300000,41.688229,-87.522469,0.267,,2638.95,852.0,254.0,218.0,,,,,,0.067,,,,,,,,10.0,,,0.5,,0.0,-80.46,-72.34,15.308,,,,,,20.432,,,,,,,,27.61,20.77,0.0,0.0,956730.0
2022-08-13 18:11:15.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:15.400000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,1.302,,,,,,,,10.0,,1.0,1.26,0.0,0.0,-80.94,-71.72,,,,,,,7.296,,,,,,,,27.8,16.23,0.0,0.0,
2022-08-13 18:11:15.500000,41.688229,-87.522469,,,,852.0,254.0,,,,,,,0.114,,,,,,,,10.0,,,1.5,,0.0,-79.47,,,,,,,,25.329,,,,,,,,27.24,22.23,5.71,0.0,
2022-08-13 18:11:15.600000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,1.17,,,,,,,,10.0,,,2.62,,0.0,-78.93,-72.49,,,,,,,6.775,,,,,,,,26.85,17.05,35.0,0.0,
2022-08-13 18:11:15.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:15.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:15.700000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.124,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-78.45,-73.07,,,,,,,12.609,,,,,,,,27.25,19.56,0.0,11.11,
2022-08-13 18:11:15.800000,41.688229,-87.522469,0.355,,,852.0,254.0,,,,,,,1.301,,,,,,,,10.0,,,1.59,,0.0,-78.92,,22.91,,,,,,19.195,,,,,,,,26.8,20.2,0.0,3.85,1434757.0
2022-08-13 18:11:15.900000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.042,,,,,,,,10.0,,,0.0,,0.0,-79.54,-73.56,,,,,,,2.2,,,,,,,,,14.05,0.0,0.0,
2022-08-13 18:11:15.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:16.000000,41.688229,-87.522469,,,,852.0,254.0,,0.002,,,,,1.327,,,,,,,,10.0,,1.0,2.03,0.0,0.0,-79.63,,,8.078,,,,,26.792,,,,,,,,27.26,23.41,10.0,6.9,
2022-08-13 18:11:16.100000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.066,,,,,,,,10.0,,,0.0,,0.0,-79.55,-73.77,,,,,,,2.05,,,,,,,,,13.83,,0.0,
2022-08-13 18:11:16.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:16.200000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,1.145,,,,,,,,10.0,,,1.76,,0.0,-79.02,-73.3,,,,,,,24.172,,,,,,,,27.54,22.67,0.0,14.29,
2022-08-13 18:11:16.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:16.300000,41.688229,-87.522469,0.333,,,852.0,254.0,,,,,,,0.055,,,,,,,,10.0,,0.5,0.0,0.0,0.0,-78.52,,15.338,,,,,,0.149,,,,,,,,,13.0,,0.0,956730.0
2022-08-13 18:11:16.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:16.400000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,1.147,,,,,,,,10.0,,,1.5,,0.0,-79.23,-72.63,,,,,,,25.599,,,,,,,,27.72,22.34,0.0,0.0,
2022-08-13 18:11:16.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:16.500000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.052,,,,,,,,10.0,,,0.0,,0.0,-79.49,-72.98,,,,,,,0.141,,,,,,,,,13.0,0.0,0.0,
2022-08-13 18:11:16.600000,41.688229,-87.522469,,,,852.0,254.0,,,,,,,0.656,,,,,,,,10.0,,8.0,1.13,0.0,0.0,-79.19,,,,,,,,22.685,,,,,,,,27.67,22.69,1.82,16.13,
2022-08-13 18:11:16.700000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.879,,,,,,,,10.0,,,1.0,,0.0,-79.98,-72.41,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:16.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:16.800000,41.688229,-87.522469,0.278,,,852.0,254.0,,,,,,,0.47,,,,,,,,10.0,,,1.73,,0.0,-79.16,,22.955,,,,,,25.169,,,,,,,,27.8,24.29,0.0,19.23,1434705.0
2022-08-13 18:11:16.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:16.900000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.854,,,,,,,,10.0,,0.5,1.48,0.0,0.0,-80.07,-72.55,,,,,,,1.132,,,,,,,,,13.71,,0.0,
2022-08-13 18:11:17.000000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,0.001,,,,,0.575,,,,,,,,10.0,,,1.0,,0.0,-79.3,-72.67,,8.464,,,,,26.083,,,,,,,,27.76,26.21,6.85,6.45,
2022-08-13 18:11:17.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:17.100000,41.688229,-87.522469,,,,852.0,254.0,,,,,,,0.819,,,,,,,,10.0,,,3.38,,0.0,-78.7,,,,,,,,0.153,,,,,,,,,12.56,,10.0,
2022-08-13 18:11:17.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:17.200000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.062,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-79.28,-72.38,,,,,,,19.818,,,,,,,,27.7,22.0,0.0,0.0,
2022-08-13 18:11:17.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:17.300000,41.688229,-87.522469,0.368,,2638.95,852.0,254.0,218.0,,,,,,1.543,,,,,,,,10.0,,,0.97,,0.0,-79.57,-72.59,15.276,,,,,,3.455,,,,,,,,,14.67,10.0,10.0,956678.0
2022-08-13 18:11:17.400000,41.688229,-87.522469,,,,852.0,254.0,,,,,,,0.083,,,,,,,,10.0,,,0.5,,0.0,-79.13,,,,,,,,16.798,,,,,,,,27.74,22.11,0.0,3.45,
2022-08-13 18:11:17.500000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,1.429,,,,,,,,10.0,,1.0,1.23,0.0,0.0,-79.1,-72.16,,,,,,,12.401,,,,,,,,27.8,19.43,0.0,4.55,
2022-08-13 18:11:17.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:17.600000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.056,,,,,,,,10.0,,,0.0,,0.0,-78.78,-71.72,,,,,,,14.162,,,,,,,,27.74,20.42,0.0,7.69,
2022-08-13 18:11:17.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:17.700000,41.688229,-87.522469,,,,852.0,254.0,,,,,,,1.265,,,,,,,,10.0,,,1.51,,0.0,-78.99,,,,,,,,7.433,,,,,,,,27.8,17.1,5.0,12.5,
2022-08-13 18:11:17.800000,41.688229,-87.522469,0.323,,2638.95,852.0,254.0,218.0,,,,,,0.033,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-79.34,-71.3,15.337,,,,,,0.151,,,,,,,,,13.0,11.76,0.0,956626.0
2022-08-13 18:11:17.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:17.900000,41.688229,-87.522469,,,,852.0,254.0,,,,,,,1.338,,,,,,,,10.0,,,1.23,,0.0,-77.96,,,,,,,,23.542,,,,,,,,27.75,22.85,0.0,10.34,
2022-08-13 18:11:18.000000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,0.004,,,,,0.06,,,,,,,,10.0,,,0.0,,0.0,-78.92,-70.95,,8.478,,,,,1.183,,,,,,,,,13.79,,0.0,
2022-08-13 18:11:18.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:18.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:18.100000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,1.212,,,,,,,,10.0,,1.0,1.48,0.0,0.0,-77.88,-70.65,,,,,,,21.96,,,,,,,,27.8,24.41,0.0,33.33,
2022-08-13 18:11:18.200000,41.688229,-87.522469,,,,852.0,254.0,,,,,,,0.097,,,,,,,,10.0,,,1.0,,0.0,-78.88,,,,,,,,0.161,,,,,,,,,12.06,,0.0,
2022-08-13 18:11:18.300000,41.688229,-87.522469,0.283,,2638.95,852.0,254.0,218.0,,,,,,0.593,,,,,,,,10.0,,,3.19,,0.0,-78.74,-70.48,22.957,,,,,,21.22,,,,,,,,27.75,23.36,0.0,24.14,1434809.0
2022-08-13 18:11:18.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:18.400000,41.688229,-87.522469,,,,852.0,254.0,,,,,,,0.752,,,,,,,,10.0,,1.0,2.0,0.0,0.0,-79.42,,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:18.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:18.500000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.046,,,,,,,,10.0,,,0.0,,0.0,-79.63,-70.2,,,,,,,9.334,,,,,,,,27.53,17.89,0.0,18.18,
2022-08-13 18:11:18.600000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,1.181,,,,,,,,10.0,,,2.07,,0.0,-78.99,-70.23,,,,,,,15.566,,,,,,,,27.79,20.22,3.33,18.18,
2022-08-13 18:11:18.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:18.700000,41.688229,-87.522469,,,,852.0,254.0,,,,,,,0.07,,,,,,,,10.0,,5.0,0.0,0.0,0.0,-78.47,,,,,,,,5.397,,,,,,,,,15.95,,0.0,
2022-08-13 18:11:18.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:18.800000,41.688229,-87.522469,0.289,,2638.95,852.0,254.0,218.0,,,,,,1.09,,,,,,,,10.0,,,2.04,,0.0,-77.96,-70.42,15.304,,,,,,18.993,,,,,,,,27.73,23.19,4.11,30.43,956470.0
2022-08-13 18:11:18.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:18.900000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.306,,,,,,,,10.0,,,3.2,,0.0,-77.72,-70.7,,,,,,,0.168,,,,,,,,,12.95,,0.0,
