TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 19:14:15.800000,39.746861,-105.007057,,,2638.95,66487.0,39.0,598.0,,,,,,0.006,,,,,,,,10.0,100.0,,0.0,,0.0,-78.64,-87.96,,,,,,,0.115,,,,,,,,,12.8,9.09,0.0,
2022-08-11 19:14:15.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:15.900000,39.746857,-105.007065,,,,66487.0,39.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-78.38,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:16.000000,39.746853,-105.007072,0.298,,2638.95,66487.0,39.0,598.0,0.0,,,,,0.0,,,,,,,,10.0,100.0,13.0,,50.0,,-78.38,-88.31,0.002,0.001,,,,,0.0,,,,,,,,,,,,132.0
2022-08-11 19:14:16.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:16.100000,39.746849,-105.00708,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.011,,,,,,,,,13.0,,0.0,
2022-08-11 19:14:16.200000,39.746845,-105.007088,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-87.91,,,,,,,0.011,,,,,,,,,13.0,,0.0,
2022-08-11 19:14:16.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:16.300000,39.746841,-105.007095,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:16.400000,39.746838,-105.007103,,,2638.95,66487.0,39.0,598.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-76.5,-87.95,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:16.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:16.500000,39.746834,-105.007111,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:14:16.600000,39.74683,-105.007111,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-88.35,,,,,,,0.848,,,,,,,,,13.0,,0.0,
2022-08-11 19:14:16.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:16.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:16.700000,39.746826,-105.007118,,,2638.95,66487.0,39.0,598.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-79.38,-87.11,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-11 19:14:16.800000,39.746822,-105.007126,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.67,,,,
2022-08-11 19:14:16.900000,39.746819,-105.007133,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,100.0,1.0,,0.0,,,-88.41,,,,,,,0.005,,,,,,,,,13.0,,0.0,
2022-08-11 19:14:16.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:17.000000,39.746815,-105.007141,0.0,,,66487.0,39.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-78.94,,0.0,,,,,,0.011,,,,,,,,,13.0,,0.0,0.0
2022-08-11 19:14:17.100000,39.746811,-105.007149,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:17.200000,39.746807,-105.007156,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-87.28,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:17.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:17.300000,39.746803,-105.007164,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.848,,,,,,,,,13.0,,0.0,
2022-08-11 19:14:17.400000,39.746799,-105.007164,,,2638.95,66487.0,39.0,598.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-77.44,-88.9,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:17.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:17.500000,39.746796,-105.007172,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,13.0,,0.0,0.0
2022-08-11 19:14:17.600000,39.746788,-105.007179,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:17.700000,39.746784,-105.007187,,,2638.95,66487.0,39.0,598.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-77.69,-89.08,,,,,,,0.005,,,,,,,,,13.0,,0.0,
2022-08-11 19:14:17.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:17.800000,39.74678,-105.007195,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:17.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:17.900000,39.746777,-105.007195,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-86.7,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:18.000000,39.746773,-105.007202,0.0,,,66487.0,39.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-78.0,,0.0,0.0,,,,,0.01,,,,,,,,,13.0,,0.0,0.0
2022-08-11 19:14:18.100000,39.746769,-105.00721,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:18.200000,39.746765,-105.007217,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-86.26,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:18.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:18.300000,39.746761,-105.007217,,,2638.95,66487.0,39.0,598.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-77.69,-87.01,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-11 19:14:18.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:18.400000,39.746761,-105.007225,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.021,,,,,,,,,13.0,,0.0,
2022-08-11 19:14:18.500000,39.746758,-105.007233,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 19:14:18.600000,39.746754,-105.007233,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-85.94,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:18.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:18.700000,39.74675,-105.00724,,,,66487.0,39.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-77.06,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:18.800000,39.746746,-105.007248,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-85.59,,,,,,,0.011,,,,,,,,,13.0,,0.0,
2022-08-11 19:14:18.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:18.900000,39.746746,-105.007256,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:19.000000,39.746742,-105.007256,0.0,,2638.95,66487.0,39.0,598.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-78.5,-85.13,0.0,0.0,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 19:14:19.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:19.100000,39.746738,-105.007263,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:19.200000,39.746735,-105.007271,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.011,,,,,,,,,13.0,,0.0,
2022-08-11 19:14:19.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:19.300000,39.746735,-105.007271,,,2638.95,66487.0,39.0,598.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-80.25,-84.27,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:19.400000,39.746731,-105.007278,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:19.500000,39.746731,-105.007278,0.0,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-83.44,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-11 19:14:19.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:19.600000,39.746727,-105.007278,,,2638.95,66487.0,39.0,598.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-78.56,-83.95,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-11 19:14:19.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:19.700000,39.746727,-105.007286,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:19.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:19.800000,39.746727,-105.007286,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-85.45,,,,,,,0.001,,,,,,,,,4.0,,0.0,
2022-08-11 19:14:19.900000,39.746723,-105.007294,,,,66487.0,39.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-77.81,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:20.000000,39.746723,-105.007294,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:14:20.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:20.100000,39.746719,-105.007301,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-85.48,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:20.200000,39.746716,-105.007301,,,2638.95,66487.0,39.0,598.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-77.63,-85.36,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-11 19:14:20.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:20.300000,39.746716,-105.007301,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:20.400000,39.746712,-105.007309,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-85.28,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:20.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:20.500000,39.746712,-105.007309,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 19:14:20.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:20.600000,39.746712,-105.007309,,,2638.95,66487.0,39.0,598.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-77.5,-85.8,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 19:14:20.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:20.700000,39.746708,-105.007309,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-85.56,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:20.800000,39.746708,-105.007309,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,100.0,1.0,,0.0,,,-86.27,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:20.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:20.900000,39.746704,-105.007317,,,,66487.0,39.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-79.5,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-11 19:14:21.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:21.000000,39.746704,-105.007317,0.0,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-87.07,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 19:14:21.100000,39.7467,-105.007317,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:21.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:21.200000,39.7467,-105.007317,,,2638.95,66487.0,39.0,598.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-78.5,-88.42,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:21.300000,39.746696,-105.007324,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-11 19:14:21.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:21.400000,39.746696,-105.007324,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-87.93,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:21.500000,39.746696,-105.007332,0.0,,2638.95,66487.0,39.0,598.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-78.13,-87.77,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 19:14:21.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:21.600000,39.746696,-105.007332,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:21.700000,39.746693,-105.007332,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-88.64,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-11 19:14:21.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:21.800000,39.746693,-105.007339,,,2638.95,66487.0,39.0,598.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-78.19,-89.34,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:21.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:21.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:21.900000,39.746693,-105.007339,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-88.81,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:22.000000,39.746689,-105.007347,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.003,,,,,,,,,4.0,,0.0,0.0
2022-08-11 19:14:22.100000,39.746689,-105.007347,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-88.24,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:22.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:22.200000,39.746689,-105.007347,,,,66487.0,39.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-80.44,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-11 19:14:22.300000,39.746689,-105.007347,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-87.33,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:22.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:22.400000,39.746685,-105.007355,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-11 19:14:22.500000,39.746685,-105.007355,0.0,,2638.95,66487.0,39.0,598.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-79.81,-87.41,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 19:14:22.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:22.600000,39.746685,-105.007355,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-87.19,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:22.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:22.700000,39.746685,-105.007355,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 19:14:22.800000,39.746685,-105.007355,,,2638.95,66487.0,39.0,598.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-78.53,-86.63,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:22.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:22.900000,39.746681,-105.007362,,,2638.95,66487.0,39.0,598.0,,,,,,0.0,,,,,,,,10.0,100.0,0.0,,0.0,,-78.35,-88.95,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:22.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:23.000000,39.746681,-105.007362,0.0,,,66487.0,39.0,,0.0,,,,,0.0,,,,,,,,10.0,,,,,,-78.25,,0.0,0.0,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 19:14:23.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:23.100000,39.746681,-105.007362,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-89.1,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-11 19:14:23.200000,39.746681,-105.007362,,,,,,,,,,,,0.0,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:23.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:23.300000,39.746681,-105.007362,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-88.17,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:23.400000,39.746681,-105.007362,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-87.96,,,,,,,0.002,,,,,,,,,4.0,0.0,0.0,
2022-08-11 19:14:23.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:23.500000,39.746681,-105.007362,0.0,,2638.95,66487.0,39.0,598.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-77.25,-87.52,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 19:14:23.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:23.600000,39.746681,-105.00737,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:23.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:23.700000,39.746681,-105.00737,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-86.59,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:23.800000,39.746681,-105.00737,,,,66487.0,39.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-77.75,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-11 19:14:23.900000,39.746681,-105.00737,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:24.000000,39.746681,-105.00737,0.0,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-85.43,0.0,0.0,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 19:14:24.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:24.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:24.100000,39.746681,-105.00737,,,2638.95,66487.0,39.0,598.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-79.69,-85.5,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:24.200000,39.746681,-105.00737,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-11 19:14:24.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:24.300000,39.746681,-105.00737,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-85.55,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:24.400000,39.746681,-105.00737,,,,66487.0,39.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-78.81,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:24.500000,39.746681,-105.00737,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-11 19:14:24.600000,39.746681,-105.00737,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-85.36,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:24.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:24.700000,39.746681,-105.00737,,,,66487.0,39.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-79.13,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-11 19:14:24.800000,39.746681,-105.00737,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-85.73,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:24.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:24.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:24.900000,39.746681,-105.00737,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-85.92,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-11 19:14:25.000000,39.746681,-105.00737,0.0,,,66487.0,39.0,,0.0,,,,,0.0,,,,,,,,10.0,,,,,,-79.38,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 19:14:25.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:25.100000,39.746681,-105.00737,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-85.88,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:25.200000,39.746681,-105.00737,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
