TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 19:23:57.900000,42.928921,-74.224739,,,2600.55,775.0,428.0,10.0,,,,,,0.659,0.0,,,,,,,15.0,100.0,,12.0,,16.67,-94.94,-97.65,,,,,,,3.545,,,,,,,,,17.32,,7.32,
2022-08-15 19:23:57.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:58.000000,42.928921,-74.224739,,,2600.55,775.0,428.0,10.0,0.0,,,,,1.006,0.472,,,,,,,15.0,100.0,,11.88,,0.0,-93.68,-94.66,,0.001,,,,,0.62,,,,,,,,,21.15,,0.0,
2022-08-15 19:23:58.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:58.100000,42.928921,-74.224739,,,,775.0,428.0,,,,,,,0.732,0.0,,,,,,,15.0,,,17.0,,0.0,-92.94,,,,,,,,0.624,,,,,,,,24.0,21.05,,0.0,
2022-08-15 19:23:58.200000,42.928902,-74.224663,,,2600.55,,,10.0,,,,,,0.42,0.0,,,,,,,,100.0,0.0,17.0,0.0,0.0,,-91.31,,,,,,,4.229,,,,,,,,,20.45,0.0,0.0,
2022-08-15 19:23:58.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:58.300000,42.928886,-74.224586,0.051,,,,,,,,,,,1.05,0.277,,,,,,,,,,17.0,,0.0,,,1.295,,,,,,0.632,,,,,,,,,21.15,,0.0,81078.0
2022-08-15 19:23:58.400000,42.928867,-74.22451,,,2600.55,,,10.0,,,,,,0.42,0.0,,,,,,,,100.0,,17.0,,0.0,,-89.16,,,,,,,0.646,,,,,,,,,20.95,,0.0,
2022-08-15 19:23:58.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:58.500000,42.928852,-74.224434,,,2600.55,,,10.0,,,,,,0.442,0.0,,,,,,,,100.0,4.0,17.0,0.0,0.0,,-87.3,,,,,,,4.798,,,,,,,,,20.52,,0.0,
2022-08-15 19:23:58.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:58.600000,42.928833,-74.224365,,,,775.0,428.0,,,,,,,0.782,0.244,,,,,,,15.0,,,17.5,,0.0,-90.44,,,,,,,,0.62,,,,,,,,,21.66,,0.0,
2022-08-15 19:23:58.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:58.700000,42.928818,-74.224289,,,2600.55,,,10.0,,,,,,0.49,0.0,,,,,,,,100.0,,18.0,,0.0,,-86.59,,,,,,,0.591,,,,,,,,,21.51,,0.0,
2022-08-15 19:23:58.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:58.800000,42.928802,-74.224213,0.029,,2600.55,,,10.0,,,,,,0.464,0.0,,,,,,,,100.0,,18.0,,0.0,,-88.2,1.301,,,,,,4.686,,,,,,,,,20.7,,0.0,81130.0
2022-08-15 19:23:58.900000,42.928783,-74.224136,,,,775.0,428.0,,,,,,,1.091,0.277,,,,,,,15.0,,,17.67,,0.0,-94.56,,,,,,,,0.536,,,,,,,,,22.08,,5.26,
2022-08-15 19:23:59.000000,42.928768,-74.22406,,,2600.55,,,10.0,,,,,,0.573,0.0,,,,,,,,100.0,,17.0,,25.0,,-90.27,,,,,,,0.421,,,,,,,,,21.61,,9.52,
2022-08-15 19:23:59.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:59.100000,42.928749,-74.223984,,,,,,,,,,,,0.41,0.0,,,,,,,,,,15.33,,50.0,,,,,,,,,3.647,,,,,,,,,15.2,,6.25,
2022-08-15 19:23:59.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:59.200000,42.928741,-74.223946,,,2600.55,775.0,428.0,10.0,,,,,,1.122,0.498,,,,,,,15.0,100.0,,12.43,,0.0,-94.94,-94.55,,,,,,,0.569,,,,,,,,,22.03,,2.5,
2022-08-15 19:23:59.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:59.300000,42.928734,-74.223907,0.053,,2600.55,,,10.0,,,,,,0.822,0.0,,,,,,,,100.0,,13.4,,28.57,,-97.05,0.649,,,,,,0.587,,,,,,,,,21.44,,2.5,40643.0
2022-08-15 19:23:59.400000,42.928726,-74.223869,,,,,,,,,,,,0.359,0.0,,,,,,,,,,15.0,,0.0,,,,,,,,,3.935,,,,,,,,,18.31,,0.0,
2022-08-15 19:23:59.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:59.500000,42.928719,-74.223831,,,2600.55,775.0,428.0,10.0,,,,,,1.378,0.553,,,,,,,15.0,100.0,,16.14,,0.0,-97.94,-94.51,,,,,,,0.596,,,,,,,,,20.64,,0.0,
2022-08-15 19:23:59.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:59.600000,42.928711,-74.223793,,,2600.55,,,10.0,,,,,,0.348,0.138,,,,,,,,100.0,,14.5,,0.0,,-94.23,,,,,,,0.587,,,,,,,,,21.0,,2.63,
2022-08-15 19:23:59.700000,42.928699,-74.223755,,,,,,,,,,,,0.195,0.0,,,,,,,,,,16.0,,66.67,,,,,,,,,2.605,,,,,,,,,15.77,,6.25,
2022-08-15 19:23:59.800000,42.928692,-74.223717,0.052,,2600.55,775.0,428.0,10.0,,,,,,1.548,0.228,,,,,,,15.0,100.0,,11.91,,7.69,-99.13,-96.81,1.296,,,,,,1.422,,,,,,,,,19.32,,2.38,80974.0
2022-08-15 19:23:59.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:59.900000,42.928684,-74.223679,,,,,,,,,,,,0.642,0.0,,,,,,,,,,13.0,,20.0,,,,,,,,,0.583,,,,,,,,,21.34,,0.0,
2022-08-15 19:24:00.000000,42.928677,-74.22364,,,2600.55,,,10.0,,,,,,0.582,0.0,,,,,,,,100.0,,15.33,,0.0,,-96.57,,,,,,,4.403,,,,,,,,,19.33,,0.0,
2022-08-15 19:24:00.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:00.100000,42.928669,-74.223602,,,2600.55,,,10.0,,,,,,0.881,0.392,,,,,,,,100.0,,14.67,,28.57,,-95.35,,,,,,,0.652,,,,,,,,,21.13,,0.0,
2022-08-15 19:24:00.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:00.200000,42.928661,-74.223564,,,,775.0,428.0,,,,,,,0.69,0.0,,,,,,,15.0,,,14.0,,0.0,-99.06,,,,,,,,0.666,,,,,,,,,21.05,,0.0,
2022-08-15 19:24:00.300000,42.928654,-74.223526,0.029,,2600.55,,,10.0,,,,,,0.275,0.0,,,,,,,,100.0,,13.0,,0.0,,-94.91,1.301,,,,,,3.495,,,,,,,,,17.61,,2.94,81130.0
2022-08-15 19:24:00.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:00.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:00.400000,42.928646,-74.223488,,,2600.55,,,10.0,,,,,,1.181,0.464,,,,,,,,100.0,,15.5,,0.0,,-96.8,,,,,,,0.649,,,,,,,,,21.31,,0.0,
2022-08-15 19:24:00.500000,42.928638,-74.22345,,,,775.0,428.0,,,,,,,0.645,0.0,,,,,,,15.0,,,13.75,,0.0,-96.75,,,,,,,,0.657,,,,,,,,,21.05,,0.0,
2022-08-15 19:24:00.600000,42.928627,-74.223412,,,2600.55,,,10.0,,,,,,0.173,0.1,,,,,,,,100.0,,12.5,,50.0,,-96.77,,,,,,,3.568,,,,,,,,,16.88,,8.33,
2022-08-15 19:24:00.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:00.700000,42.928619,-74.223373,,,,,,,,,,,,1.141,0.273,,,,,,,,,,11.0,,9.09,,,,,,,,,0.695,,,,,,,,,20.9,,2.38,
2022-08-15 19:24:00.800000,42.928612,-74.223335,0.053,,2600.55,775.0,428.0,10.0,,,,,,0.712,0.0,,,,,,,15.0,100.0,,11.2,,16.67,-98.25,-98.15,0.649,,,,,,0.499,,,,,,,,,21.67,,5.71,40643.0
2022-08-15 19:24:00.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:00.900000,42.928604,-74.223297,,,2600.55,,,10.0,,,,,,0.114,0.0,,,,,,,,100.0,,11.0,,0.0,,-99.19,,,,,,,2.624,,,,,,,,,15.9,,9.09,
2022-08-15 19:24:00.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:01.000000,42.928596,-74.223259,,,,,,,0.0,,,,,1.745,0.113,,,,,,,,,,11.17,,7.14,,,,,,,,,1.331,,,,,,,,,19.0,,8.11,
2022-08-15 19:24:01.100000,42.928589,-74.223221,,,2600.55,775.0,428.0,10.0,,,,,,0.518,0.0,,,,,,,15.0,100.0,,10.5,,0.0,-95.69,-100.11,,,,,,,0.483,,,,,,,,,21.84,,3.03,
2022-08-15 19:24:01.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:01.200000,42.928581,-74.223183,,,2600.55,,,10.0,,,,,,0.421,0.0,,,,,,,,100.0,,9.75,,0.0,,-100.44,,,,,,,3.449,,,,,,,,,15.93,,6.98,
2022-08-15 19:24:01.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:01.300000,42.928574,-74.223145,0.052,,,,,,,,,,,1.039,0.342,,,,,,,,,,9.88,,0.0,,,1.299,,,,,,0.577,,,,,,,,,21.87,,0.0,81026.0
2022-08-15 19:24:01.400000,42.928566,-74.223106,,,2600.55,775.0,428.0,10.0,,,,,,0.198,0.27,,,,,,,15.0,100.0,,9.0,,0.0,-94.69,-100.45,,,,,,,0.496,,,,,,,,,21.82,,9.52,
2022-08-15 19:24:01.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:01.500000,42.928558,-74.223068,,,,,,,,,,,,0.0,0.225,,,,,,,,,,,,,,,,,,,,,4.106,,,,,,,,,17.08,,0.0,
2022-08-15 19:24:01.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:01.600000,42.928551,-74.22303,,,2600.55,,,10.0,,,,,,0.476,0.81,,,,,,,,100.0,,8.0,,0.0,,-99.47,,,,,,,0.647,,,,,,,,,21.12,,0.0,
2022-08-15 19:24:01.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:01.700000,42.928539,-74.222992,,,2600.55,,,10.0,,,,,,0.0,0.523,,,,,,,,100.0,,,,,,-96.27,,,,,,,0.652,,,,,,,,,21.13,,0.0,
2022-08-15 19:24:01.800000,42.928532,-74.222954,0.029,,,775.0,428.0,,,,,,,0.224,0.124,,,,,,,15.0,,0.0,8.0,0.0,0.0,-78.38,,1.297,,,,,,4.159,,,,,,,,,19.13,,0.0,81078.0
2022-08-15 19:24:01.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:01.900000,42.928524,-74.222916,,,2600.55,775.0,428.0,10.0,,,,,,0.754,0.435,,,,,,,15.0,100.0,,8.0,,0.0,-81.19,-93.17,,,,,,,0.656,,,,,,,,,21.14,,0.0,
2022-08-15 19:24:02.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:02.000000,42.928516,-74.222878,,,2600.55,,,10.0,,,,,,0.679,0.0,,,,,,,,100.0,,8.0,,0.0,,-93.13,,0.001,,,,,0.662,,,,,,,,25.0,21.05,,0.0,
2022-08-15 19:24:02.100000,42.928509,-74.222839,,,,,,,,,,,,0.315,0.0,,,,,,,,,,12.0,,0.0,,,,,,,,,3.588,,,,,,,,,18.68,0.0,0.0,
2022-08-15 19:24:02.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:02.200000,42.928509,-74.222839,,,2600.55,,,10.0,,,,,,1.229,0.52,,,,,,,,100.0,,16.0,,0.0,,-94.3,,,,,,,0.664,,,,,,,,,21.08,,0.0,
2022-08-15 19:24:02.300000,42.928509,-74.222839,0.054,,,,,,,,,,,0.771,0.0,,,,,,,,,,16.5,,0.0,,,0.65,,,,,,0.628,,,,,,,,,21.14,,0.0,40643.0
2022-08-15 19:24:02.400000,42.928509,-74.222839,,,2600.55,775.0,428.0,10.0,,,,,,0.42,0.0,,,,,,,15.0,100.0,,17.0,,0.0,-84.25,-93.25,,,,,,,4.607,,,,,,,,,20.5,,0.0,
2022-08-15 19:24:02.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:02.500000,42.928509,-74.222839,,,2600.55,,,10.0,,,,,,1.105,0.275,,,,,,,,100.0,,17.0,,0.0,,-90.05,,,,,,,0.657,,,,,,,,,21.05,,0.0,
2022-08-15 19:24:02.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:02.600000,42.928509,-74.222839,,,,,,,,,,,,0.545,0.0,,,,,,,,,,16.0,,0.0,,,,,,,,,0.615,,,,,,,,,21.49,,2.27,
2022-08-15 19:24:02.700000,42.928509,-74.222839,,,2600.55,775.0,428.0,10.0,,,,,,0.48,0.0,,,,,,,15.0,100.0,,13.0,,0.0,-93.19,-93.52,,,,,,,4.242,,,,,,,,,18.18,,0.0,
2022-08-15 19:24:02.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:02.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:02.800000,42.928509,-74.222839,0.052,,2600.55,,,10.0,,,,,,0.692,0.318,,,,,,,,100.0,,12.0,,0.0,,-93.84,1.296,,,,,,0.632,,,,,,,,,21.02,,0.0,81026.0
2022-08-15 19:24:02.900000,42.928509,-74.222839,,,,,,,,,,,,0.659,0.0,,,,,,,,,,12.0,,0.0,,,,,,,,,0.651,,,,,,,,,20.93,,0.0,
2022-08-15 19:24:03.000000,42.928509,-74.222839,,,2600.55,775.0,428.0,10.0,,,,,,0.277,0.0,,,,,,,15.0,100.0,,12.0,,0.0,-86.56,-94.31,,,,,,,4.01,,,,,,,,,19.87,,0.0,
2022-08-15 19:24:03.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:03.100000,42.928509,-74.222839,,,,,,,,,,,,0.922,0.581,,,,,,,,,,12.0,,0.0,,,,,,,,,0.622,,,,,,,,,21.03,,0.0,
2022-08-15 19:24:03.200000,42.928493,-74.222763,,,2600.55,,,10.0,,,,,,0.377,0.0,,,,,,,,100.0,,12.0,,0.0,,-93.88,,,,,,,0.65,,,,,,,,,21.02,,0.0,
2022-08-15 19:24:03.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:03.300000,42.928474,-74.222687,0.029,,2600.55,,,10.0,,,,,,0.291,0.0,,,,,,,,100.0,,12.0,,0.0,,-94.43,1.297,,,,,,4.191,,,,,,,,,19.57,,9.68,81078.0
2022-08-15 19:24:03.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:03.400000,42.928459,-74.222603,,,,775.0,428.0,,,,,,,0.922,0.373,,,,,,,15.0,,,12.0,,0.0,-89.56,,,,,,,,0.606,,,,,,,,,21.23,,2.44,
2022-08-15 19:24:03.500000,42.92844,-74.222527,,,2600.55,,,10.0,,,,,,0.615,0.0,,,,,,,,100.0,,13.0,,0.0,,-94.76,,,,,,,0.656,,,,,,,,,21.38,,2.44,
2022-08-15 19:24:03.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:03.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:03.600000,42.928425,-74.22245,,,2600.55,,,10.0,,,,,,0.324,0.0,,,,,,,,100.0,,13.0,,0.0,,-95.22,,,,,,,4.529,,,,,,,,,19.97,,0.0,
2022-08-15 19:24:03.700000,42.92841,-74.222374,,,,775.0,428.0,,,,,,,0.971,0.396,,,,,,,15.0,,,13.5,,0.0,-90.25,,,,,,,,0.654,,,,,,,,,21.0,,0.0,
2022-08-15 19:24:03.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:03.800000,42.928391,-74.222298,0.053,,2600.55,,,10.0,,,,,,0.725,0.0,,,,,,,,100.0,,13.0,,0.0,,-95.65,0.649,,,,,,0.634,,,,,,,,,21.03,,0.0,40671.0
2022-08-15 19:24:03.900000,42.928375,-74.222214,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-15 19:24:04.000000,42.928356,-74.222137,,,,775.0,428.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-81.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:04.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:04.100000,42.928341,-74.222061,,,2600.55,,,10.0,,,,,,0.171,0.0,,,,,,,,100.0,,9.0,,0.0,,-90.55,,,,,,,0.576,,,,,,,,,20.85,,0.0,
2022-08-15 19:24:04.200000,42.928333,-74.222023,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-15 19:24:04.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:04.300000,42.928326,-74.221985,0.0,,2600.55,775.0,428.0,10.0,,,,,,0.0,0.0,,,,,,,15.0,100.0,,,,,-80.63,-91.13,0.001,,,,,,,,,,,,,,,,,,72.0
2022-08-15 19:24:04.400000,42.928318,-74.221947,,,,,,,,,,,,0.0,0.0,,,,,,,,,,17.0,,,,,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 19:24:04.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:04.500000,42.92831,-74.221909,,,2600.55,,,10.0,,,,,,0.233,0.0,,,,,,,,100.0,,,,0.0,,-91.38,,,,,,,0.228,,,,,,,,,22.0,,0.0,
2022-08-15 19:24:04.600000,42.928299,-74.22187,,,,775.0,428.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-78.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:04.800000,42.928284,-74.221794,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:24:04.900000,42.928276,-74.221756,,,2600.55,,,10.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-90.84,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:04.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:05.000000,42.928268,-74.221718,,,,775.0,428.0,,0.0,,,,,0.0,0.0,,,,,,,15.0,,,,,,-80.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:05.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:05.100000,42.928261,-74.22168,,,2600.55,,,10.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-84.86,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 19:24:05.200000,42.928253,-74.221642,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:05.300000,42.928242,-74.221603,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:24:05.400000,42.928234,-74.221558,,,,775.0,428.0,,,,,,,0.099,0.0,,,,,,,15.0,,,15.0,,0.0,-87.81,,,,,,,,0.09,,,,,,,,,10.0,,0.0,
2022-08-15 19:24:05.500000,42.928223,-74.221519,,,2600.55,,,10.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-84.84,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:05.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:05.600000,42.928215,-74.221481,,,,775.0,428.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-90.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:05.700000,42.928207,-74.221443,,,,775.0,428.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-90.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:05.800000,42.928196,-74.221405,0.0,,,775.0,428.0,,,,,,,0.0,0.0,,,,,,,15.0,,0.0,,0.0,,-92.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:24:05.900000,42.928188,-74.221359,,,2600.55,,,10.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-93.05,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:05.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:06.000000,42.928177,-74.221321,,,,,,,0.001,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,25.0,,50.0,,
2022-08-15 19:24:06.100000,42.928169,-74.221283,,,2600.55,,,10.0,,,,,,0.154,0.0,,,,,,,,100.0,,13.0,,0.0,,-92.02,,,,,,,0.09,,,,,,,,,10.0,,0.0,
2022-08-15 19:24:06.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:06.200000,42.928162,-74.221245,,,,775.0,428.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-92.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:06.300000,42.928154,-74.221207,0.0,,,775.0,428.0,,,,,,,,,,,,,,,15.0,,0.4,,0.0,,-94.54,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:24:06.339756,42.92815,-74.221191,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:06.400000,42.928146,-74.221161,,,,775.0,428.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-93.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:06.500000,42.928139,-74.221123,,,,775.0,428.0,,,,,,,,,,,,,,,15.0,,,,,,-91.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:06.600000,42.928131,-74.221085,,,2600.55,,,10.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-98.55,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:06.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:06.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
