TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 20:55:14.600000,39.821682,-104.974602,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,12.47,,0.0,
2022-08-11 20:55:14.700000,39.821682,-104.974594,,,2638.95,,,91.0,,,,,,0.01,,,,,,,,,100.0,,0.0,,0.0,,-89.67,,,,,,,0.127,,,,,,,,27.0,13.0,,0.0,
2022-08-11 20:55:14.800000,39.821686,-104.974579,,,,875.0,491.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-98.5,,,,,,,,0.145,,,,,,,,,12.56,0.0,10.0,
2022-08-11 20:55:14.900000,39.821686,-104.974571,,,2638.95,,,91.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-89.45,,,,,,,0.138,,,,,,,,,12.06,,5.56,
2022-08-11 20:55:15.000000,39.82169,-104.974564,0.0,,2638.95,,,91.0,0.001,,,,,0.0,,,,,,,,,100.0,,,,,,-90.49,0.0,0.399,,,,,0.159,,,,,,,,,13.0,,0.0,0.0
2022-08-11 20:55:15.100000,39.821693,-104.974556,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.162,,,,,,,,,12.62,,4.55,
2022-08-11 20:55:15.200000,39.821693,-104.974548,,,2638.95,875.0,491.0,91.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-102.13,-90.93,,,,,,,0.142,,,,,,,,,11.93,,0.0,
2022-08-11 20:55:15.300000,39.821697,-104.974533,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-11 20:55:15.400000,39.821697,-104.974525,,,2638.95,,,91.0,,,,,,0.028,,,,,,,,,100.0,,0.0,,0.0,,-90.94,,,,,,,0.535,,,,,,,,,11.56,,5.26,
2022-08-11 20:55:15.500000,39.821701,-104.974518,0.004,,2638.95,875.0,491.0,91.0,,,,,,0.035,,,,,,,,15.0,100.0,,1.0,,0.0,-103.18,-91.09,0.393,,,,,,1.693,,,,,,,,,7.5,,50.0,24588.0
2022-08-11 20:55:15.600000,39.821705,-104.97451,,,,875.0,491.0,,,,,,,0.137,,,,,,,,15.0,,1.0,1.11,0.0,0.0,-102.06,,,,,,,,2.279,,,,,,,,,7.93,,16.67,
2022-08-11 20:55:15.700000,39.821709,-104.974503,,,2638.95,875.0,491.0,91.0,,,,,,0.166,,,,,,,,15.0,100.0,,2.0,,0.0,-99.15,-92.01,,,,,,,3.128,,,,,,,,6.36,3.63,4.44,33.33,
2022-08-11 20:55:15.800000,39.821709,-104.974495,,,,875.0,491.0,,,,,,,0.021,,,,,,,,15.0,,,2.0,,0.0,-99.39,,,,,,,,1.099,,,,,,,,,5.0,0.0,0.0,
2022-08-11 20:55:15.900000,39.821712,-104.974487,,,2638.95,875.0,491.0,91.0,,,,,,0.035,,,,,,,,15.0,100.0,4.33,0.6,0.0,0.0,-99.95,-92.37,,,,,,,3.663,,,,,,,,,5.6,,28.57,
2022-08-11 20:55:16.000000,39.821716,-104.97448,0.032,,,875.0,491.0,,0.004,,,,,0.132,,,,,,,,15.0,,,1.25,,0.0,-99.45,,2.321,4.564,,,,,3.907,,,,,,,,5.8,6.5,7.04,28.57,145036.0
2022-08-11 20:55:16.100000,39.82172,-104.974472,,,2638.95,875.0,491.0,91.0,,,,,,0.169,,,,,,,,15.0,100.0,,4.33,,20.0,-99.83,-93.02,,,,,,,3.243,,,,,,,,6.22,5.94,5.0,33.33,
2022-08-11 20:55:16.200000,39.821724,-104.974464,,,,875.0,491.0,,,,,,,0.475,,,,,,,,15.0,,0.0,1.47,0.0,0.0,-100.05,,,,,,,,2.102,,,,,,,,7.83,2.0,11.25,28.57,
2022-08-11 20:55:16.300000,39.821724,-104.974457,,,2638.95,875.0,491.0,91.0,,,,,,0.747,,,,,,,,15.0,100.0,,2.88,,0.0,-99.38,-92.84,,,,,,,2.342,,,,,,,,8.79,2.72,13.13,26.47,
2022-08-11 20:55:16.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:16.400000,39.821728,-104.974449,,,2638.95,875.0,491.0,91.0,,,,,,0.475,,,,,,,,15.0,100.0,,1.82,,5.26,-99.0,-92.51,,,,,,,1.862,,,,,,,,6.59,4.3,8.33,31.03,
2022-08-11 20:55:16.500000,39.821732,-104.974442,0.197,,,875.0,491.0,,,,,,,0.086,,,,,,,,15.0,,0.0,0.17,0.0,0.0,-99.68,,4.966,,,,,,0.592,,,,,,,,,11.92,7.14,13.33,310364.0
2022-08-11 20:55:16.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:16.600000,39.821735,-104.974434,,,2638.95,875.0,491.0,91.0,,,,,,0.193,,,,,,,,15.0,100.0,,1.9,,0.0,-99.88,-92.71,,,,,,,1.448,,,,,,,,8.63,1.53,8.0,34.48,
2022-08-11 20:55:16.700000,39.821735,-104.974426,,,,875.0,491.0,,,,,,,0.229,,,,,,,,15.0,,,0.47,,0.0,-100.08,,,,,,,,1.881,,,,,,,,10.64,1.71,12.5,25.0,
2022-08-11 20:55:16.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:16.800000,39.821739,-104.974419,,,2638.95,875.0,491.0,91.0,,,,,,0.203,,,,,,,,15.0,100.0,4.0,1.0,0.0,0.0,-100.97,-92.77,,,,,,,1.578,,,,,,,,10.12,1.9,17.17,33.33,
2022-08-11 20:55:16.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:16.900000,39.821739,-104.974411,,,2638.95,875.0,491.0,91.0,,,,,,0.389,,,,,,,,15.0,100.0,,1.92,,6.67,-100.89,-92.8,,,,,,,1.401,,,,,,,,8.19,1.41,7.0,37.04,
2022-08-11 20:55:17.000000,39.821739,-104.974411,0.1,,,875.0,491.0,,0.004,,,,,0.134,,,,,,,,15.0,,,0.56,,0.0,-100.76,,7.653,5.783,,,,,0.971,,,,,,,,9.31,7.11,10.0,17.39,478338.0
2022-08-11 20:55:17.100000,39.821743,-104.974403,,,2638.95,875.0,491.0,91.0,,,,,,0.041,,,,,,,,15.0,100.0,0.0,0.0,0.0,0.0,-101.22,-92.23,,,,,,,0.716,,,,,,,,11.75,11.44,5.88,18.18,
2022-08-11 20:55:17.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:17.200000,39.821743,-104.974396,,,2638.95,875.0,491.0,91.0,,,,,,0.082,,,,,,,,15.0,100.0,,1.0,,0.0,-100.81,-91.03,,,,,,,2.096,,,,,,,,10.09,2.29,10.0,29.17,
2022-08-11 20:55:17.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:17.300000,39.821747,-104.974388,,,,875.0,491.0,,,,,,,0.057,,,,,,,,15.0,,,1.0,,0.0,-101.04,,,,,,,,2.072,,,,,,,,9.72,1.6,10.0,28.57,
2022-08-11 20:55:17.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:17.400000,39.821747,-104.97438,,,2638.95,875.0,491.0,91.0,,,,,,0.286,,,,,,,,15.0,100.0,0.0,2.14,0.0,0.0,-100.9,-92.42,,,,,,,1.947,,,,,,,,9.6,1.9,14.94,31.03,
2022-08-11 20:55:17.500000,39.821751,-104.974373,0.053,,,875.0,491.0,,,,,,,0.11,,,,,,,,15.0,,,0.4,,0.0,-99.63,,7.653,,,,,,1.333,,,,,,,,9.1,1.42,10.0,32.14,478338.0
2022-08-11 20:55:17.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:17.600000,39.821751,-104.974365,,,2638.95,875.0,491.0,91.0,,,,,,0.396,,,,,,,,15.0,100.0,,2.71,,0.0,-101.53,-92.45,,,,,,,0.372,,,,,,,,,10.94,21.05,14.29,
2022-08-11 20:55:17.700000,39.821751,-104.974358,,,,875.0,491.0,,,,,,,0.027,,,,,,,,15.0,,8.67,0.0,50.0,0.0,-101.15,,,,,,,,0.792,,,,,,,,11.0,11.85,,7.14,
2022-08-11 20:55:17.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:17.800000,39.821754,-104.974358,,,2638.95,875.0,491.0,91.0,,,,,,0.03,,,,,,,,15.0,100.0,,0.0,,0.0,-101.71,-93.48,,,,,,,1.766,,,,,,,,,4.82,,31.25,
2022-08-11 20:55:17.900000,39.821754,-104.97435,,,,875.0,491.0,,,,,,,0.041,,,,,,,,15.0,,,0.0,,0.0,-102.44,,,,,,,,2.405,,,,,,,,,2.58,,26.92,
2022-08-11 20:55:18.000000,39.821754,-104.974342,0.053,,2638.95,,,91.0,0.003,,,,,0.028,,,,,,,,,100.0,,0.0,,0.0,,-92.69,7.653,3.838,,,,,2.023,,,,,,,,,3.29,0.0,29.17,478338.0
2022-08-11 20:55:18.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:18.100000,39.821754,-104.974335,,,,875.0,491.0,,,,,,,0.325,,,,,,,,15.0,,,1.33,,0.0,-101.19,,,,,,,,1.063,,,,,,,,8.95,1.46,7.0,40.91,
2022-08-11 20:55:18.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:18.200000,39.821754,-104.974327,,,2638.95,875.0,491.0,91.0,,,,,,0.163,,,,,,,,15.0,100.0,,1.57,,0.0,-101.43,-91.93,,,,,,,0.83,,,,,,,,9.56,1.2,8.0,42.31,
2022-08-11 20:55:18.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:18.300000,39.821758,-104.974327,,,2638.95,875.0,491.0,91.0,,,,,,1.144,,,,,,,,15.0,100.0,0.2,2.5,0.0,0.0,-101.94,-92.07,,,,,,,1.262,,,,,,,,12.09,1.6,13.0,42.31,
2022-08-11 20:55:18.400000,39.821758,-104.974319,,,,875.0,491.0,,,,,,,0.717,,,,,,,,15.0,,,1.11,,0.0,-102.25,,,,,,,,0.913,,,,,,,,12.76,2.86,7.5,41.67,
2022-08-11 20:55:18.500000,39.821758,-104.974312,0.257,,2638.95,875.0,491.0,91.0,,,,,,0.037,,,,,,,,15.0,100.0,,0.0,,0.0,-102.68,-92.52,0.0,,,,,,0.137,,,,,,,,13.53,13.0,,0.0,0.0
2022-08-11 20:55:18.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:18.600000,39.821762,-104.974304,,,,875.0,491.0,,,,,,,0.081,,,,,,,,15.0,,0.0,0.33,0.0,0.0,-101.62,,,,,,,,1.214,,,,,,,,6.83,7.0,17.65,24.0,
2022-08-11 20:55:18.700000,39.821762,-104.974304,,,2638.95,875.0,491.0,91.0,,,,,,0.246,,,,,,,,15.0,100.0,,2.0,,9.09,-100.66,-92.63,,,,,,,1.283,,,,,,,,6.33,1.29,4.04,36.36,
2022-08-11 20:55:18.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:18.800000,39.821766,-104.974297,,,,875.0,491.0,,,,,,,0.466,,,,,,,,15.0,,,2.0,,0.0,-101.76,,,,,,,,1.304,,,,,,,,6.53,1.5,11.25,33.33,
2022-08-11 20:55:18.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:18.900000,39.821766,-104.974289,,,2638.95,875.0,491.0,91.0,,,,,,0.251,,,,,,,,15.0,100.0,4.8,2.0,20.0,0.0,-101.92,-92.31,,,,,,,1.002,,,,,,,,7.33,1.18,13.0,42.11,
2022-08-11 20:55:19.000000,39.82177,-104.974289,0.11,,,875.0,491.0,,0.003,,,,,0.009,,,,,,,,15.0,,,0.0,,0.0,-101.95,,7.653,4.669,,,,,0.444,,,,,,,,3.18,0.8,4.04,0.0,478338.0
2022-08-11 20:55:19.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:19.100000,39.821774,-104.974281,,,2638.95,875.0,491.0,91.0,,,,,,0.038,,,,,,,,15.0,100.0,,2.0,,0.0,-101.68,-92.23,,,,,,,1.415,,,,,,,,8.79,1.21,13.13,26.92,
2022-08-11 20:55:19.200000,39.821774,-104.974274,,,,875.0,491.0,,,,,,,0.937,,,,,,,,15.0,,1.33,1.11,28.57,0.0,-102.53,,,,,,,,1.425,,,,,,,,8.23,2.15,13.56,25.93,
2022-08-11 20:55:19.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:19.300000,39.821777,-104.974266,,,2638.95,875.0,491.0,91.0,,,,,,0.128,,,,,,,,15.0,100.0,,0.71,,0.0,-102.76,-92.45,,,,,,,0.521,,,,,,,,,11.5,,12.5,
2022-08-11 20:55:19.400000,39.821777,-104.974266,,,,875.0,491.0,,,,,,,0.041,,,,,,,,15.0,,,0.67,,0.0,-102.72,,,,,,,,1.083,,,,,,,,4.58,2.5,7.96,40.0,
2022-08-11 20:55:19.500000,39.821781,-104.974258,0.12,,2638.95,875.0,491.0,91.0,,,,,,0.019,,,,,,,,15.0,100.0,0.33,0.0,0.0,0.0,-102.48,-93.58,7.638,,,,,,0.849,,,,,,,,5.2,1.57,11.25,22.22,478338.0
2022-08-11 20:55:19.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:19.600000,39.821785,-104.974251,,,2638.95,875.0,491.0,91.0,,,,,,0.051,,,,,,,,15.0,100.0,,0.0,,0.0,-102.74,-93.34,,,,,,,1.507,,,,,,,,6.95,1.93,14.0,33.33,
2022-08-11 20:55:19.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:19.700000,39.821785,-104.974243,,,,875.0,491.0,,,,,,,0.294,,,,,,,,15.0,,,1.06,,0.0,-103.47,,,,,,,,1.429,,,,,,,,7.7,1.33,19.0,29.41,
2022-08-11 20:55:19.800000,39.821789,-104.974243,,,2638.95,875.0,491.0,91.0,,,,,,0.189,,,,,,,,15.0,100.0,2.25,0.46,0.0,0.0,-102.43,-93.41,,,,,,,1.359,,,,,,,,7.36,1.47,12.0,36.67,
2022-08-11 20:55:19.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:19.900000,39.821789,-104.974236,,,,875.0,491.0,,,,,,,0.054,,,,,,,,15.0,,,0.5,,0.0,-101.85,,,,,,,,0.669,,,,,,,,3.43,1.08,7.07,29.41,
2022-08-11 20:55:20.000000,39.821793,-104.974228,0.048,,2638.95,875.0,491.0,91.0,0.004,,,,,0.108,,,,,,,,15.0,100.0,,1.4,,0.0,-101.89,-93.22,0.0,4.112,,,,,1.244,,,,,,,,7.89,3.13,9.09,31.82,0.0
2022-08-11 20:55:20.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:20.100000,39.821793,-104.97422,,,,875.0,491.0,,,,,,,0.062,,,,,,,,15.0,,0.0,0.17,0.0,0.0,-102.45,,,,,,,,0.096,,,,,,,,,12.92,,0.0,
2022-08-11 20:55:20.200000,39.821793,-104.974213,,,,875.0,491.0,,,,,,,0.039,,,,,,,,15.0,,,0.0,,0.0,-102.94,,,,,,,,0.852,,,,,,,,9.4,5.6,11.32,47.37,
2022-08-11 20:55:20.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:20.300000,39.821796,-104.974213,,,2638.95,875.0,491.0,91.0,,,,,,0.031,,,,,,,,15.0,100.0,,0.0,,0.0,-101.78,-93.63,,,,,,,1.285,,,,,,,,5.3,0.94,8.0,27.27,
2022-08-11 20:55:20.400000,39.821796,-104.974205,,,2638.95,875.0,491.0,91.0,,,,,,0.102,,,,,,,,15.0,100.0,0.0,1.25,0.0,0.0,-102.89,-92.74,,,,,,,1.577,,,,,,,,9.46,1.29,12.5,30.0,
2022-08-11 20:55:20.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:20.500000,39.8218,-104.974197,0.027,,,875.0,491.0,,,,,,,0.255,,,,,,,,15.0,,,0.93,,0.0,-103.14,,7.653,,,,,,2.34,,,,,,,,6.66,2.27,14.0,29.73,478339.0
2022-08-11 20:55:20.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:20.600000,39.821804,-104.97419,,,2638.95,875.0,491.0,91.0,,,,,,0.204,,,,,,,,15.0,100.0,,0.7,,0.0,-102.39,-92.04,,,,,,,2.826,,,,,,,,4.49,2.86,5.0,19.23,
2022-08-11 20:55:20.700000,39.821804,-104.974182,,,,875.0,491.0,,,,,,,0.078,,,,,,,,15.0,,1.6,0.6,0.0,0.0,-103.38,,,,,,,,0.879,,,,,,,,5.44,0.93,10.13,33.33,
2022-08-11 20:55:20.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:20.800000,39.821808,-104.974182,,,2638.95,875.0,491.0,91.0,,,,,,0.201,,,,,,,,15.0,100.0,,0.85,,0.0,-102.45,-92.74,,,,,,,1.411,,,,,,,,7.94,3.37,17.5,12.9,
2022-08-11 20:55:20.900000,39.821808,-104.974174,,,2638.95,875.0,491.0,91.0,,,,,,0.031,,,,,,,,15.0,100.0,,0.0,,0.0,-103.27,-93.13,,,,,,,0.111,,,,,,,,,12.92,,0.0,
2022-08-11 20:55:20.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:21.000000,39.821808,-104.974167,0.063,,,875.0,491.0,,0.004,,,,,0.037,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-102.51,,7.653,2.895,,,,,1.248,,,,,,,,9.15,6.15,9.46,18.75,478339.0
2022-08-11 20:55:21.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:21.100000,39.821812,-104.974159,,,2638.95,875.0,491.0,91.0,,,,,,0.164,,,,,,,,15.0,100.0,,0.63,,0.0,-102.43,-93.84,,,,,,,1.349,,,,,,,,8.52,1.37,16.25,26.92,
2022-08-11 20:55:21.200000,39.821812,-104.974152,,,,875.0,491.0,,,,,,,0.118,,,,,,,,15.0,,,0.38,,0.0,-103.89,,,,,,,,1.561,,,,,,,,7.82,1.62,12.0,25.0,
2022-08-11 20:55:21.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:21.300000,39.821815,-104.974152,,,2638.95,875.0,491.0,91.0,,,,,,0.19,,,,,,,,15.0,100.0,0.0,0.6,0.0,0.0,-104.2,-94.13,,,,,,,1.787,,,,,,,,5.72,1.81,7.45,29.73,
2022-08-11 20:55:21.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:21.400000,39.821815,-104.974144,,,2638.95,875.0,491.0,91.0,,,,,,0.158,,,,,,,,15.0,100.0,,1.5,,0.0,-104.29,-93.93,,,,,,,1.091,,,,,,,,6.49,1.11,9.17,32.14,
2022-08-11 20:55:21.500000,39.821819,-104.974136,0.064,,,875.0,491.0,,,,,,,0.22,,,,,,,,15.0,,,1.3,,0.0,-104.34,,0.0,,,,,,1.335,,,,,,,,6.58,1.39,15.0,30.77,0.0
2022-08-11 20:55:21.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:21.600000,39.821819,-104.974129,,,2638.95,875.0,491.0,91.0,,,,,,0.091,,,,,,,,15.0,100.0,3.2,0.25,20.0,0.0,-104.19,-94.12,,,,,,,0.334,,,,,,,,,9.21,,12.5,
2022-08-11 20:55:21.700000,39.821823,-104.974129,,,,875.0,491.0,,,,,,,0.027,,,,,,,,15.0,,,0.0,,0.0,-104.11,,,,,,,,0.5,,,,,,,,,10.18,16.67,8.33,
2022-08-11 20:55:21.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:21.800000,39.821823,-104.974121,,,2638.95,875.0,491.0,91.0,,,,,,0.025,,,,,,,,15.0,100.0,,0.0,,0.0,-104.2,-94.16,,,,,,,2.46,,,,,,,,,3.27,,34.78,
2022-08-11 20:55:21.900000,39.821823,-104.974113,,,,875.0,491.0,,,,,,,0.069,,,,,,,,15.0,,,0.4,,0.0,-102.97,,,,,,,,1.402,,,,,,,,4.38,4.0,0.0,50.0,
2022-08-11 20:55:22.000000,39.821823,-104.974106,0.022,,2638.95,875.0,491.0,91.0,0.002,,,,,0.08,,,,,,,,15.0,100.0,,0.6,,0.0,-102.49,-93.69,7.653,6.096,,,,,1.271,,,,,,,,5.91,1.47,13.13,40.0,478339.0
2022-08-11 20:55:22.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:22.100000,39.821827,-104.974106,,,,875.0,491.0,,,,,,,0.128,,,,,,,,15.0,,,0.75,,0.0,-103.14,,,,,,,,1.525,,,,,,,,7.11,1.3,8.97,23.08,
2022-08-11 20:55:22.200000,39.821827,-104.974098,,,2638.95,875.0,491.0,91.0,,,,,,0.13,,,,,,,,15.0,100.0,0.0,1.0,0.0,0.0,-103.41,-93.27,,,,,,,1.862,,,,,,,,9.1,1.84,8.16,24.24,
2022-08-11 20:55:22.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:22.300000,39.821827,-104.974091,,,,875.0,491.0,,,,,,,0.124,,,,,,,,15.0,,,0.71,,0.0,-103.22,,,,,,,,1.485,,,,,,,,9.98,3.78,10.13,35.71,
2022-08-11 20:55:22.400000,39.821831,-104.974091,,,2638.95,875.0,491.0,91.0,,,,,,0.277,,,,,,,,15.0,100.0,,1.17,,0.0,-103.69,-92.02,,,,,,,1.801,,,,,,,,8.16,8.0,5.0,13.64,
2022-08-11 20:55:22.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:22.500000,39.821831,-104.974083,0.063,,2638.95,875.0,491.0,91.0,,,,,,0.038,,,,,,,,15.0,100.0,0.0,0.0,0.0,0.0,-102.93,-92.23,0.002,,,,,,0.756,,,,,,,,11.76,10.33,0.0,20.0,104.0
2022-08-11 20:55:22.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:22.600000,39.821835,-104.974075,,,,875.0,491.0,,,,,,,0.174,,,,,,,,15.0,,,0.64,,0.0,-103.22,,,,,,,,2.951,,,,,,,,11.74,2.55,12.22,21.43,
2022-08-11 20:55:22.700000,39.821835,-104.974068,,,2638.95,875.0,491.0,91.0,,,,,,0.204,,,,,,,,15.0,100.0,,1.2,,0.0,-104.02,-93.1,,,,,,,0.967,,,,,,,,8.63,0.78,10.1,28.13,
2022-08-11 20:55:22.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:22.800000,39.821838,-104.974068,,,,875.0,491.0,,,,,,,0.047,,,,,,,,15.0,,0.67,0.0,0.0,0.0,-104.67,,,,,,,,0.791,,,,,,,,7.31,0.75,12.12,31.03,
2022-08-11 20:55:22.900000,39.821838,-104.97406,,,2638.95,875.0,491.0,91.0,,,,,,0.219,,,,,,,,15.0,100.0,,1.13,,0.0,-104.02,-94.39,,,,,,,1.256,,,,,,,,7.18,1.08,8.86,27.27,
2022-08-11 20:55:22.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:23.000000,39.821838,-104.974052,0.062,,2638.95,875.0,491.0,91.0,0.002,,,,,0.211,,,,,,,,15.0,100.0,,0.83,,0.0,-104.99,-94.14,7.659,3.48,,,,,0.909,,,,,,,,,7.57,15.0,8.7,478711.0
