TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:36:32.500000,42.971573,-77.081345,0.272,,632.55,675.0,428.0,512.0,,,,,,0.259,,,,,,,,15.0,15.0,,15.0,,0.0,-98.5,-82.4,15.307,,,,,,9.004,,,,,,,,25.78,26.35,0.0,0.0,956678.0
2022-08-15 15:36:32.600000,42.971561,-77.081306,,,,675.0,428.0,,,,,,,3.629,,,,,,,,15.0,,,15.57,,0.0,-98.82,,,,,,,,18.242,,,,,,,,25.9,26.86,2.56,0.0,
2022-08-15 15:36:32.700000,42.97155,-77.081276,,,632.55,675.0,428.0,512.0,,,,,,0.172,,,,,,,,15.0,15.0,0.0,15.5,0.0,0.0,-98.59,-82.3,,,,,,,0.201,,,,,,,,,21.0,,0.0,
2022-08-15 15:36:32.800000,42.971535,-77.081238,,,,675.0,428.0,,,,,,,1.942,,,,,,,,15.0,,,15.93,,0.0,-98.77,,,,,,,,23.749,,,,,,,,25.28,27.47,21.88,0.0,
2022-08-15 15:36:32.900000,42.971523,-77.081207,,,632.55,675.0,428.0,512.0,,,,,,1.695,,,,,,,,15.0,15.0,,16.0,,0.0,-98.16,-82.59,,,,,,,0.166,,,,,,,,,21.0,0.0,0.0,
2022-08-15 15:36:33.000000,42.971508,-77.081169,0.271,,632.55,675.0,428.0,512.0,0.003,,,,,0.163,,,,,,,,15.0,15.0,0.0,16.67,0.0,0.0,-98.27,-82.68,15.276,6.076,,,,,16.97,,,,,,,,24.78,27.33,7.14,0.0,956678.0
2022-08-15 15:36:33.100000,42.971497,-77.081139,,,,675.0,428.0,,,,,,,3.963,,,,,,,,15.0,,,17.93,,3.23,-98.58,,,,,,,,20.236,,,,,,,,24.19,26.97,40.0,0.0,
2022-08-15 15:36:33.200000,42.971485,-77.081108,,,632.55,675.0,428.0,512.0,,,,,,0.466,,,,,,,,15.0,15.0,,18.0,,0.0,-98.65,-82.12,,,,,,,18.765,,,,,,,,25.22,26.88,18.75,0.0,
2022-08-15 15:36:33.300000,42.97147,-77.08107,,,632.55,675.0,428.0,512.0,,,,,,4.386,,,,,,,,15.0,15.0,0.0,18.27,0.0,2.63,-98.19,-82.59,,,,,,,19.899,,,,,,,,21.7,26.91,12.5,0.0,
2022-08-15 15:36:33.400000,42.971458,-77.081039,,,,675.0,428.0,,,,,,,0.382,,,,,,,,15.0,,,18.5,,0.0,-97.84,,,,,,,,0.085,,,,,,,,22.24,21.0,16.67,0.0,
2022-08-15 15:36:33.500000,42.971443,-77.081001,0.394,,632.55,675.0,428.0,512.0,,,,,,3.073,,,,,,,,15.0,15.0,,19.0,,0.0,-97.94,-82.48,23.041,,,,,,28.134,,,,,,,,22.87,27.22,21.05,1.82,1437199.0
2022-08-15 15:36:33.600000,42.971432,-77.080971,,,,675.0,428.0,,,,,,,2.734,,,,,,,,15.0,,0.0,18.81,0.0,4.17,-96.86,,,,,,,,0.23,,,,,,,,,21.0,0.0,0.0,
2022-08-15 15:36:33.700000,42.971416,-77.080933,,,632.55,675.0,428.0,512.0,,,,,,0.195,,,,,,,,15.0,15.0,,19.0,,0.0,-95.97,-82.55,,,,,,,18.465,,,,,,,,22.19,27.3,0.0,4.76,
2022-08-15 15:36:33.800000,42.971405,-77.080902,,,632.55,675.0,428.0,512.0,,,,,,5.203,,,,,,,,15.0,15.0,,18.96,,4.17,-95.74,-82.5,,,,,,,19.915,,,,,,,,22.27,26.76,0.0,0.0,
2022-08-15 15:36:33.864751,42.971397,-77.080879,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:33.900000,42.97139,-77.080864,,,,675.0,428.0,,,,,,,0.221,,,,,,,,15.0,,0.1,18.5,0.0,0.0,-95.94,,,,,,,,0.153,,,,,,,,,21.0,0.0,0.0,
2022-08-15 15:36:34.000000,42.971378,-77.080833,0.28,,632.55,675.0,428.0,512.0,0.002,,,,,0.113,,,,,,,,15.0,15.0,,19.0,,50.0,-95.92,-82.45,7.656,0.008,,,,,0.201,,,,,,,,,21.0,,0.0,478495.0
2022-08-15 15:36:34.100000,42.971367,-77.080795,,,,675.0,428.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-94.66,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:34.200000,42.971352,-77.080765,,,,675.0,428.0,,,,,,,,,,,,,,,15.0,,,,,,-93.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:34.400000,42.971325,-77.080696,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:34.500000,42.971313,-77.080666,0.001,,632.55,675.0,428.0,512.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-93.06,-80.31,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-15 15:36:34.600000,42.971298,-77.080627,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 15:36:34.700000,42.971287,-77.080597,,,632.55,,,512.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-77.92,,,,,,,,,,,,,,,25.8,,,,
2022-08-15 15:36:34.800000,42.971272,-77.080559,,,632.55,675.0,428.0,512.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-93.56,-77.45,,,,,,,0.256,,,,,,,,,4.0,0.0,0.0,
2022-08-15 15:36:35.000000,42.971245,-77.08049,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:36:35.100000,42.971233,-77.08046,,,632.55,675.0,428.0,512.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-96.31,-75.34,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 15:36:35.400000,42.971195,-77.08036,,,632.55,,,512.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-76.38,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 15:36:35.500000,42.97118,-77.080322,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:36:35.600000,42.971169,-77.080292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:35.700000,42.971157,-77.080254,,,632.55,675.0,428.0,512.0,,,,,,0.033,,,,,,,,15.0,15.0,,17.0,,0.0,-94.56,-75.02,,,,,,,0.207,,,,,,,,,12.5,,0.0,
2022-08-15 15:36:35.800000,42.971142,-77.080223,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:36.000000,42.971115,-77.080154,0.0,,,675.0,428.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-94.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:36:36.100000,42.971104,-77.080116,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:36.200000,42.971092,-77.080078,,,,675.0,428.0,,,,,,,,,,,,,,,15.0,,,,,,-91.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:36.300000,42.971077,-77.080048,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:36.400000,42.971066,-77.080009,,,632.55,,,512.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-78.43,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 15:36:36.500000,42.97105,-77.079979,0.0,,,675.0,428.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-93.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:36:36.600000,42.971039,-77.079941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:36.700000,42.971024,-77.079903,,,632.55,,,512.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-76.62,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 15:36:36.800000,42.971012,-77.079872,,,,675.0,428.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-94.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:37.000000,42.970985,-77.079803,0.0,,632.55,,,512.0,0.0,,,,,0.0,,,,,,,,,15.0,,,,,,-77.43,0.0,0.001,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-15 15:36:37.100000,42.97097,-77.079765,,,,675.0,428.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-95.1,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 15:36:37.200000,42.970955,-77.079727,,,632.55,675.0,428.0,512.0,,,,,,0.0,,,,,,,,15.0,15.0,0.0,,0.0,,-94.16,-76.85,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:37.400000,42.970928,-77.079659,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,0.0,,
2022-08-15 15:36:37.500000,42.970917,-77.079628,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-15 15:36:37.600000,42.970901,-77.07959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:37.700000,42.97089,-77.079552,,,632.55,,,512.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-75.09,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:37.800000,42.970875,-77.079521,,,632.55,675.0,428.0,512.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-92.44,-77.02,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 15:36:38.000000,42.970848,-77.079453,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:36:38.100000,42.970837,-77.079422,,,,675.0,428.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-91.56,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 15:36:38.200000,42.970825,-77.079384,,,632.55,,,512.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-79.97,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:38.300000,42.97081,-77.079353,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:38.400000,42.970798,-77.079315,,,,675.0,428.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-90.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:38.500000,42.970783,-77.079285,0.0,,632.55,,,512.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-80.41,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-15 15:36:38.600000,42.970772,-77.079247,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:38.700000,42.970757,-77.079208,,,,675.0,428.0,,,,,,,,,,,,,,,15.0,,,,,,-91.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:38.800000,42.970745,-77.079178,,,632.55,,,512.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-78.6,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 15:36:39.000000,42.970718,-77.079109,0.0,,,675.0,428.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-93.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:36:39.100000,42.970703,-77.079071,,,632.55,,,512.0,,,,,,0.046,,,,,,,,,15.0,,19.0,,50.0,,-78.06,,,,,,,0.124,,,,,,,,,12.5,,0.0,
2022-08-15 15:36:39.300000,42.97068,-77.07901,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:39.400000,42.970665,-77.078972,,,,675.0,428.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-92.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:39.500000,42.970654,-77.078941,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:36:39.600000,42.970638,-77.078903,,,632.55,,,512.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-74.82,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:39.700000,42.970627,-77.078865,,,,675.0,428.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-93.88,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 15:36:39.800000,42.970615,-77.078835,,,632.55,,,512.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-74.55,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:39.900000,42.970604,-77.078796,,,632.55,675.0,428.0,512.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-95.56,-76.05,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 15:36:40.000000,42.970592,-77.078766,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:36:40.200000,42.970566,-77.07869,,,632.55,,,512.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-77.47,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 15:36:40.300000,42.970554,-77.078659,,,,675.0,428.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-98.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:40.500000,42.970531,-77.07859,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-15 15:36:40.600000,42.97052,-77.078552,,,632.55,675.0,428.0,512.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-100.81,-75.18,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:40.700000,42.970509,-77.078514,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:40.800000,42.970497,-77.078484,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 15:36:40.900000,42.970486,-77.078445,,,632.55,675.0,428.0,512.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-100.94,-72.45,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:41.000000,42.970474,-77.078415,0.0,,,675.0,428.0,,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-99.54,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:36:41.100000,42.970459,-77.078377,,,,675.0,428.0,,,,,,,,,,,,,,,15.0,,,,,,-97.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:41.200000,42.970448,-77.078339,,,632.55,,,512.0,,,,,,0.039,,,,,,,,,15.0,0.0,17.0,0.0,0.0,,-72.84,,,,,,,0.207,,,,,,,,25.0,12.5,,0.0,
2022-08-15 15:36:41.400000,42.970425,-77.07827,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:36:41.500000,42.970413,-77.078239,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:36:41.600000,42.970402,-77.078201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:41.700000,42.97039,-77.078163,,,632.55,675.0,428.0,512.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-103.06,-74.91,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:41.800000,42.970379,-77.078133,,,632.55,,,512.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-75.16,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 15:36:41.900000,42.970364,-77.078094,,,,675.0,428.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-102.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:42.000000,42.970352,-77.078056,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:36:42.100000,42.970341,-77.078018,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 15:36:42.200000,42.970329,-77.077988,,,632.55,675.0,428.0,512.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-102.13,-77.28,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:42.300000,42.970318,-77.07795,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 15:36:42.400000,42.970303,-77.077911,,,632.55,,,512.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-77.58,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:42.500000,42.970291,-77.077881,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:36:42.600000,42.97028,-77.077843,,,632.55,675.0,428.0,512.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-95.88,-75.45,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 15:36:42.700000,42.970268,-77.077805,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:42.800000,42.970257,-77.077766,,,,675.0,428.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-97.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:42.900000,42.970245,-77.077736,,,632.55,675.0,428.0,512.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-98.44,-73.77,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 15:36:43.000000,42.970234,-77.077698,0.001,,,675.0,428.0,,0.001,,,,,0.539,,,,,,,,15.0,,,26.33,,0.0,-95.87,,0.017,0.027,,,,,0.115,,,,,,,,,21.0,,0.0,1068.0
2022-08-15 15:36:43.100000,42.970222,-77.07766,,,632.55,675.0,428.0,512.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-95.15,-73.91,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:43.300000,42.970203,-77.077583,,,,675.0,428.0,,,,,,,,,,,,,,,15.0,,,,,,-93.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:43.400000,42.970192,-77.077553,,,632.55,675.0,428.0,512.0,,,,,,0.0,,,,,,,,15.0,15.0,1.33,,0.0,,-97.31,-78.56,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:43.500000,42.970181,-77.077515,0.049,,,675.0,428.0,,,,,,,0.177,,,,,,,,15.0,,0.0,26.0,0.0,33.33,-96.13,,0.02,,,,,,0.11,,,,,,,,,12.5,12.5,0.0,1250.0
2022-08-15 15:36:43.600000,42.970169,-77.077477,,,632.55,675.0,428.0,512.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-97.74,-75.83,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:43.700000,42.970158,-77.077438,,,,675.0,428.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-95.28,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:43.800000,42.970146,-77.077408,,,,675.0,428.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-91.19,,,,,,,,,,,,,,,,24.56,,,,
2022-08-15 15:36:43.900000,42.970135,-77.07737,,,,675.0,428.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-91.54,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:36:44.000000,42.970123,-77.077339,0.017,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,144.0
2022-08-15 15:36:44.100000,42.970116,-77.077301,,,632.55,675.0,428.0,512.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-92.25,-78.55,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:44.143458,42.970108,-77.077293,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:44.200000,42.970104,-77.077271,,,632.55,675.0,428.0,512.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-93.68,-81.41,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 15:36:44.300000,42.970093,-77.07724,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:44.400000,42.970081,-77.077202,,,,675.0,428.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-93.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:44.500000,42.97007,-77.077171,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-15 15:36:44.600000,42.970058,-77.077133,,,632.55,,,512.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-78.86,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:44.700000,42.970058,-77.077133,,,632.55,675.0,428.0,512.0,,,,,,0.0,,,,,,,,15.0,15.0,2.0,,0.0,,-94.94,-77.23,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 15:36:44.800000,42.970058,-77.077133,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:45.000000,42.970058,-77.077133,,,632.55,,,512.0,,,,,,0.054,,,,,,,,,15.0,,23.0,,0.0,,-78.08,,0.002,,,,,0.032,,,,,,,,,4.0,,0.0,
2022-08-15 15:36:45.000000,42.989151,-76.759613,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:36:45.100000,42.970058,-77.077133,,,,675.0,428.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-98.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:45.300000,42.970058,-77.077133,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.256,,,,,,,,23.5,4.0,0.0,0.0,
2022-08-15 15:36:45.400000,42.970058,-77.077133,,,632.55,,,512.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-78.8,,,,,,,,,,,,,,,,,,,
