TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 21:48:06.400000,40.24358,-103.904457,,,631.35,1150.0,361.0,141.0,,,,,,0.124,,,,,,,,10.0,15.0,,1.33,,0.0,-84.03,-85.77,,,,,,,0.059,,,,,,,,,12.71,,0.0,
2022-08-11 21:48:06.500000,40.243584,-103.904419,,,,1150.0,361.0,,,,,,,0.17,,,,,,,,10.0,,0.25,1.92,0.0,0.0,-83.08,,,,,,,,24.414,,,,,,,,27.25,22.02,10.64,4.35,
2022-08-11 21:48:06.600000,40.243591,-103.904381,0.142,,631.35,1150.0,361.0,141.0,,,,,,0.506,,,,,,,,10.0,15.0,,2.43,,3.23,-83.47,-86.18,15.308,,,,,,3.409,,,,,,,,27.75,19.07,9.09,6.25,956730.0
2022-08-11 21:48:06.700000,40.243595,-103.904343,,,631.35,1150.0,361.0,141.0,,,,,,0.013,,,,,,,,10.0,15.0,,0.5,,0.0,-83.94,-86.54,,,,,,,12.861,,,,,,,,27.74,21.19,6.06,5.13,
2022-08-11 21:48:06.800000,40.243599,-103.904297,,,,1150.0,361.0,,,,,,,0.81,,,,,,,,10.0,,3.0,3.44,0.0,5.88,-85.0,,,,,,,,14.579,,,,,,,,26.0,21.42,5.0,10.0,
2022-08-11 21:48:06.900000,40.243607,-103.904259,,,631.35,1150.0,361.0,141.0,,,,,,0.007,,,,,,,,10.0,15.0,,1.0,,0.0,-85.23,-86.75,,,,,,,0.06,,,,,,,,,12.63,,0.0,
2022-08-11 21:48:07.000000,40.24361,-103.904221,,,,1150.0,361.0,,0.006,,,,,0.017,,,,,,,,10.0,,,0.33,,0.0,-83.97,,,6.215,,,,,11.218,,,,,,,,26.96,20.57,36.0,7.5,
2022-08-11 21:48:07.100000,40.243614,-103.904182,0.158,,631.35,1150.0,361.0,141.0,,,,,,0.921,,,,,,,,10.0,15.0,1.0,0.74,0.0,0.0,-84.0,-87.45,15.306,,,,,,17.498,,,,,,,,24.46,21.33,1.67,13.33,956626.0
2022-08-11 21:48:07.200000,40.243622,-103.904137,,,631.35,1150.0,361.0,141.0,,,,,,0.014,,,,,,,,10.0,15.0,,1.0,,0.0,-84.35,-87.66,,,,,,,2.141,,,,,,,,25.25,16.93,0.0,0.0,
2022-08-11 21:48:07.300000,40.243626,-103.904099,,,,1150.0,361.0,,,,,,,0.684,,,,,,,,10.0,,,2.28,,2.27,-83.31,,,,,,,,23.592,,,,,,,,26.52,22.16,7.41,7.58,
2022-08-11 21:48:07.400000,40.243629,-103.904053,,,631.35,1150.0,361.0,141.0,,,,,,0.171,,,,,,,,10.0,15.0,1.0,2.0,0.0,0.0,-84.27,-87.45,,,,,,,0.062,,,,,,,,25.94,12.71,0.0,0.0,
2022-08-11 21:48:07.500000,40.243637,-103.904015,,,631.35,1150.0,361.0,141.0,,,,,,0.24,,,,,,,,10.0,15.0,,2.4,,6.25,-83.22,-88.28,,,,,,,17.499,,,,,,,,27.77,20.36,5.71,7.81,
2022-08-11 21:48:07.600000,40.243641,-103.903976,0.181,,,1150.0,361.0,,,,,,,0.605,,,,,,,,10.0,,,2.86,,0.0,-83.97,,15.276,,,,,,4.538,,,,,,,,26.87,18.29,,15.0,956678.0
2022-08-11 21:48:07.700000,40.243645,-103.903931,,,631.35,1150.0,361.0,141.0,,,,,,0.009,,,,,,,,10.0,15.0,3.4,1.0,0.0,0.0,-84.6,-88.85,,,,,,,0.068,,,,,,,,,12.75,15.38,0.0,
2022-08-11 21:48:07.800000,40.243649,-103.903893,,,,1150.0,361.0,,,,,,,0.618,,,,,,,,10.0,,,2.16,,26.42,-84.35,,,,,,,,20.185,,,,,,,,25.81,21.42,0.0,7.25,
2022-08-11 21:48:07.900000,40.243656,-103.903847,,,631.35,1150.0,361.0,141.0,,,,,,0.195,,,,,,,,10.0,15.0,,0.11,,0.0,-85.68,-88.61,,,,,,,0.065,,,,,,,,,12.83,31.25,0.0,
2022-08-11 21:48:08.000000,40.24366,-103.903809,,,631.35,1150.0,361.0,141.0,0.007,,,,,0.286,,,,,,,,10.0,15.0,1.0,0.42,0.0,0.0,-86.03,-89.03,,7.012,,,,,18.027,,,,,,,,22.39,20.39,9.46,8.22,
2022-08-11 21:48:08.100000,40.243664,-103.90377,0.161,,,1150.0,361.0,,,,,,,0.458,,,,,,,,10.0,,,1.19,,5.88,-86.29,,15.338,,,,,,4.679,,,,,,,,21.17,18.18,15.0,15.0,956678.0
2022-08-11 21:48:08.200000,40.243671,-103.903725,,,631.35,1150.0,361.0,141.0,,,,,,0.024,,,,,,,,10.0,15.0,,1.2,,0.0,-86.13,-89.0,,,,,,,12.017,,,,,,,,21.44,19.41,10.71,2.22,
2022-08-11 21:48:08.300000,40.243675,-103.903687,,,631.35,1150.0,361.0,141.0,,,,,,0.777,,,,,,,,10.0,15.0,3.2,1.18,0.0,3.39,-86.28,-88.77,,,,,,,14.402,,,,,,,,22.92,20.32,0.0,8.33,
2022-08-11 21:48:08.400000,40.243679,-103.903641,,,,1150.0,361.0,,,,,,,0.008,,,,,,,,10.0,,,1.0,,0.0,-86.46,,,,,,,,0.062,,,,,,,,24.06,12.71,,0.0,
2022-08-11 21:48:08.500000,40.243683,-103.903603,,,631.35,1150.0,361.0,141.0,,,,,,0.182,,,,,,,,10.0,15.0,,0.71,,0.0,-85.99,-88.86,,,,,,,19.012,,,,,,,,26.2,21.07,16.9,10.29,
2022-08-11 21:48:08.600000,40.24369,-103.903564,0.177,,,1150.0,361.0,,,,,,,0.663,,,,,,,,10.0,,1.4,1.09,0.0,4.0,-85.58,,15.308,,,,,,4.303,,,,,,,,24.53,18.0,6.25,15.79,956730.0
2022-08-11 21:48:08.700000,40.243694,-103.903519,,,631.35,1150.0,361.0,141.0,,,,,,0.071,,,,,,,,10.0,15.0,,0.78,,0.0,-85.29,-89.05,,,,,,,12.416,,,,,,,,23.7,20.3,15.22,4.17,
2022-08-11 21:48:08.800000,40.243698,-103.903481,,,631.35,1150.0,361.0,141.0,,,,,,0.743,,,,,,,,10.0,15.0,,0.41,,0.0,-84.5,-89.0,,,,,,,13.203,,,,,,,,23.43,20.15,0.0,13.04,
2022-08-11 21:48:08.900000,40.243706,-103.903435,,,,1150.0,361.0,,,,,,,0.018,,,,,,,,10.0,,3.2,1.0,0.0,0.0,-84.58,,,,,,,,0.057,,,,,,,,23.61,12.83,,0.0,
2022-08-11 21:48:09.000000,40.24371,-103.903397,,,631.35,1150.0,361.0,141.0,0.083,,,,,0.474,,,,,,,,10.0,15.0,,2.11,,0.0,-84.19,-89.31,,6.897,,,,,18.765,,,,,,,,24.98,18.73,5.81,9.2,
2022-08-11 21:48:09.100000,40.243717,-103.903358,0.18,,,1150.0,361.0,,,,,,,0.404,,,,,,,,10.0,,,2.57,,0.0,-84.45,,15.306,,,,,,0.065,,,,,,,,,12.83,18.75,0.0,956626.0
2022-08-11 21:48:09.200000,40.243721,-103.903313,,,631.35,1150.0,361.0,141.0,,,,,,0.007,,,,,,,,10.0,15.0,1.0,1.0,0.0,0.0,-84.76,-89.12,,,,,,,0.057,,,,,,,,,13.0,0.0,0.0,
2022-08-11 21:48:09.300000,40.243729,-103.903275,,,631.35,1150.0,361.0,141.0,,,,,,0.386,,,,,,,,10.0,15.0,,1.21,,47.06,-85.42,-88.66,,,,,,,25.31,,,,,,,,23.31,21.26,7.5,9.88,
2022-08-11 21:48:09.400000,40.243732,-103.903236,,,,1150.0,361.0,,,,,,,0.005,,,,,,,,10.0,,8.35,,3.23,0.0,-85.88,,,,,,,,0.062,,,,,,,,,13.0,0.0,0.0,
2022-08-11 21:48:09.500000,40.24374,-103.903198,,,631.35,1150.0,361.0,141.0,,,,,,0.039,,,,,,,,10.0,15.0,8.83,0.0,0.0,16.67,-87.91,-88.87,,,,,,,17.651,,,,,,,,25.25,20.24,9.8,6.78,
2022-08-11 21:48:09.600000,40.243748,-103.903152,0.18,,631.35,1150.0,361.0,141.0,,,,,,0.784,,,,,,,,10.0,15.0,,0.25,,8.0,-93.74,-88.78,15.276,,,,,,7.56,,,,,,,,26.28,19.42,15.0,11.11,956678.0
2022-08-11 21:48:09.700000,40.243752,-103.903114,,,,1150.0,361.0,,,,,,,0.014,,,,,,,,10.0,,,0.0,,0.0,-93.99,,,,,,,,10.419,,,,,,,,25.66,20.03,4.0,5.26,
2022-08-11 21:48:09.800000,40.243759,-103.903076,,,631.35,1150.0,361.0,141.0,,,,,,0.788,,,,,,,,10.0,15.0,5.43,0.1,22.22,11.11,-91.41,-88.49,,,,,,,14.528,,,,,,,,26.23,20.36,5.0,10.0,
2022-08-11 21:48:09.900000,40.243763,-103.90303,,,631.35,1150.0,361.0,141.0,,,,,,0.024,,,,,,,,10.0,15.0,,0.0,,0.0,-93.62,-88.45,,,,,,,0.063,,,,,,,,,12.75,6.25,0.0,
2022-08-11 21:48:10.000000,40.243771,-103.902992,,,,1150.0,361.0,,0.003,,,,,0.364,,,,,,,,10.0,,,0.04,,21.21,-93.33,,,6.913,,,,,21.535,,,,,,,,26.3,20.65,9.86,5.71,
2022-08-11 21:48:10.100000,40.243774,-103.902954,0.176,,631.35,1150.0,361.0,141.0,,,,,,0.452,,,,,,,,10.0,15.0,0.6,0.29,0.0,6.67,-92.53,-88.49,15.338,,,,,,1.931,,,,,,,,26.38,16.08,14.29,0.0,956730.0
2022-08-11 21:48:10.200000,40.243782,-103.902908,,,,1150.0,361.0,,,,,,,0.024,,,,,,,,10.0,,,0.0,,42.86,-92.13,,,,,,,,11.383,,,,,,,,26.47,20.3,15.63,6.98,
2022-08-11 21:48:10.300000,40.243786,-103.90287,,,631.35,1150.0,361.0,141.0,,,,,,0.793,,,,,,,,10.0,15.0,,0.26,,11.32,-91.67,-88.55,,,,,,,11.784,,,,,,,,27.03,20.68,12.96,12.82,
2022-08-11 21:48:10.400000,40.24379,-103.902832,,,631.35,1150.0,361.0,141.0,,,,,,0.032,,,,,,,,10.0,15.0,3.0,0.0,14.29,42.86,-92.99,-88.59,,,,,,,0.065,,,,,,,,,12.86,,0.0,
2022-08-11 21:48:10.500000,40.243797,-103.902786,,,,1150.0,361.0,,,,,,,0.323,,,,,,,,10.0,,,0.07,,10.34,-91.28,,,,,,,,17.72,,,,,,,,27.04,20.29,0.0,5.97,
2022-08-11 21:48:10.600000,40.243801,-103.902748,0.198,,631.35,1150.0,361.0,141.0,,,,,,0.726,,,,,,,,10.0,15.0,,0.12,,6.52,-89.34,-88.5,15.306,,,,,,3.07,,,,,,,,,16.8,,6.25,956626.0
2022-08-11 21:48:10.700000,40.243805,-103.90271,,,,1150.0,361.0,,,,,,,0.011,,,,,,,,10.0,,0.0,0.0,0.0,0.0,-90.12,,,,,,,,0.058,,,,,,,,,13.0,0.0,0.0,
2022-08-11 21:48:10.800000,40.243809,-103.902672,,,631.35,1150.0,361.0,141.0,,,,,,0.301,,,,,,,,10.0,15.0,,0.4,,8.0,-91.35,-89.01,,,,,,,19.557,,,,,,,,26.74,19.24,12.16,8.89,
2022-08-11 21:48:10.900000,40.243816,-103.902626,,,631.35,1150.0,361.0,141.0,,,,,,0.362,,,,,,,,10.0,15.0,,0.08,,31.03,-91.62,-89.35,,,,,,,0.062,,,,,,,,,12.71,0.0,0.0,
2022-08-11 21:48:11.000000,40.24382,-103.902588,,,,1150.0,361.0,,0.01,,,,,0.298,,,,,,,,10.0,,3.0,0.1,0.0,12.12,-90.36,,,7.085,,,,,19.286,,,,,,,,27.11,20.38,7.79,5.97,
2022-08-11 21:48:11.100000,40.243828,-103.90255,0.159,,631.35,1150.0,361.0,141.0,,,,,,0.439,,,,,,,,10.0,15.0,,0.04,,0.0,-89.79,-89.52,15.308,,,,,,1.383,,,,,,,,26.75,16.67,,20.0,956730.0
2022-08-11 21:48:11.200000,40.243832,-103.902504,,,631.35,1150.0,361.0,141.0,,,,,,0.014,,,,,,,,10.0,15.0,,0.5,,33.33,-89.71,-89.45,,,,,,,9.895,,,,,,,,26.71,19.0,5.26,5.41,
2022-08-11 21:48:11.300000,40.243839,-103.902466,,,,1150.0,361.0,,,,,,,0.663,,,,,,,,10.0,,1.0,0.02,0.0,40.91,-90.47,,,,,,,,13.508,,,,,,,,25.89,18.98,7.5,6.0,
2022-08-11 21:48:11.400000,40.243843,-103.902428,,,631.35,1150.0,361.0,141.0,,,,,,0.069,,,,,,,,10.0,15.0,,,,20.0,-89.83,-89.76,,,,,,,0.054,,,,,,,,,13.0,10.0,0.0,
2022-08-11 21:48:11.500000,40.243851,-103.90239,,,,1150.0,361.0,,,,,,,0.212,,,,,,,,10.0,,,0.0,,15.79,-89.35,,,,,,,,18.954,,,,,,,,26.67,19.84,11.54,7.89,
2022-08-11 21:48:11.600000,40.243858,-103.902344,0.157,,631.35,1150.0,361.0,141.0,,,,,,0.445,,,,,,,,10.0,15.0,5.86,0.0,0.0,0.0,-89.99,-89.69,15.307,,,,,,3.6,,,,,,,,,17.06,5.0,0.0,956678.0
2022-08-11 21:48:11.700000,40.243862,-103.902306,,,631.35,1150.0,361.0,141.0,,,,,,0.015,,,,,,,,10.0,15.0,,0.0,,0.0,-89.85,-89.79,,,,,,,11.635,,,,,,,,25.57,19.53,4.26,5.0,
2022-08-11 21:48:11.800000,40.24387,-103.902267,,,,1150.0,361.0,,,,,,,0.852,,,,,,,,10.0,,,0.67,,0.0,-89.86,,,,,,,,15.049,,,,,,,,25.36,20.71,0.0,12.77,
2022-08-11 21:48:11.900000,40.243874,-103.902222,,,631.35,1150.0,361.0,141.0,,,,,,0.023,,,,,,,,10.0,15.0,1.0,1.0,0.0,0.0,-89.76,-89.85,,,,,,,0.06,,,,,,,,,12.63,50.0,0.0,
2022-08-11 21:48:12.000000,40.243881,-103.902184,,,,1150.0,361.0,,0.006,,,,,0.622,,,,,,,,10.0,,,1.9,,0.0,-89.19,,,8.163,,,,,23.77,,,,,,,,26.68,21.56,11.25,9.33,
2022-08-11 21:48:12.100000,40.243889,-103.902145,0.176,,631.35,1150.0,361.0,141.0,,,,,,0.171,,,,,,,,10.0,15.0,,2.2,,0.0,-89.8,-89.89,15.306,,,,,,0.064,,,,,,,,,12.71,,0.0,956626.0
2022-08-11 21:48:12.200000,40.243893,-103.9021,,,631.35,1150.0,361.0,141.0,,,,,,0.012,,,,,,,,10.0,15.0,3.0,0.5,0.0,0.0,-89.99,-89.67,,,,,,,11.822,,,,,,,,27.74,21.13,7.69,6.98,
2022-08-11 21:48:12.300000,40.2439,-103.902061,,,,1150.0,361.0,,,,,,,0.75,,,,,,,,10.0,,,1.74,,0.0,-88.99,,,,,,,,12.867,,,,,,,,27.26,21.45,12.5,5.71,
2022-08-11 21:48:12.400000,40.243904,-103.902023,,,631.35,1150.0,361.0,141.0,,,,,,0.015,,,,,,,,10.0,15.0,,1.0,,0.0,-88.42,-89.43,,,,,,,3.693,,,,,,,,26.0,19.0,0.0,6.25,
2022-08-11 21:48:12.500000,40.243912,-103.901978,,,631.35,1150.0,361.0,141.0,,,,,,0.576,,,,,,,,10.0,15.0,1.0,1.6,0.0,0.0,-88.91,-89.09,,,,,,,21.905,,,,,,,,27.79,22.39,8.0,11.11,
2022-08-11 21:48:12.600000,40.243916,-103.901939,0.153,,,1150.0,361.0,,,,,,,0.192,,,,,,,,10.0,,,1.8,,0.0,-89.57,,15.308,,,,,,0.061,,,,,,,,26.5,12.86,,0.0,956730.0
2022-08-11 21:48:12.700000,40.243919,-103.901901,,,631.35,1150.0,361.0,141.0,,,,,,0.27,,,,,,,,10.0,15.0,,1.0,,7.14,-89.09,-88.75,,,,,,,25.351,,,,,,,,27.78,23.29,0.0,10.0,
2022-08-11 21:48:12.800000,40.243927,-103.901863,,,,1150.0,361.0,,,,,,,0.747,,,,,,,,10.0,,1.0,1.23,0.0,0.0,-89.43,,,,,,,,0.063,,,,,,,,,12.67,,14.29,
2022-08-11 21:48:12.900000,40.243931,-103.901817,,,631.35,1150.0,361.0,141.0,,,,,,0.008,,,,,,,,10.0,15.0,,1.0,,0.0,-90.13,-88.36,,,,,,,0.055,,,,,,,,,13.0,,0.0,
2022-08-11 21:48:13.000000,40.243938,-103.901779,,,631.35,1150.0,361.0,141.0,0.008,,,,,0.529,,,,,,,,10.0,15.0,,2.0,,6.82,-89.59,-87.91,,6.389,,,,,22.335,,,,,,,,27.65,23.54,3.13,7.81,
2022-08-11 21:48:13.100000,40.243946,-103.901741,0.181,,,1150.0,361.0,,,,,,,0.197,,,,,,,,10.0,,3.5,2.0,0.0,0.0,-89.73,,15.308,,,,,,0.06,,,,,,,,,12.71,0.0,0.0,956730.0
2022-08-11 21:48:13.200000,40.243954,-103.901703,,,631.35,1150.0,361.0,141.0,,,,,,0.314,,,,,,,,10.0,15.0,,1.68,,0.0,-90.91,-87.67,,,,,,,25.231,,,,,,,,27.75,23.35,9.62,5.71,
2022-08-11 21:48:13.300000,40.243961,-103.901657,,,631.35,1150.0,361.0,141.0,,,,,,0.447,,,,,,,,10.0,15.0,,2.86,,0.0,-91.78,-87.65,,,,,,,0.075,,,,,,,,,12.5,42.86,0.0,
2022-08-11 21:48:13.400000,40.243969,-103.901619,,,,1150.0,361.0,,,,,,,0.012,,,,,,,,10.0,,1.0,0.33,0.0,0.0,-89.83,,,,,,,,11.037,,,,,,,,25.87,22.21,0.0,5.71,
2022-08-11 21:48:13.500000,40.24398,-103.901581,,,631.35,1150.0,361.0,141.0,,,,,,0.88,,,,,,,,10.0,15.0,,2.15,,7.69,-89.79,-87.66,,,,,,,13.699,,,,,,,,26.87,22.16,2.63,13.95,
2022-08-11 21:48:13.600000,40.243988,-103.901543,0.17,,,1150.0,361.0,,,,,,,0.009,,,,,,,,10.0,,,1.0,,0.0,-89.95,,15.306,,,,,,0.057,,,,,,,,25.63,12.83,25.0,0.0,956626.0
2022-08-11 21:48:13.700000,40.243996,-103.901505,,,631.35,1150.0,361.0,141.0,,,,,,0.342,,,,,,,,10.0,15.0,3.25,2.05,0.0,0.0,-90.3,-87.71,,,,,,,22.982,,,,,,,,25.44,22.88,9.21,9.59,
2022-08-11 21:48:13.800000,40.244003,-103.901459,,,631.35,1150.0,361.0,141.0,,,,,,0.373,,,,,,,,10.0,15.0,,2.07,,0.0,-89.94,-87.98,,,,,,,0.065,,,,,,,,,12.71,0.0,0.0,
2022-08-11 21:48:13.900000,40.244011,-103.901421,,,,1150.0,361.0,,,,,,,0.037,,,,,,,,10.0,,,0.83,,0.0,-90.35,,,,,,,,21.614,,,,,,,,26.74,23.31,7.84,6.9,
2022-08-11 21:48:14.000000,40.244019,-103.901382,,,631.35,1150.0,361.0,141.0,0.001,,,,,0.679,,,,,,,,10.0,15.0,1.0,1.94,0.0,2.86,-90.58,-87.84,,0.467,,,,,4.362,,,,,,,,,19.33,20.0,11.76,
2022-08-11 21:48:14.100000,40.244026,-103.901344,0.149,,631.35,1150.0,361.0,141.0,,,,,,0.015,,,,,,,,10.0,15.0,,1.0,,0.0,-90.37,-87.8,15.309,,,,,,0.06,,,,,,,,,12.88,0.0,0.0,956810.0
2022-08-11 21:48:14.200000,40.244034,-103.901299,,,,1150.0,361.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-91.0,,,,,,,,0.056,,,,,,,,,13.0,,0.0,
2022-08-11 21:48:14.300000,40.244041,-103.90126,,,631.35,1150.0,361.0,141.0,,,,,,0.0,,,,,,,,10.0,15.0,1.0,,0.0,,-90.94,-87.75,,,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-11 21:48:14.400000,40.244049,-103.901222,,,,1150.0,361.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-91.73,,,,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-11 21:48:14.500000,40.244057,-103.901184,,,631.35,1150.0,361.0,141.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-92.63,-87.98,,,,,,,0.054,,,,,,,,,13.0,,0.0,
2022-08-11 21:48:14.600000,40.244061,-103.901138,0.0,,631.35,,,141.0,,,,,,0.006,,,,,,,,,15.0,,0.0,,0.0,,-87.58,0.0,,,,,,0.052,,,,,,,,,13.0,,0.0,0.0
2022-08-11 21:48:14.700000,40.244068,-103.9011,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.056,,,,,,,,,13.0,,0.0,
2022-08-11 21:48:14.800000,40.244076,-103.901062,,,631.35,,,141.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-87.77,,,,,,,0.056,,,,,,,,,13.0,,0.0,
2022-08-11 21:48:14.900000,40.244083,-103.901016,,,631.35,1150.0,361.0,141.0,,,,,,0.0,,,,,,,,10.0,15.0,1.0,,0.0,,-88.88,-87.88,,,,,,,0.055,,,,,,,,,13.0,0.0,0.0,
2022-08-11 21:48:15.000000,40.244091,-103.900978,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.059,,,,,,,,24.13,13.0,,0.0,
2022-08-11 21:48:15.100000,40.244099,-103.90094,0.0,,631.35,,,141.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-87.78,0.0,,,,,,0.055,,,,,,,,,13.0,,0.0,0.0
2022-08-11 21:48:15.200000,40.24411,-103.900902,,,,1150.0,361.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-88.5,,,,,,,,0.059,,,,,,,,,13.0,,0.0,
2022-08-11 21:48:15.300000,40.244118,-103.900856,,,631.35,,,141.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-88.09,,,,,,,0.055,,,,,,,,,13.0,,0.0,
2022-08-11 21:48:15.500000,40.244133,-103.90078,,,631.35,,,141.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-87.8,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:48:15.600000,40.244144,-103.900742,0.0,,,1150.0,361.0,,,,,,,,,,,,,,,10.0,,,,,,-85.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:15.700000,40.244152,-103.900703,,,631.35,,,141.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-87.52,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 21:48:15.800000,40.24416,-103.900658,,,631.35,1150.0,361.0,141.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-84.88,-87.99,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:48:15.900000,40.244171,-103.90062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:16.000000,40.244179,-103.900581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:16.100000,40.244186,-103.900543,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.001,,,,,,,,,4.0,,0.0,0.0
2022-08-11 21:48:16.200000,40.244194,-103.900497,,,,1150.0,361.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-88.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:16.300000,40.244202,-103.900459,,,631.35,,,141.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-88.46,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:16.500000,40.244217,-103.900375,,,631.35,1150.0,361.0,141.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-85.5,-88.01,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:48:16.600000,40.244228,-103.900337,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.002,,,,,,,,,4.0,,0.0,0.0
2022-08-11 21:48:16.700000,40.244236,-103.900291,,,631.35,,,141.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-87.84,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:16.800000,40.244244,-103.900253,,,,1150.0,361.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-86.75,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:48:16.900000,40.244251,-103.900208,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:17.000000,40.244259,-103.900169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:17.100000,40.244267,-103.900131,0.0,,631.35,1150.0,361.0,141.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-88.88,-88.54,0.0,,,,,,0.001,,,,,,,,,4.0,,0.0,0.0
2022-08-11 21:48:17.400000,40.244289,-103.900002,,,631.35,1150.0,361.0,141.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-86.69,-88.53,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:48:17.500000,40.244293,-103.899963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:17.600000,40.244301,-103.899925,0.0,,631.35,,,141.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-88.44,0.0,,,,,,0.002,,,,,,,,,4.0,,0.0,0.0
2022-08-11 21:48:17.700000,40.244308,-103.899879,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:48:17.900000,40.244324,-103.899796,,,,1150.0,361.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-86.38,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:48:18.000000,40.244331,-103.899757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
