TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:14:17.600000,41.900505,-89.055702,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-100.34,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:17.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:17.700000,41.900505,-89.055664,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 01:14:17.800000,41.900509,-89.055618,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-111.88,-100.62,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:17.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:17.900000,41.900509,-89.055573,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:18.000000,41.900513,-89.055527,,,,,,,0.001,,,,,0.0,,,,,,,,,,,,,,,,,0.149,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:18.100000,41.900513,-89.055489,0.0,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-110.56,-99.52,0.0,,,,,,0.003,,,,,,,,20.33,4.0,33.33,0.0,0.0
2022-08-13 01:14:18.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:18.200000,41.900513,-89.055443,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:18.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:18.300000,41.900517,-89.055397,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-106.31,-100.25,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:18.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:18.400000,41.900517,-89.055359,,,2638.95,66811.0,294.0,145.0,,,,,,0.01,,,,,,,,15.0,100.0,0.0,0.0,0.0,0.0,-106.13,-100.91,,,,,,,0.008,,,,,,,,2.5,8.0,8.33,0.0,
2022-08-13 01:14:18.500000,41.90052,-89.055313,0.003,,,66811.0,294.0,,,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-108.64,,0.099,,,,,,0.0,,,,,,,,,,0.0,,6184.0
2022-08-13 01:14:18.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:18.600000,41.900524,-89.055267,,,2638.95,66811.0,294.0,145.0,,,,,,0.037,,,,,,,,15.0,100.0,,0.0,,0.0,-111.18,-102.33,,,,,,,0.035,,,,,,,,4.05,12.0,2.86,0.0,
2022-08-13 01:14:18.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:18.700000,41.900528,-89.055222,,,2638.95,66811.0,294.0,145.0,,,,,,0.056,,,,,,,,15.0,100.0,1.5,0.5,28.57,0.0,-111.17,-101.81,,,,,,,0.029,,,,,,,,2.92,12.0,5.56,25.0,
2022-08-13 01:14:18.800000,41.900532,-89.055183,,,,66811.0,294.0,,,,,,,0.072,,,,,,,,15.0,,,0.14,,0.0,-108.78,,,,,,,,0.015,,,,,,,,3.6,12.0,2.7,0.0,
2022-08-13 01:14:18.900000,41.900536,-89.055138,,,2638.95,66811.0,294.0,145.0,,,,,,0.017,,,,,,,,15.0,100.0,,1.0,,0.0,-109.93,-101.28,,,,,,,0.014,,,,,,,,,12.0,,0.0,
2022-08-13 01:14:18.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:19.000000,41.900539,-89.055092,0.019,,,66811.0,294.0,,0.004,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-110.58,,0.323,0.01,,,,,0.0,,,,,,,,,,,,20184.0
2022-08-13 01:14:19.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:19.100000,41.900543,-89.055046,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-110.84,-101.37,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:19.200000,41.900547,-89.055,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-112.46,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:19.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:19.300000,41.900551,-89.054962,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-111.94,-100.69,,,,,,,0.002,,,,,,,,12.1,0.0,14.29,0.0,
2022-08-13 01:14:19.400000,41.900555,-89.054916,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-110.96,,,,,,,,0.0,,,,,,,,,,50.0,,
2022-08-13 01:14:19.500000,41.900558,-89.054871,0.0,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-109.66,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:14:19.600000,41.900562,-89.054825,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-110.06,-101.14,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:19.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:19.700000,41.900566,-89.054779,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-13 01:14:19.800000,41.900566,-89.054741,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-100.73,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:19.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:19.900000,41.90057,-89.054695,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:20.000000,41.900574,-89.054649,0.0,,2638.95,66811.0,294.0,145.0,0.0,,,,,0.0,,,,,,,,15.0,100.0,,,,,-109.0,-101.45,0.0,0.001,,,,,0.003,,,,,,,,,4.0,,0.0,0.0
2022-08-13 01:14:20.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:20.100000,41.900578,-89.054604,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:20.200000,41.900581,-89.054558,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-101.41,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:20.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:20.300000,41.900581,-89.05452,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:20.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:20.400000,41.900585,-89.054474,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-107.5,-103.2,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-13 01:14:20.500000,41.900589,-89.054428,0.0,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-107.83,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:14:20.600000,41.900593,-89.054382,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:20.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:20.700000,41.900597,-89.054344,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-109.27,-103.8,,,,,,,0.003,,,,,,,,15.5,4.0,0.0,0.0,
2022-08-13 01:14:20.800000,41.9006,-89.054298,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,0.0,,0.0,,-110.53,-102.91,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:20.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:20.900000,41.900604,-89.054253,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-103.88,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:21.000000,41.900612,-89.054214,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:14:21.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:21.100000,41.900616,-89.054169,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-103.75,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 01:14:21.200000,41.90062,-89.054123,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:21.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:21.300000,41.900623,-89.054077,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-102.84,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:21.400000,41.900627,-89.054039,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-103.0,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:21.500000,41.900631,-89.053993,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.003,,,,,,,,,4.0,,0.0,0.0
2022-08-13 01:14:21.600000,41.900635,-89.053947,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-110.06,-103.95,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:21.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:21.700000,41.900639,-89.053902,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:21.800000,41.900639,-89.053864,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-104.24,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-13 01:14:21.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:21.900000,41.900642,-89.053818,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-105.84,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:21.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:22.000000,41.900646,-89.053772,0.0,,,66811.0,294.0,,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-108.94,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:14:22.100000,41.90065,-89.053726,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-107.23,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:22.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:22.200000,41.900654,-89.05368,,,,,,,,,,,,0.008,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-13 01:14:22.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:22.300000,41.900654,-89.053642,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-102.38,-108.85,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:22.400000,41.900658,-89.053596,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:22.500000,41.900661,-89.053551,0.0,,2638.95,,,145.0,,,,,,0.006,,,,,,,,,100.0,,0.0,,0.0,,-108.99,0.0,,,,,,0.0,,,,,,,,,0.0,,0.0,0.0
2022-08-13 01:14:22.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:22.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:22.600000,41.900669,-89.053505,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,1.0,,0.0,,-103.38,-108.38,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:22.700000,41.900673,-89.053467,,,,,,,,,,,,0.005,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:22.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:22.800000,41.900681,-89.053421,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-106.86,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:22.900000,41.900684,-89.053383,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-104.38,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-13 01:14:23.000000,41.900688,-89.053345,0.0,,2638.95,,,145.0,0.0,,,,,0.0,,,,,,,,,100.0,,,,,,-110.97,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:14:23.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:23.100000,41.900696,-89.053299,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:23.200000,41.9007,-89.053261,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-100.81,-107.83,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:23.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:23.300000,41.900707,-89.053215,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:23.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:23.400000,41.900711,-89.053177,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-106.46,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:23.500000,41.900719,-89.053131,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:14:23.600000,41.900723,-89.053085,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-102.71,-104.15,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:23.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:23.700000,41.900726,-89.05304,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-101.41,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:23.800000,41.90073,-89.052994,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,2.0,,0.0,,-103.16,-104.71,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:23.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:23.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:23.900000,41.900734,-89.052948,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-104.75,-106.53,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:24.000000,41.900742,-89.052902,0.0,,,,,,,,,,,0.008,,,,,,,,,,,0.0,,0.0,,,0.0,0.003,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:14:24.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.100000,41.900745,-89.052864,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-111.45,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-13 01:14:24.149488,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.149488,41.900745,-89.052841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.200000,41.900749,-89.052818,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-97.69,-108.97,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:24.205051,41.900749,-89.052811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.205594,43.117741,-77.763008,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.205594,41.900749,-89.052811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.282063,43.117741,-77.763008,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.282063,41.900753,-89.05278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.282145,41.900753,-89.05278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.282170,41.900753,-89.05278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.300000,41.900753,-89.052773,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:24.311302,41.900753,-89.052765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.331045,41.900753,-89.052757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.331045,43.117741,-77.763008,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.331240,41.900753,-89.052757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.400000,41.900757,-89.052727,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-108.15,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:24.416244,41.900757,-89.052719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.416244,43.117741,-77.763008,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.416322,41.900757,-89.052719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.432226,41.900757,-89.052711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.434210,41.900757,-89.052711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.500000,41.900761,-89.052681,0.0,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-99.88,,0.0,,,,,,0.0,,,,,,,,11.67,,,,0.0
2022-08-13 01:14:24.517532,43.117741,-77.763008,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.517532,41.900761,-89.052673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.545700,41.900764,-89.052658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.595887,41.900764,-89.052635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.595887,43.117741,-77.763008,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.600000,41.900764,-89.052635,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-99.57,-107.08,,,,,,,0.0,,,,,,,,,,25.0,,
2022-08-13 01:14:24.624827,41.900768,-89.052628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.669962,43.117741,-77.763008,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.669962,41.900768,-89.052605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.686772,41.900768,-89.052597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.686903,41.900768,-89.052597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.687535,41.900768,-89.052597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.700000,41.900772,-89.052589,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-98.63,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:24.722525,41.900772,-89.052582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.736170,41.900772,-89.052574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.736170,43.117741,-77.763008,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.800000,41.900776,-89.052551,,,2638.95,,,145.0,,,,,,0.013,,,,,,,,,100.0,,0.0,,0.0,,-107.73,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:24.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.817670,41.900776,-89.052544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.817670,43.117741,-77.763008,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.843651,41.900776,-89.052528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.888644,41.90078,-89.052505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
