TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 00:53:15.300000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,1.337,,,,,,,,15.0,100.0,,1.56,,2.94,-61.22,-61.49,,,,,,,14.191,,,,,,,,26.76,20.0,5.41,0.0,
2022-08-14 00:53:15.400000,39.76828,-86.150703,0.266,,,677.0,151.0,,,,,,,0.059,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-61.72,,22.96,,,,,,2.746,,,,,,,,,14.29,,0.0,1435017.0
2022-08-14 00:53:15.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:15.500000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,1.163,,,,,,,,15.0,100.0,,1.21,,0.0,-61.13,-61.29,,,,,,,27.023,,,,,,,,27.71,25.56,0.0,3.57,
2022-08-14 00:53:15.600000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,0.75,,,,,,,,15.0,,,0.4,,0.0,-61.64,,,,,,,,0.06,,,,,,,,,10.67,,0.0,
2022-08-14 00:53:15.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:15.700000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.123,,,,,,,,15.0,100.0,2.0,0.43,0.0,0.0,-61.83,-61.27,,,,,,,16.649,,,,,,,,27.62,21.39,3.33,4.17,
2022-08-14 00:53:15.800000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,1.361,,,,,,,,15.0,100.0,,2.1,,8.33,-61.69,-61.29,,,,,,,12.685,,,,,,,,27.0,17.5,12.82,0.0,
2022-08-14 00:53:15.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:15.900000,39.76828,-86.150703,0.277,,2638.95,677.0,151.0,325.0,,,,,,0.059,,,,,,,,15.0,100.0,,0.67,,0.0,-62.27,-61.29,15.307,,,,,,20.265,,,,,,,,27.13,22.91,0.0,0.0,956678.0
2022-08-14 00:53:15.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:16.000000,39.76828,-86.150703,,,,677.0,151.0,,0.004,,,,,1.44,,,,,,,,15.0,,6.5,1.88,25.0,0.0,-62.69,,,4.228,,,,,12.506,,,,,,,,27.74,20.47,15.38,0.0,
2022-08-14 00:53:16.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:16.100000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.086,,,,,,,,15.0,100.0,,0.0,,0.0,-62.95,-61.8,,,,,,,0.086,,,,,,,,27.0,12.0,,0.0,
2022-08-14 00:53:16.200000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,0.733,,,,,,,,15.0,,,1.73,,4.76,-63.05,,,,,,,,32.36,,,,,,,,25.28,26.67,15.87,4.0,
2022-08-14 00:53:16.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:16.300000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.958,,,,,,,,15.0,100.0,2.0,1.7,0.0,5.88,-63.31,-62.26,,,,,,,0.094,,,,,,,,,10.86,,0.0,
2022-08-14 00:53:16.400000,39.76828,-86.150703,0.271,,2638.95,677.0,151.0,325.0,,,,,,0.044,,,,,,,,15.0,100.0,,0.5,,0.0,-63.13,-61.99,15.307,,,,,,21.421,,,,,,,,27.0,25.33,9.68,0.0,956678.0
2022-08-14 00:53:16.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:16.500000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,1.378,,,,,,,,15.0,,,2.28,,0.0,-63.17,,,,,,,,11.603,,,,,,,,26.78,20.47,10.0,0.0,
2022-08-14 00:53:16.600000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.073,,,,,,,,15.0,100.0,2.0,0.0,0.0,0.0,-62.86,-61.67,,,,,,,19.369,,,,,,,,26.14,21.6,15.38,4.76,
2022-08-14 00:53:16.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:16.700000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,1.487,,,,,,,,15.0,,,1.41,,6.82,-62.6,,,,,,,,12.547,,,,,,,,24.29,20.64,5.0,0.0,
2022-08-14 00:53:16.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:16.800000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.044,,,,,,,,15.0,100.0,,0.0,,0.0,-62.47,-61.66,,,,,,,0.11,,,,,,,,,12.0,7.69,0.0,
2022-08-14 00:53:16.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:16.900000,39.76828,-86.150703,0.331,,2638.95,677.0,151.0,325.0,,,,,,0.651,,,,,,,,15.0,100.0,2.0,3.24,0.0,5.0,-62.64,-62.07,15.307,,,,,,26.734,,,,,,,,25.99,27.17,10.39,7.69,956678.0
2022-08-14 00:53:17.000000,39.76828,-86.150703,,,,677.0,151.0,,0.005,,,,,0.813,,,,,,,,15.0,,,2.13,,0.0,-62.89,,,4.888,,,,,0.06,,,,,,,,,12.0,,0.0,
2022-08-14 00:53:17.100000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,0.047,,,,,,,,15.0,,,0.0,,0.0,-62.67,,,,,,,,1.871,,,,,,,,,12.0,40.0,0.0,
2022-08-14 00:53:17.200000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,1.214,,,,,,,,15.0,100.0,2.0,1.49,0.0,0.0,-63.13,-62.3,,,,,,,28.235,,,,,,,,24.99,25.44,10.34,0.0,
2022-08-14 00:53:17.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:17.300000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.211,,,,,,,,15.0,100.0,,0.86,,0.0,-64.38,-62.62,,,,,,,0.081,,,,,,,,,12.0,0.0,0.0,
2022-08-14 00:53:17.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:17.400000,39.76828,-86.150703,0.235,,,677.0,151.0,,,,,,,0.444,,,,,,,,15.0,,,0.41,,0.0,-63.8,,15.307,,,,,,35.393,,,,,,,,26.56,25.82,1.3,15.0,956678.0
2022-08-14 00:53:17.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:17.500000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,1.351,,,,,,,,15.0,100.0,8.5,1.88,0.0,0.0,-62.79,-62.99,,,,,,,3.315,,,,,,,,,15.56,0.0,18.18,
2022-08-14 00:53:17.600000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.089,,,,,,,,15.0,100.0,,0.0,,0.0,-63.04,-63.2,,,,,,,22.646,,,,,,,,27.53,22.67,13.33,4.55,
2022-08-14 00:53:17.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:17.700000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,1.64,,,,,,,,15.0,,,1.59,,11.11,-64.07,,,,,,,,10.722,,,,,,,,27.67,19.89,7.69,5.26,
2022-08-14 00:53:17.800000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.028,,,,,,,,15.0,100.0,2.0,0.0,0.0,0.0,-63.85,-63.56,,,,,,,0.037,,,,,,,,,12.0,,0.0,
2022-08-14 00:53:17.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:17.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:17.900000,39.76828,-86.150703,0.304,,2638.95,677.0,151.0,325.0,,,,,,0.496,,,,,,,,15.0,100.0,,2.36,,12.5,-63.62,-63.4,15.307,,,,,,27.927,,,,,,,,27.74,25.63,5.63,3.57,956678.0
2022-08-14 00:53:18.000000,39.76828,-86.150703,,,,677.0,151.0,,0.001,,,,,1.544,,,,,,,,15.0,,,1.41,,8.0,-63.59,,,4.88,,,,,0.107,,,,,,,,,12.0,,0.0,
2022-08-14 00:53:18.100000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.05,,,,,,,,15.0,100.0,2.0,0.0,0.0,0.0,-63.39,-63.31,,,,,,,19.935,,,,,,,,27.68,22.4,6.67,0.0,
2022-08-14 00:53:18.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:18.200000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,1.321,,,,,,,,15.0,,,2.22,,3.03,-63.81,,,,,,,,8.84,,,,,,,,27.79,18.86,5.0,0.0,
2022-08-14 00:53:18.300000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.044,,,,,,,,15.0,100.0,,0.0,,0.0,-63.89,-63.25,,,,,,,3.869,,,,,,,,,17.33,16.67,0.0,
2022-08-14 00:53:18.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:18.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:18.400000,39.76828,-86.150703,0.325,,2638.95,677.0,151.0,325.0,,,,,,1.468,,,,,,,,15.0,100.0,2.0,2.54,0.0,13.04,-62.96,-63.86,15.306,,,,,,29.651,,,,,,,,27.81,25.22,12.28,4.17,956626.0
2022-08-14 00:53:18.500000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,0.356,,,,,,,,15.0,,,0.25,,0.0,-62.33,,,,,,,,0.098,,,,,,,,,12.0,,0.0,
2022-08-14 00:53:18.600000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.061,,,,,,,,15.0,100.0,,0.0,,0.0,-61.36,-62.92,,,,,,,26.929,,,,,,,,21.6,23.43,0.0,0.0,
2022-08-14 00:53:18.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:18.700000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,1.292,,,,,,,,15.0,,1.0,2.63,0.0,7.14,-61.9,,,,,,,,18.225,,,,,,,,27.28,22.0,5.0,5.88,
2022-08-14 00:53:18.800000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.078,,,,,,,,15.0,100.0,,0.0,,0.0,-62.23,-62.45,,,,,,,21.127,,,,,,,,27.84,23.2,0.0,0.0,
2022-08-14 00:53:18.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:18.900000,39.76828,-86.150703,0.324,,,677.0,151.0,,,,,,,2.28,,,,,,,,15.0,,,2.14,,4.17,-61.9,,15.308,,,,,,11.379,,,,,,,,27.8,19.88,0.0,0.0,956730.0
2022-08-14 00:53:19.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:19.000000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,0.003,,,,,0.056,,,,,,,,15.0,100.0,2.0,0.5,0.0,0.0,-62.23,-61.94,,6.371,,,,,17.902,,,,,,,,27.79,24.5,,0.0,
2022-08-14 00:53:19.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:19.100000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,1.356,,,,,,,,15.0,100.0,,1.03,,2.78,-62.37,-61.66,,,,,,,13.955,,,,,,,,27.69,20.42,0.0,5.0,
2022-08-14 00:53:19.200000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,0.043,,,,,,,,15.0,,,0.0,,0.0,-62.09,,,,,,,,0.102,,,,,,,,,12.0,12.5,0.0,
2022-08-14 00:53:19.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:19.300000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.304,,,,,,,,15.0,100.0,2.0,1.2,0.0,0.0,-62.34,-61.27,,,,,,,25.335,,,,,,,,27.56,24.73,5.56,12.0,
2022-08-14 00:53:19.400000,39.76828,-86.150703,0.256,,2638.95,677.0,151.0,325.0,,,,,,1.365,,,,,,,,15.0,100.0,,1.37,,4.76,-64.03,-61.74,15.306,,,,,,0.08,,,,,,,,,12.0,0.0,0.0,956626.0
2022-08-14 00:53:19.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:19.500000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,0.028,,,,,,,,15.0,,,0.0,,0.0,-64.53,,,,,,,,0.13,,,,,,,,26.72,12.0,,0.0,
2022-08-14 00:53:19.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:19.600000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.794,,,,,,,,15.0,100.0,2.0,1.24,0.0,0.0,-64.76,-61.85,,,,,,,16.619,,,,,,,,27.17,26.86,2.74,4.35,
2022-08-14 00:53:19.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:19.700000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.699,,,,,,,,15.0,100.0,,1.09,,0.0,-64.97,-61.65,,,,,,,0.121,,,,,,,,,12.0,0.0,0.0,
2022-08-14 00:53:19.800000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,0.449,,,,,,,,15.0,,,1.11,,0.0,-64.07,,,,,,,,17.751,,,,,,,,26.16,26.04,8.0,12.5,
2022-08-14 00:53:19.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:19.900000,39.76828,-86.150703,0.279,,2638.95,677.0,151.0,325.0,,,,,,1.285,,,,,,,,15.0,100.0,7.33,1.63,0.0,0.0,-64.67,-61.41,15.306,,,,,,4.461,,,,,,,,,15.54,15.0,0.0,956626.0
2022-08-14 00:53:20.000000,39.76828,-86.150703,,,,677.0,151.0,,0.002,,,,,0.031,,,,,,,,15.0,,,0.0,,0.0,-64.19,,,5.774,,,,,0.09,,,,,,,,25.88,12.0,,0.0,
2022-08-14 00:53:20.100000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,1.109,,,,,,,,15.0,100.0,,1.33,,2.94,-62.93,-61.79,,,,,,,22.646,,,,,,,,24.87,24.53,7.69,5.0,
2022-08-14 00:53:20.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:20.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:20.200000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.616,,,,,,,,15.0,100.0,2.0,1.09,0.0,0.0,-62.09,-61.82,,,,,,,0.051,,,,,,,,,12.0,,0.0,
2022-08-14 00:53:20.300000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,0.044,,,,,,,,15.0,,,0.6,,0.0,-61.52,,,,,,,,19.553,,,,,,,,25.43,21.29,3.23,4.0,
2022-08-14 00:53:20.400000,39.76828,-86.150703,0.264,,2638.95,677.0,151.0,325.0,,,,,,1.649,,,,,,,,15.0,100.0,,1.86,,0.0,-62.01,-61.99,15.308,,,,,,6.183,,,,,,,,27.11,16.36,5.0,8.33,956730.0
2022-08-14 00:53:20.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:20.500000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,0.042,,,,,,,,15.0,,2.5,0.0,50.0,0.0,-62.81,,,,,,,,6.502,,,,,,,,27.41,15.2,11.11,0.0,
2022-08-14 00:53:20.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:20.600000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,1.363,,,,,,,,15.0,100.0,,2.42,,9.68,-63.06,-61.49,,,,,,,24.1,,,,,,,,27.72,23.32,2.5,12.0,
2022-08-14 00:53:20.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:20.700000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.229,,,,,,,,15.0,100.0,,0.0,,0.0,-64.01,-61.29,,,,,,,0.106,,,,,,,,,12.0,30.0,0.0,
2022-08-14 00:53:20.800000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,0.196,,,,,,,,15.0,,0.67,1.54,0.0,10.0,-63.36,,,,,,,,28.137,,,,,,,,27.04,24.0,7.27,3.57,
2022-08-14 00:53:20.900000,39.76828,-86.150703,0.278,,2638.95,677.0,151.0,325.0,,,,,,1.42,,,,,,,,15.0,100.0,,2.39,,0.0,-63.83,-61.14,15.306,,,,,,0.114,,,,,,,,,11.33,,0.0,956626.0
2022-08-14 00:53:20.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:21.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:21.000000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,0.003,,,,,0.495,,,,,,,,15.0,100.0,,2.0,,0.0,-63.2,-60.87,,4.329,,,,,27.556,,,,,,,,25.67,24.54,11.76,0.0,
2022-08-14 00:53:21.100000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,0.942,,,,,,,,15.0,,1.0,2.11,0.0,0.0,-63.91,,,,,,,,0.099,,,,,,,,,12.0,,0.0,
2022-08-14 00:53:21.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:21.200000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.404,,,,,,,,15.0,100.0,,1.27,,0.0,-64.45,-60.45,,,,,,,30.639,,,,,,,,23.53,25.2,0.0,13.79,
2022-08-14 00:53:21.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:21.300000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,1.119,,,,,,,,15.0,100.0,,1.32,,0.0,-64.47,-60.41,,,,,,,0.086,,,,,,,,25.25,12.0,,0.0,
2022-08-14 00:53:21.400000,39.76828,-86.150703,0.282,,,677.0,151.0,,,,,,,0.061,,,,,,,,15.0,,20.0,0.0,0.0,0.0,-63.38,,22.913,,,,,,0.094,,,,,,,,,11.2,0.0,0.0,1434913.0
2022-08-14 00:53:21.500000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.844,,,,,,,,15.0,100.0,,0.96,,0.0,-62.98,-61.62,,,,,,,22.581,,,,,,,,27.63,25.85,11.54,13.04,
2022-08-14 00:53:21.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:21.600000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,0.554,,,,,,,,15.0,,,0.93,,0.0,-63.99,,,,,,,,1.234,,,,,,,,,12.55,,8.33,
2022-08-14 00:53:21.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:21.700000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.061,,,,,,,,15.0,100.0,2.0,0.0,0.0,0.0,-63.39,-61.71,,,,,,,15.981,,,,,,,,24.16,20.59,0.0,5.56,
2022-08-14 00:53:21.800000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,1.534,,,,,,,,15.0,100.0,,1.42,,4.35,-62.48,-61.59,,,,,,,16.734,,,,,,,,25.05,20.35,0.0,5.56,
2022-08-14 00:53:21.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:21.900000,39.76828,-86.150703,0.262,,,677.0,151.0,,,,,,,0.082,,,,,,,,15.0,,,0.0,,0.0,-62.91,,15.307,,,,,,2.648,,,,,,,,26.75,13.5,21.43,0.0,956678.0
2022-08-14 00:53:22.000000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,0.001,,,,,1.085,,,,,,,,15.0,100.0,0.67,2.48,0.0,3.23,-62.7,-61.36,,6.101,,,,,33.765,,,,,,,,26.56,24.89,40.54,0.0,
2022-08-14 00:53:22.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:22.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:22.100000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.221,,,,,,,,15.0,100.0,,0.0,,0.0,-62.83,-61.5,,,,,,,0.098,,,,,,,,,11.27,,0.0,
2022-08-14 00:53:22.200000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,0.932,,,,,,,,15.0,,,1.35,,3.7,-62.5,,,,,,,,23.346,,,,,,,,27.38,23.84,1.96,0.0,
2022-08-14 00:53:22.300000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.981,,,,,,,,15.0,100.0,0.33,1.19,0.0,3.45,-62.8,-61.37,,,,,,,0.111,,,,,,,,,12.0,,0.0,
2022-08-14 00:53:22.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:22.400000,39.76828,-86.150703,0.303,,,677.0,151.0,,,,,,,0.504,,,,,,,,15.0,,,1.5,,10.53,-62.02,,15.338,,,,,,25.414,,,,,,,,26.95,23.92,0.0,11.11,956678.0
2022-08-14 00:53:22.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:22.500000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,1.726,,,,,,,,15.0,100.0,,1.68,,0.0,-62.11,-61.23,,,,,,,0.108,,,,,,,,,12.0,,0.0,
2022-08-14 00:53:22.600000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.494,,,,,,,,15.0,100.0,0.0,2.33,0.0,13.33,-62.65,-60.71,,,,,,,27.904,,,,,,,,27.69,23.84,5.88,0.0,
2022-08-14 00:53:22.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:22.700000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,0.895,,,,,,,,15.0,,,2.27,,6.25,-62.93,,,,,,,,0.093,,,,,,,,,11.27,0.0,0.0,
2022-08-14 00:53:22.800000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.042,,,,,,,,15.0,100.0,,0.0,,0.0,-62.95,-60.65,,,,,,,12.052,,,,,,,,23.61,22.77,11.43,18.75,
2022-08-14 00:53:22.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:22.900000,39.76828,-86.150703,0.386,,,677.0,151.0,,,,,,,1.404,,,,,,,,15.0,,1.0,2.03,0.0,0.0,-63.76,,15.307,,,,,,19.874,,,,,,,,21.91,21.56,30.0,5.26,956678.0
