TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-14 17:50:40.200000,-81.824112,41.097042,,,,66536.0,191.0,
2022-08-14 17:50:40.300000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:40.300000,-81.824089,41.097073,1.705,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:40.400000,-81.824066,41.097099,,,,66536.0,191.0,
2022-08-14 17:50:40.500000,-81.824043,41.09713,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:40.500000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:40.600000,-81.82402,41.09716,,,,66536.0,191.0,
2022-08-14 17:50:40.700000,-81.823997,41.097191,,,,66536.0,191.0,
2022-08-14 17:50:40.800000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:40.800000,-81.823967,41.097221,1.705,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:40.900000,-81.823944,41.097252,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:40.900000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:41.000000,-81.823921,41.097282,,,,66536.0,191.0,
2022-08-14 17:50:41.100000,-81.823898,41.097309,,,,66536.0,191.0,
2022-08-14 17:50:41.200000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:41.200000,-81.823875,41.09734,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:41.300000,-81.823845,41.09737,1.702,,,66536.0,191.0,
2022-08-14 17:50:41.400000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:41.400000,-81.823822,41.097401,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:41.500000,-81.823799,41.097431,,,,66536.0,191.0,
2022-08-14 17:50:41.600000,-81.823776,41.097462,,,,66536.0,191.0,
2022-08-14 17:50:41.700000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:41.700000,-81.823753,41.097492,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:41.800000,-81.82373,41.097519,1.709,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:41.800000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:41.900000,-81.823708,41.097549,,,,66536.0,191.0,
2022-08-14 17:50:42.000000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:42.000000,-81.823685,41.09758,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:42.100000,-81.823662,41.09761,,,,66536.0,191.0,
2022-08-14 17:50:42.200000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:42.200000,-81.823639,41.097641,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:42.300000,-81.823616,41.097668,1.705,,,66536.0,191.0,
2022-08-14 17:50:42.400000,-81.823593,41.097698,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:42.400000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:42.500000,-81.82357,41.097729,,,,66536.0,191.0,
2022-08-14 17:50:42.600000,-81.823547,41.097759,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:42.600000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:42.700000,-81.823524,41.097786,,,,66536.0,191.0,
2022-08-14 17:50:42.800000,-81.823502,41.097816,1.705,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:42.800000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:42.900000,-81.823479,41.097843,,,,66536.0,191.0,
2022-08-14 17:50:43.000000,-81.823456,41.097874,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:43.000000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:43.100000,-81.823433,41.097904,,,,66536.0,191.0,
2022-08-14 17:50:43.200000,-81.82341,41.097931,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:43.200000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:43.300000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:43.300000,-81.823387,41.097961,1.702,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:43.400000,-81.823364,41.097988,,,,66536.0,191.0,
2022-08-14 17:50:43.500000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:43.500000,-81.823341,41.098019,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:43.600000,-81.823318,41.098049,,,,66536.0,191.0,
2022-08-14 17:50:43.700000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:43.700000,-81.823296,41.098076,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:43.800000,-81.823265,41.098106,1.705,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:43.800000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:43.900000,-81.823242,41.098133,,,,66536.0,191.0,
2022-08-14 17:50:44.000000,-81.823219,41.098164,,,,66536.0,191.0,
2022-08-14 17:50:44.100000,-81.823196,41.098194,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:44.100000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:44.200000,-81.823174,41.098221,,,,66536.0,191.0,
2022-08-14 17:50:44.300000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:44.300000,-81.823143,41.098251,1.712,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:44.400000,-81.82312,41.098278,,,,66536.0,191.0,
2022-08-14 17:50:44.500000,-81.823097,41.098309,,,,66536.0,191.0,
2022-08-14 17:50:44.600000,-81.823074,41.098339,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:44.600000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:44.700000,-81.823051,41.098366,,,,66536.0,191.0,
2022-08-14 17:50:44.800000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:44.800000,-81.823029,41.098396,1.702,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:44.900000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:44.900000,-81.823006,41.098423,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:45.000000,-81.822983,41.098454,,,,66536.0,191.0,
2022-08-14 17:50:45.100000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:45.100000,-81.82296,41.098484,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:45.200000,-81.822937,41.098511,,,,66536.0,191.0,
2022-08-14 17:50:45.300000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:45.300000,-81.822914,41.098541,1.708,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:45.400000,-81.822891,41.098568,,,,66536.0,191.0,
2022-08-14 17:50:45.500000,-81.822868,41.098598,,,,66536.0,191.0,
2022-08-14 17:50:45.600000,-81.822845,41.098625,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:45.600000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:45.700000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:45.700000,-81.822823,41.098656,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:45.800000,-81.8228,41.098682,1.706,,,66536.0,191.0,
2022-08-14 17:50:45.900000,-81.822777,41.098713,,,,66536.0,191.0,
2022-08-14 17:50:46.000000,-81.822754,41.09874,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:46.000000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:46.100000,-81.822731,41.098766,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:46.100000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:46.200000,-81.822708,41.098797,,,,66536.0,191.0,
2022-08-14 17:50:46.300000,-81.822685,41.098824,1.701,,,66536.0,191.0,
2022-08-14 17:50:46.400000,-81.822662,41.098854,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:46.400000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:46.500000,-81.822639,41.098881,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:46.500000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:46.600000,-81.822617,41.098911,,,,66536.0,191.0,
2022-08-14 17:50:46.700000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:46.700000,-81.822594,41.098938,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:46.800000,-81.822571,41.098969,1.709,,,66536.0,191.0,
2022-08-14 17:50:46.900000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:46.900000,-81.822548,41.098995,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:47.000000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:47.000000,-81.822525,41.099026,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:47.100000,-81.822502,41.099056,,,,66536.0,191.0,
2022-08-14 17:50:47.200000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:47.200000,-81.822479,41.099083,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:47.300000,-81.822456,41.099113,1.706,,,66536.0,191.0,
2022-08-14 17:50:47.400000,-81.822433,41.09914,,,,66536.0,191.0,
2022-08-14 17:50:47.500000,-81.822411,41.099171,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:47.500000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:47.600000,-81.822388,41.099201,,,,66536.0,191.0,
2022-08-14 17:50:47.700000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:47.700000,-81.822365,41.099228,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:47.800000,-81.822334,41.099258,1.705,,,66536.0,191.0,
2022-08-14 17:50:47.900000,-81.822311,41.099285,,,,66536.0,191.0,
2022-08-14 17:50:48.000000,-81.822289,41.099316,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:48.000000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:48.100000,-81.822266,41.099346,,,,66536.0,191.0,
2022-08-14 17:50:48.200000,-81.822243,41.099373,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:48.200000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:48.300000,-81.822212,41.099403,1.702,,,66536.0,191.0,
2022-08-14 17:50:48.400000,-81.822189,41.09943,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:48.400000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:48.500000,-81.822166,41.099461,,,,66536.0,191.0,
2022-08-14 17:50:48.600000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:48.600000,-81.822144,41.099491,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:48.700000,-81.822121,41.099518,,,,66536.0,191.0,
2022-08-14 17:50:48.800000,-81.822105,41.099548,1.709,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:48.800000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:48.900000,-81.822083,41.099575,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:48.900000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:49.000000,-81.82206,41.099606,,,,66536.0,191.0,
2022-08-14 17:50:49.100000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:49.100000,-81.822037,41.099636,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:49.200000,-81.822014,41.099663,,,,66536.0,191.0,
2022-08-14 17:50:49.300000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:49.300000,-81.821999,41.099693,1.705,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:49.400000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:49.400000,-81.821976,41.09972,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:49.500000,-81.821953,41.099751,,,,66536.0,191.0,
2022-08-14 17:50:49.600000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:49.600000,-81.82193,41.099781,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:49.700000,-81.821907,41.099808,,,,66536.0,191.0,
2022-08-14 17:50:49.800000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:49.800000,-81.821877,41.099838,1.705,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:49.900000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:49.900000,-81.821854,41.099865,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:50.000000,-81.821831,41.099895,,,,66536.0,191.0,
2022-08-14 17:50:50.100000,-81.821808,41.099926,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:50.100000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:50.200000,-81.821785,41.099953,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:50.200000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:50.300000,-81.821754,41.099983,1.702,,,66536.0,191.0,
2022-08-14 17:50:50.400000,-81.821732,41.10001,,,,66536.0,191.0,
2022-08-14 17:50:50.500000,-81.821709,41.10004,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:50.500000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:50.600000,-81.821686,41.100071,,,,66536.0,191.0,
2022-08-14 17:50:50.700000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:50.700000,-81.821663,41.100098,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:50.800000,-81.82164,41.100128,1.705,,,66536.0,191.0,
2022-08-14 17:50:50.900000,-81.821617,41.100155,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:50.900000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:51.000000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:51.000000,-81.821594,41.100185,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:51.100000,-81.821571,41.100216,,,,66536.0,191.0,
2022-08-14 17:50:51.200000,-81.821548,41.100243,,,,66536.0,191.0,
2022-08-14 17:50:51.300000,-81.821526,41.100273,1.709,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:51.300000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:51.400000,-81.821503,41.1003,,,,66536.0,191.0,
2022-08-14 17:50:51.500000,-81.82148,41.10033,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:51.500000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:51.600000,-81.821457,41.100361,,,,66536.0,191.0,
2022-08-14 17:50:51.700000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:51.700000,-81.821434,41.100388,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:51.800000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:51.800000,-81.821411,41.100418,1.702,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:51.900000,-81.821388,41.100445,,,,66536.0,191.0,
2022-08-14 17:50:52.000000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:52.000000,-81.821365,41.100475,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:52.100000,-81.821342,41.100506,,,,66536.0,191.0,
2022-08-14 17:50:52.200000,-81.82132,41.100533,,,,66536.0,191.0,
2022-08-14 17:50:52.300000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:52.300000,-81.821297,41.100563,1.705,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:52.400000,-81.821274,41.10059,,,,66536.0,191.0,
2022-08-14 17:50:52.500000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:52.500000,-81.821251,41.10062,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:52.600000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:52.600000,-81.821228,41.100651,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:52.700000,-81.821205,41.100677,,,,66536.0,191.0,
2022-08-14 17:50:52.800000,-81.821182,41.100708,1.709,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:52.800000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:52.900000,-81.821159,41.100735,,,,66536.0,191.0,
2022-08-14 17:50:53.000000,-81.821136,41.100765,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:53.000000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:53.100000,-81.821114,41.100796,,,,66536.0,191.0,
2022-08-14 17:50:53.200000,-81.821091,41.100822,,,,66536.0,191.0,
2022-08-14 17:50:53.300000,-81.821068,41.100853,1.705,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:53.300000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:53.400000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:53.400000,-81.821045,41.10088,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:53.500000,-81.821022,41.10091,,,,66536.0,191.0,
2022-08-14 17:50:53.600000,-81.820999,41.100941,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:53.600000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:53.700000,-81.820976,41.100967,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:53.700000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:53.800000,-81.820946,41.100998,1.706,,,66536.0,191.0,
2022-08-14 17:50:53.900000,-81.820923,41.101025,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:53.900000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:54.000000,-81.8209,41.101055,,,,66536.0,191.0,
2022-08-14 17:50:54.100000,-81.820877,41.101086,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:54.100000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:54.200000,-81.820854,41.101112,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:54.200000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:54.300000,-81.820824,41.101143,1.701,,,66536.0,191.0,
2022-08-14 17:50:54.400000,-81.820801,41.10117,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:54.400000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:54.500000,-81.820778,41.1012,,,,66536.0,191.0,
2022-08-14 17:50:54.600000,-81.820778,41.1012,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:54.600000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:54.700000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:54.700000,-81.820778,41.1012,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:54.800000,-81.820778,41.1012,,,,66536.0,191.0,
2022-08-14 17:50:54.800000,-81.672409,41.495319,1.709,,,,,
2022-08-14 17:50:54.900000,-81.820778,41.1012,,,,,,
