TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 00:29:23.397257,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:23.397257,41.642529,-90.164177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:23.400000,41.642529,-90.164177,,,631.35,66661.0,308.0,853.0,,,,,,0.024,,,,,,,,5.0,15.0,13.58,0.0,0.0,0.0,-88.88,-88.73,,,,,,,1.204,,,,,,,,27.35,8.5,2.22,73.91,
2022-08-13 00:29:23.500000,41.642551,-90.164139,0.042,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,12.65,,3.85,,-88.52,-88.67,3.757,,,,,,2.01,,,,,,,,26.91,11.64,4.0,83.08,235267.0
2022-08-13 00:29:23.600000,41.642574,-90.164101,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,12.76,,1.92,,-88.39,,,,,,,,0.135,,,,,,,,27.24,11.0,9.09,75.0,
2022-08-13 00:29:23.700000,41.642593,-90.16407,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,13.45,,0.0,,-87.47,,,,,,,,0.0,,,,,,,,27.67,,0.96,100.0,
2022-08-13 00:29:23.800000,41.642616,-90.164032,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,12.8,0.0,3.77,,-88.19,-88.77,,,,,,,2.333,,,,,,,,27.79,9.45,1.85,60.71,
2022-08-13 00:29:23.900000,41.642635,-90.164001,,,,66661.0,308.0,,,,,,,0.03,,,,,,,,5.0,,,0.0,,0.0,-86.45,,,,,,,,3.527,,,,,,,,27.0,11.0,0.0,70.51,
2022-08-13 00:29:24.000000,41.642654,-90.163963,0.118,,631.35,66661.0,308.0,853.0,0.2,,,,,0.029,,,,,,,,5.0,15.0,11.0,0.0,0.0,0.0,-87.38,-88.11,3.968,4.92,,,,,2.746,,,,,,,,,10.85,0.0,70.59,247484.0
2022-08-13 00:29:24.100000,41.642677,-90.163925,,,,66661.0,308.0,,,,,,,0.014,,,,,,,,5.0,,,0.0,,0.0,-87.94,,,,,,,,3.091,,,,,,,,27.58,9.4,20.27,69.14,
2022-08-13 00:29:24.200000,41.642696,-90.163895,,,631.35,66661.0,308.0,853.0,,,,,,0.026,,,,,,,,5.0,15.0,,0.0,,0.0,-87.97,-88.54,,,,,,,2.659,,,,,,,,25.96,8.8,8.33,73.68,
2022-08-13 00:29:24.300000,41.642719,-90.163857,,,631.35,66661.0,308.0,853.0,,,,,,0.005,,,,,,,,5.0,15.0,13.83,0.0,0.0,0.0,-88.06,-89.32,,,,,,,3.573,,,,,,,,27.25,8.35,1.39,60.47,
2022-08-13 00:29:24.400000,41.642738,-90.163826,,,,66661.0,308.0,,,,,,,0.005,,,,,,,,5.0,,13.96,0.0,6.45,0.0,-88.51,,,,,,,,4.043,,,,,,,,27.77,7.63,2.02,62.77,
2022-08-13 00:29:24.500000,41.642761,-90.163788,0.139,,631.35,66661.0,308.0,853.0,,,,,,0.005,,,,,,,,5.0,15.0,14.13,0.0,0.0,0.0,-88.57,-89.48,7.652,,,,,,0.494,,,,,,,,27.78,10.5,0.0,74.36,478235.0
2022-08-13 00:29:24.600000,41.642784,-90.163757,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,14.67,,0.0,,-87.91,,,,,,,,0.051,,,,,,,,,12.33,0.0,71.43,
2022-08-13 00:29:24.700000,41.642811,-90.163719,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,,0.0,,,-87.51,-89.58,,,,,,,2.304,,,,,,,,27.73,8.04,0.0,63.64,
2022-08-13 00:29:24.800000,41.642834,-90.163689,,,631.35,66661.0,308.0,853.0,,,,,,0.009,,,,,,,,5.0,15.0,12.7,0.0,0.0,0.0,-87.32,-89.87,,,,,,,3.865,,,,,,,,27.77,8.19,1.37,65.05,
2022-08-13 00:29:24.900000,41.642857,-90.163651,,,,66661.0,308.0,,,,,,,0.015,,,,,,,,5.0,,16.25,0.0,0.0,0.0,-87.66,,,,,,,,2.21,,,,,,,,27.73,8.4,4.05,71.83,
2022-08-13 00:29:25.000000,41.642883,-90.16362,0.108,,631.35,66661.0,308.0,853.0,0.163,,,,,0.014,,,,,,,,5.0,15.0,14.48,0.0,0.0,0.0,-87.72,-90.23,7.638,4.491,,,,,2.28,,,,,,,,27.29,8.18,1.61,73.49,478339.0
2022-08-13 00:29:25.100000,41.642906,-90.163589,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-88.48,,,,,,,,0.051,,,,,,,,,12.17,20.0,72.73,
2022-08-13 00:29:25.200000,41.642929,-90.163551,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,11.5,,7.14,,-88.66,-90.38,,,,,,,0.055,,,,,,,,27.29,12.29,0.0,70.83,
2022-08-13 00:29:25.300000,41.642952,-90.163521,,,631.35,66661.0,308.0,853.0,,,,,,0.009,,,,,,,,5.0,15.0,,0.2,,0.0,-88.68,-90.33,,,,,,,2.552,,,,,,,,27.8,7.15,1.02,73.2,
2022-08-13 00:29:25.400000,41.642979,-90.163483,,,,66661.0,308.0,,,,,,,0.013,,,,,,,,5.0,,,0.0,,0.0,-88.49,,,,,,,,1.589,,,,,,,,27.6,8.94,7.14,72.88,
2022-08-13 00:29:25.500000,41.643002,-90.163452,0.047,,631.35,66661.0,308.0,853.0,,,,,,0.009,,,,,,,,5.0,15.0,4.79,0.33,12.5,0.0,-88.94,-90.33,4.923,,,,,,1.363,,,,,,,,27.79,8.06,7.41,70.49,307067.0
2022-08-13 00:29:25.600000,41.643024,-90.163414,,,,66661.0,308.0,,,,,,,0.008,,,,,,,,5.0,,,0.0,,0.0,-89.82,,,,,,,,2.849,,,,,,,,27.66,7.54,0.0,71.76,
2022-08-13 00:29:25.700000,41.643047,-90.163383,,,631.35,66661.0,308.0,853.0,,,,,,0.002,,,,,,,,5.0,15.0,10.7,0.0,2.94,0.0,-89.55,-90.28,,,,,,,2.117,,,,,,,,27.72,8.3,1.37,59.65,
2022-08-13 00:29:25.800000,41.64307,-90.163345,,,631.35,66661.0,308.0,853.0,,,,,,0.005,,,,,,,,5.0,15.0,6.5,0.0,0.0,0.0,-89.91,-90.25,,,,,,,1.426,,,,,,,,27.77,8.59,5.0,68.52,
2022-08-13 00:29:25.900000,41.643093,-90.163315,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-90.27,,,,,,,,0.05,,,,,,,,,12.33,,70.0,
2022-08-13 00:29:26.000000,41.643116,-90.163284,0.083,,631.35,66661.0,308.0,853.0,0.229,,,,,0.0,,,,,,,,5.0,15.0,,,,,-90.59,-90.8,4.972,4.18,,,,,1.592,,,,,,,,27.48,7.58,0.0,40.0,310735.0
2022-08-13 00:29:26.100000,41.643139,-90.163246,,,631.35,66661.0,308.0,853.0,,,,,,0.005,,,,,,,,5.0,15.0,12.55,0.0,6.67,0.0,-92.28,-91.02,,,,,,,5.692,,,,,,,,27.31,7.2,3.92,16.92,
2022-08-13 00:29:26.200000,41.643162,-90.163216,,,,66661.0,308.0,,,,,,,0.01,,,,,,,,5.0,,12.26,0.0,0.0,0.0,-92.23,,,,,,,,7.351,,,,,,,,26.33,8.3,12.12,4.55,
2022-08-13 00:29:26.300000,41.643185,-90.163177,,,631.35,66661.0,308.0,853.0,,,,,,0.007,,,,,,,,5.0,15.0,14.48,0.0,0.0,0.0,-91.95,-91.08,,,,,,,5.961,,,,,,,,27.05,8.88,11.25,10.34,
2022-08-13 00:29:26.400000,41.643208,-90.163147,,,,66661.0,308.0,,,,,,,0.008,,,,,,,,5.0,,14.28,0.0,0.0,0.0,-92.0,,,,,,,,1.337,,,,,,,,25.79,10.43,33.33,41.67,
2022-08-13 00:29:26.500000,41.64323,-90.163109,0.138,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-92.45,-91.76,5.514,,,,,,0.056,,,,,,,,,12.0,25.0,58.82,344620.0
2022-08-13 00:29:26.600000,41.643257,-90.163078,,,,66661.0,308.0,,,,,,,0.005,,,,,,,,5.0,,12.87,0.0,0.0,0.0,-92.76,,,,,,,,5.561,,,,,,,,24.1,7.23,5.63,10.94,
2022-08-13 00:29:26.700000,41.64328,-90.16304,,,631.35,66661.0,308.0,853.0,,,,,,0.008,,,,,,,,5.0,15.0,12.88,0.0,0.0,0.0,-94.41,-92.74,,,,,,,5.485,,,,,,,,25.21,6.35,0.0,25.0,
2022-08-13 00:29:26.800000,41.643307,-90.16301,,,631.35,66661.0,308.0,853.0,,,,,,0.009,,,,,,,,5.0,15.0,14.57,0.0,0.0,0.0,-95.8,-93.05,,,,,,,5.365,,,,,,,,27.71,5.16,0.0,13.64,
2022-08-13 00:29:26.900000,41.64333,-90.162979,,,,66661.0,308.0,,,,,,,0.005,,,,,,,,5.0,,14.22,0.0,12.9,0.0,-95.84,,,,,,,,1.693,,,,,,,,27.83,6.32,0.0,35.9,
2022-08-13 00:29:27.000000,41.643356,-90.162949,0.142,,631.35,66661.0,308.0,853.0,0.224,,,,,0.0,,,,,,,,5.0,15.0,11.23,,0.0,,-96.33,-94.41,7.653,4.944,,,,,0.052,,,,,,,,26.17,12.17,5.56,68.42,478287.0
2022-08-13 00:29:27.100000,41.643379,-90.16291,,,631.35,66661.0,308.0,853.0,,,,,,0.002,,,,,,,,5.0,15.0,,0.0,,0.0,-95.8,-95.03,,,,,,,2.189,,,,,,,,27.04,5.26,2.0,25.86,
2022-08-13 00:29:27.200000,41.643402,-90.16288,,,,66661.0,308.0,,,,,,,0.005,,,,,,,,5.0,,10.3,0.0,0.0,0.0,-96.24,,,,,,,,3.959,,,,,,,,27.79,4.09,0.0,14.67,
2022-08-13 00:29:27.300000,41.643429,-90.162849,,,631.35,66661.0,308.0,853.0,,,,,,0.008,,,,,,,,5.0,15.0,11.95,0.0,0.0,0.0,-96.15,-95.68,,,,,,,3.561,,,,,,,,27.79,5.04,0.0,17.86,
2022-08-13 00:29:27.400000,41.643452,-90.162811,,,,66661.0,308.0,,,,,,,0.009,,,,,,,,5.0,,13.09,0.0,3.85,0.0,-96.04,,,,,,,,3.555,,,,,,,,27.75,4.62,0.0,11.27,
2022-08-13 00:29:27.500000,41.643478,-90.162781,0.141,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,12.17,,3.7,,-95.26,-96.37,7.652,,,,,,0.056,,,,,,,,26.0,12.14,0.0,70.83,478235.0
2022-08-13 00:29:27.600000,41.643501,-90.16275,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,12.21,,9.52,,-94.23,-96.48,,,,,,,0.047,,,,,,,,,12.33,0.0,73.91,
2022-08-13 00:29:27.700000,41.643528,-90.16272,,,,66661.0,308.0,,,,,,,0.002,,,,,,,,5.0,,,0.0,,0.0,-93.3,,,,,,,,3.04,,,,,,,,27.78,5.31,0.0,36.62,
2022-08-13 00:29:27.800000,41.643551,-90.162682,,,631.35,66661.0,308.0,853.0,,,,,,0.005,,,,,,,,5.0,15.0,10.61,0.0,0.0,0.0,-93.56,-96.46,,,,,,,3.049,,,,,,,,27.78,4.69,0.0,23.81,
2022-08-13 00:29:27.900000,41.643574,-90.162651,,,631.35,66661.0,308.0,853.0,,,,,,0.005,,,,,,,,5.0,15.0,13.92,0.0,0.0,0.0,-95.12,-96.63,,,,,,,3.644,,,,,,,,27.61,4.84,2.99,22.97,
2022-08-13 00:29:28.000000,41.6436,-90.162621,0.111,,,66661.0,308.0,,0.249,,,,,0.011,,,,,,,,5.0,,14.3,0.0,0.0,0.0,-95.99,,7.653,4.64,,,,,3.7,,,,,,,,27.76,4.84,0.0,31.51,478339.0
2022-08-13 00:29:28.100000,41.643623,-90.16259,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,14.7,,6.25,,-95.58,-96.59,,,,,,,0.052,,,,,,,,27.67,12.17,0.0,73.91,
2022-08-13 00:29:28.200000,41.643646,-90.16256,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,9.25,,0.0,,-96.01,,,,,,,,0.058,,,,,,,,26.75,12.25,0.0,70.37,
2022-08-13 00:29:28.300000,41.643669,-90.162521,,,631.35,66661.0,308.0,853.0,,,,,,0.005,,,,,,,,5.0,15.0,,0.0,,0.0,-93.85,-96.91,,,,,,,2.992,,,,,,,,27.78,5.21,2.56,38.16,
2022-08-13 00:29:28.400000,41.643696,-90.162491,,,631.35,66661.0,308.0,853.0,,,,,,0.005,,,,,,,,5.0,15.0,12.48,0.0,5.71,0.0,-91.21,-96.95,,,,,,,4.675,,,,,,,,27.8,5.0,2.82,22.37,
2022-08-13 00:29:28.500000,41.643719,-90.16246,0.119,,,66661.0,308.0,,,,,,,0.007,,,,,,,,5.0,,14.83,0.0,0.0,0.0,-91.65,,7.096,,,,,,2.908,,,,,,,,27.78,5.57,1.11,40.85,443487.0
2022-08-13 00:29:28.600000,41.643745,-90.16243,,,631.35,66661.0,308.0,853.0,,,,,,0.005,,,,,,,,5.0,15.0,15.16,0.0,5.36,0.0,-91.55,-97.32,,,,,,,1.22,,,,,,,,27.31,6.4,17.39,43.18,
2022-08-13 00:29:28.700000,41.643768,-90.162399,,,631.35,66661.0,308.0,853.0,,,,,,0.003,,,,,,,,5.0,15.0,,0.0,,0.0,-91.69,-97.42,,,,,,,0.696,,,,,,,,,7.47,0.0,57.14,
2022-08-13 00:29:28.800000,41.643795,-90.162361,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,14.75,,20.0,,-92.94,,,,,,,,0.053,,,,,,,,24.5,12.29,,73.08,
2022-08-13 00:29:28.900000,41.643818,-90.162331,,,631.35,66661.0,308.0,853.0,,,,,,0.003,,,,,,,,5.0,15.0,,0.0,,0.0,-91.18,-97.52,,,,,,,2.952,,,,,,,,27.78,4.33,0.0,27.42,
2022-08-13 00:29:29.000000,41.643845,-90.1623,0.095,,,66661.0,308.0,,0.225,,,,,0.007,,,,,,,,5.0,,13.52,0.0,7.14,0.0,-91.55,,5.149,5.691,,,,,2.223,,,,,,,,27.65,5.07,0.0,33.33,321815.0
2022-08-13 00:29:29.100000,41.643871,-90.16227,,,631.35,66661.0,308.0,853.0,,,,,,0.008,,,,,,,,5.0,15.0,8.67,0.0,0.0,0.0,-91.08,-97.95,,,,,,,2.137,,,,,,,,27.79,4.24,0.0,33.33,
2022-08-13 00:29:29.200000,41.643894,-90.162239,,,631.35,66661.0,308.0,853.0,,,,,,0.005,,,,,,,,5.0,15.0,13.98,0.0,0.0,0.0,-91.61,-98.31,,,,,,,3.046,,,,,,,,27.77,4.25,1.43,14.52,
2022-08-13 00:29:29.300000,41.643921,-90.162201,,,,66661.0,308.0,,,,,,,0.008,,,,,,,,5.0,,,0.0,,0.0,-90.88,,,,,,,,0.155,,,,,,,,27.8,10.38,0.0,69.23,
2022-08-13 00:29:29.400000,41.643944,-90.16217,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,14.26,,0.0,,-91.64,-98.7,,,,,,,0.058,,,,,,,,,12.0,0.0,66.67,
2022-08-13 00:29:29.500000,41.64397,-90.16214,0.098,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-90.92,,5.31,,,,,,0.793,,,,,,,,27.27,8.69,0.0,65.79,331867.0
2022-08-13 00:29:29.600000,41.643997,-90.162109,,,631.35,66661.0,308.0,853.0,,,,,,0.007,,,,,,,,5.0,15.0,,0.0,,0.0,-90.67,-98.7,,,,,,,2.02,,,,,,,,27.77,5.71,1.32,66.27,
2022-08-13 00:29:29.700000,41.64402,-90.162079,,,631.35,66661.0,308.0,853.0,,,,,,0.005,,,,,,,,5.0,15.0,12.5,0.0,4.55,0.0,-91.09,-98.95,,,,,,,2.409,,,,,,,,27.67,5.37,1.64,24.0,
2022-08-13 00:29:29.800000,41.644047,-90.162048,,,,66661.0,308.0,,,,,,,0.005,,,,,,,,5.0,,15.0,0.0,10.71,0.0,-90.4,,,,,,,,3.876,,,,,,,,27.73,4.67,1.49,19.74,
2022-08-13 00:29:29.900000,41.64407,-90.162018,,,631.35,66661.0,308.0,853.0,,,,,,0.002,,,,,,,,5.0,15.0,14.74,0.0,10.17,0.0,-90.64,-99.24,,,,,,,1.643,,,,,,,,27.82,4.0,1.92,33.33,
2022-08-13 00:29:30.000000,41.644096,-90.161987,0.141,,631.35,66661.0,308.0,853.0,0.244,,,,,0.003,,,,,,,,5.0,15.0,22.0,0.0,100.0,0.0,-91.22,-99.16,5.406,3.413,,,,,0.179,,,,,,,,,9.11,0.0,57.14,337900.0
2022-08-13 00:29:30.100000,41.644119,-90.161949,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-91.09,,,,,,,,2.051,,,,,,,,27.76,5.36,1.96,23.4,
2022-08-13 00:29:30.200000,41.644142,-90.161919,,,631.35,66661.0,308.0,853.0,,,,,,0.005,,,,,,,,5.0,15.0,13.87,0.0,18.75,0.0,-90.81,-98.41,,,,,,,3.028,,,,,,,,27.68,5.33,4.44,11.11,
2022-08-13 00:29:30.300000,41.644169,-90.161888,,,631.35,66661.0,308.0,853.0,,,,,,0.004,,,,,,,,5.0,15.0,12.25,0.0,6.78,0.0,-89.76,-97.67,,,,,,,3.237,,,,,,,,27.78,5.67,0.0,25.0,
2022-08-13 00:29:30.400000,41.644192,-90.161858,,,,66661.0,308.0,,,,,,,0.004,,,,,,,,5.0,,11.52,0.0,0.0,0.0,-90.27,,,,,,,,3.744,,,,,,,,27.69,5.29,0.0,13.85,
2022-08-13 00:29:30.500000,41.644218,-90.161827,0.143,,631.35,66661.0,308.0,853.0,,,,,,0.005,,,,,,,,5.0,15.0,11.87,0.0,0.0,0.0,-91.67,-97.75,7.653,,,,,,1.054,,,,,,,,27.79,7.5,9.52,40.74,478287.0
2022-08-13 00:29:30.600000,41.644245,-90.161797,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,12.1,,0.0,,-90.81,,,,,,,,0.047,,,,,,,,,12.33,,64.71,
2022-08-13 00:29:30.700000,41.644268,-90.161766,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-90.58,-98.1,,,,,,,0.057,,,,,,,,27.4,12.29,0.0,68.18,
2022-08-13 00:29:30.800000,41.644295,-90.161736,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-90.85,-98.34,,,,,,,0.05,,,,,,,,,12.17,,68.42,
2022-08-13 00:29:30.900000,41.644318,-90.161705,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,7.5,,0.0,,-91.09,,,,,,,,0.06,,,,,,,,,12.33,,64.71,
2022-08-13 00:29:31.000000,41.644344,-90.161674,0.002,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-98.25,0.001,0.0,,,,,0.053,,,,,,,,,12.22,,70.0,80.0
2022-08-13 00:29:31.100000,41.644371,-90.161644,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.047,,,,,,,,,12.2,,70.59,
2022-08-13 00:29:31.200000,41.644394,-90.161613,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-98.54,,,,,,,0.057,,,,,,,,,12.33,,64.71,
2022-08-13 00:29:31.300000,41.644421,-90.161583,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.049,,,,,,,,,12.4,,64.29,
2022-08-13 00:29:31.400000,41.644444,-90.161552,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-97.67,,,,,,,0.057,,,,,,,,27.0,12.0,,52.63,
2022-08-13 00:29:31.500000,41.64447,-90.161522,0.0,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-90.94,-97.45,0.0,,,,,,0.051,,,,,,,,,12.0,0.0,68.42,0.0
2022-08-13 00:29:31.600000,41.644497,-90.161491,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.052,,,,,,,,,12.0,,69.57,
2022-08-13 00:29:31.700000,41.64452,-90.161461,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-96.8,,,,,,,0.045,,,,,,,,,12.0,,66.67,
2022-08-13 00:29:31.800000,41.644547,-90.161423,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-92.0,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:31.900000,41.644569,-90.161392,,,,66661.0,308.0,,,,,,,,,,,,,,,5.0,,,,,,-92.18,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:32.000000,41.644592,-90.161362,0.0,,,66661.0,308.0,,0.0,,,,,0.0,,,,,,,,5.0,,,,,,-91.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:32.100000,41.644619,-90.161331,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,0.0,,0.0,,,-94.31,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:32.200000,41.644642,-90.161301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:32.400000,41.644691,-90.161232,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-94.08,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:32.500000,41.644718,-90.161201,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:32.700000,41.644772,-90.16114,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-94.63,-94.0,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:33.000000,41.644852,-90.161049,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0
2022-08-13 00:29:33.100000,41.644875,-90.161018,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-98.56,-94.64,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:33.400000,41.644955,-90.160927,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,1.0,,0.0,,-96.81,-94.57,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:33.500000,41.644981,-90.160896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:33.600000,41.645008,-90.160866,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:33.700000,41.645035,-90.160835,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:33.900000,41.645088,-90.160782,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-97.56,-94.19,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:34.000000,41.645115,-90.160751,0.0,,631.35,66661.0,308.0,853.0,0.0,,,,,0.0,,,,,,,,5.0,15.0,,,,,-95.63,-93.98,0.0,0.0,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:34.200000,41.645168,-90.16069,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-94.2,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:29:34.300000,41.645195,-90.160667,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-94.38,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:34.500000,41.645248,-90.160606,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:34.700000,41.645302,-90.160545,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-93.07,-92.84,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:34.800000,41.645329,-90.160522,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,0.0,,0.0,,-93.21,-92.86,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:35.000000,41.645378,-90.160461,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:35.100000,41.645405,-90.160431,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:35.200000,41.645432,-90.1604,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-92.23,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:35.300000,41.645458,-90.160378,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-95.63,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:35.500000,41.645512,-90.160316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:35.600000,41.645538,-90.160286,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-93.88,-93.95,,,,,,,,,,,,,,,,,0.0,,
